Iteration, Path length, Time, Planning, Flying
97, 346.535, 173.85, 62.92, 438.12
98, 351.561, 173.85, 66.26, 446.82
99, 352.867, 173.85, 68.02, 447.02
100, 356.823, 176.86, 73.54, 452.9
101, 358.649, 178.86, 73.62, 455.2
102, 358.719, 180.86, 75.18, 455.64
103, 358.719, 180.86, 75.18, 455.64
104, 364.443, 186.85, 80.34, 463.2
105, 369.942, 186.85, 83.62, 471.96
106, 371.062, 186.85, 83.62, 473.48
107, 371.093, 187.88, 85.38, 473.58
108, 378.252, 191.86, 87.72, 482.24
109, 380.058, 193.86, 87.76, 483.74
110, 381.211, 195.86, 87.78, 484.72
111, 388.688, 199.85, 91.98, 493.1
112, 388.833, 201.85, 93.78, 493.4
113, 396.366, 201.85, 97.72, 500.04
114, 401.43, 202.86, 97.88, 506.98
115, 402.793, 204.86, 97.92, 509.26
116, 402.793, 204.86, 97.92, 509.26
117, 405.138, 210.85, 101.76, 515.04
118, 410.504, 210.85, 102.28, 524.52
119, 411.815, 210.85, 102.28, 526.12
120, 419.253, 213.86, 102.36, 535.62
121, 420.493, 215.86, 103.08, 537.26
122, 420.914, 217.86, 103.8, 537.52
123, 424.371, 221.85, 110.6, 541.7
124, 425.303, 223.85, 110.62, 542.74
125, 430.321, 223.85, 114.54, 549.72
126, 434.925, 224.86, 114.72, 557.66
127, 435.991, 226.86, 114.96, 559.24
128, 436.056, 228.86, 116.84, 559.28
129, 436.056, 228.86, 116.84, 559.28
130, 440.102, 234.85, 122.12, 565.84
131, 441.708, 236.85, 122.14, 566.92
132, 451.327, 236.85, 124.56, 576
133, 457.102, 237.86, 125.62, 583.42
134, 459.07, 239.86, 125.64, 585.22
135, 460.154, 241.86, 125.64, 585.22
136, 462.08, 243.86, 125.7, 589.66
137, 462.08, 243.86, 125.7, 589.66
138, 471.24, 249.85, 127.02, 601.34
139, 478.875, 249.85, 127.92, 614.44
140, 479.868, 249.85, 127.92, 614.44
141, 484.699, 252.86, 130.02, 621.72
142, 486.056, 254.86, 130.06, 622.8
143, 486.056, 254.86, 130.06, 622.8
144, 489.248, 260.85, 134.68, 628.74
145, 489.933, 262.85, 136.7, 629.16
146, 498.272, 262.85, 136.92, 642.94
147, 505.148, 263.86, 137.06, 649.88
148, 507.123, 265.86, 137.06, 649.88
149, 509.413, 267.86, 137.08, 655.78
150, 512.823, 271.85, 139.6, 663.42
151, 512.944, 273.85, 140.9, 663.82
152, 520.303, 273.85, 142.68, 670.46
153, 525.393, 274.86, 143.16, 677.48
154, 527.562, 276.86, 143.16, 677.48
155, 527.562, 276.86, 143.16, 677.48
156, 533.479, 282.85, 144.84, 685.14
157, 538.674, 282.85, 145.8, 695.12
158, 544.296, 283.86, 146.22, 703.82
159, 546.287, 285.86, 146.28, 705.64
160, 548.604, 287.86, 146.28, 705.64
161, 548.604, 287.86, 146.28, 705.64
162, 551.424, 293.85, 150.86, 711.86
163, 561.05, 293.85, 151.02, 723.34
164, 561.375, 293.85, 151.8, 724.76
165, 567.173, 296.86, 151.88, 731.68
166, 569.107, 298.86, 151.9, 736.66
167, 569.107, 298.86, 151.9, 736.66
168, 573.836, 304.85, 154.8, 744.82
169, 582.256, 304.85, 155.24, 752.18
170, 583.262, 304.85, 155.24, 752.18
171, 591.463, 307.86, 155.32, 760.1
172, 593.041, 309.86, 155.36, 764.06
173, 594.752, 311.86, 155.36, 764.06
174, 598.723, 315.85, 158.14, 770.78
175, 600.396, 317.85, 160.04, 770.8
176, 606.703, 317.85, 160.66, 784.28
177, 607.697, 317.85, 161.06, 785.88
178, 614.522, 320.86, 162.66, 795.28
179, 616.622, 322.86, 162.66, 795.28
180, 617.701, 324.86, 162.7, 799.24
181, 622.358, 328.85, 165.7, 807.54
182, 627.324, 328.85, 167.78, 814.36
183, 629.03, 328.85, 167.84, 816.46
184, 634.647, 331.86, 167.92, 823.38
185, 636.638, 333.86, 167.98, 825.72
186, 636.638, 333.86, 167.98, 825.72
187, 642.448, 339.85, 172.42, 832.26
188, 646.746, 339.85, 174.9, 837.94
189, 652.212, 340.86, 174.96, 842.48
190, 654.234, 342.86, 174.98, 846.46
191, 656.677, 344.86, 175, 848.44
192, 656.677, 344.86, 175, 848.44
193, 661.025, 350.85, 178.76, 856.54
194, 661.835, 352.85, 178.76, 857.94
195, 668.886, 352.85, 184.28, 866.34
196, 676.347, 353.86, 184.42, 874.7
197, 677.671, 355.86, 184.5, 877.12
198, 677.671, 355.86, 184.5, 877.12
199, 679.907, 361.85, 189.86, 881.82
200, 685.332, 361.85, 192.28, 888.16
201, 687.431, 361.85, 192.32, 890.12
202, 688.919, 364.86, 196.74, 895.16
203, 690.685, 366.86, 196.76, 895.18
204, 692.194, 368.86, 196.76, 895.18
205, 696.308, 372.85, 201.62, 901.24
206, 697.38, 374.85, 202.26, 902.74
207, 703.737, 374.85, 205.44, 910.76
208, 708.697, 375.86, 205.56, 921.14
209, 710.598, 377.86, 205.58, 923.58
210, 711.992, 379.86, 205.6, 924.6
211, 711.992, 379.86, 205.6, 924.6
212, 714.367, 385.85, 212.08, 928.6
213, 720.726, 385.85, 215.52, 935.76
214, 722.615, 385.85, 215.54, 936.94
215, 726.775, 388.86, 216.86, 945.4
216, 726.906, 390.86, 218.12, 945.5
217, 726.906, 390.86, 218.12, 945.5
218, 732.567, 396.85, 221.74, 953.26
219, 738.533, 396.85, 223.86, 960.28
220, 740.857, 397.86, 225.9, 965.34
221, 743.44, 399.86, 225.92, 966.7
222, 743.44, 399.86, 225.92, 966.7
223, 747.352, 405.85, 228.14, 973.12
224, 749.959, 405.85, 233.05, 978.17
225, 757.038, 406.86, 233.25, 985.35
226, 758.106, 408.86, 233.71, 987.51
227, 759.932, 410.86, 233.75, 989.35
228, 763.225, 414.85, 238.71, 993.75
229, 766.856, 414.85, 243.01, 998.31
230, 768.689, 414.85, 243.03, 998.83
231, 773.715, 417.86, 243.19, 1005.67
232, 774.902, 419.86, 243.21, 1006.15
233, 777.67, 423.85, 248.15, 1009.99
234, 778.39, 425.85, 249.47, 1010.17
235, 784.145, 425.85, 252.61, 1016.53
236, 787.393, 426.86, 254.47, 1022.13
237, 789.222, 428.86, 254.51, 1024.85
238, 789.222, 428.86, 254.51, 1024.85
239, 793.673, 434.85, 258.37, 1030.71
240, 799.689, 434.85, 260.15, 1037.43
241, 800.365, 438.85, 263.25, 1038.47
242, 803.798, 438.85, 263.39, 1044.03
243, 803.868, 438.85, 264.99, 1044.45
244, 808.735, 441.86, 269.83, 1052.89
245, 810.684, 443.86, 269.89, 1054.83
246, 810.684, 443.86, 269.89, 1054.83
247, 816.932, 449.85, 273.23, 1062.35
248, 823.849, 449.85, 274.73, 1068.95
249, 825.863, 449.85, 274.75, 1071.61
250, 830.998, 452.86, 277.25, 1076.97
251, 833.132, 454.86, 277.25, 1076.97
252, 833.132, 454.86, 277.25, 1076.97
253, 836.292, 460.85, 282.55, 1082.87
254, 837.973, 462.85, 282.57, 1084.65
255, 846.573, 462.85, 282.63, 1092.25
256, 850.688, 463.86, 283.83, 1103.19
257, 851.622, 465.86, 283.85, 1103.67
258, 851.622, 465.86, 283.85, 1103.67
259, 858.788, 471.85, 283.97, 1112.01
260, 866.407, 471.85, 284.49, 1123.05
261, 867.56, 471.85, 284.59, 1125.23
262, 872.916, 474.86, 286.13, 1134.03
263, 874.803, 476.86, 286.17, 1136.51
264, 874.803, 476.86, 286.17, 1136.51
265, 880.986, 482.85, 289.73, 1144.43
266, 883.371, 484.85, 289.75, 1144.97
267, 887.546, 484.85, 294.75, 1151.49
268, 891.788, 485.86, 297.05, 1156.63
269, 892.437, 487.86, 297.33, 1158.91
270, 892.945, 489.86, 297.33, 1160.43
271, 892.945, 489.86, 297.33, 1160.43
272, 902.832, 495.85, 297.67, 1172.83
273, 906.797, 495.85, 304.41, 1177.07
274, 908.096, 495.85, 304.45, 1179.03
275, 912.569, 498.86, 308.33, 1185.71
276, 912.785, 500.86, 308.75, 1186.99
277, 912.785, 500.86, 308.75, 1186.99
278, 920.213, 506.85, 310.97, 1195.03
279, 922.763, 506.85, 315.45, 1199.05
280, 925.809, 507.86, 317.95, 1203.69
281, 925.908, 509.86, 319.79, 1203.73
282, 925.908, 509.86, 319.79, 1203.73
283, 929.795, 515.85, 323.23, 1209.79
284, 933.326, 515.85, 327.92, 1214.1
285, 934.601, 515.85, 327.96, 1216.74
286, 940.05, 518.86, 330.32, 1223.68
287, 940.621, 520.86, 331.26, 1223.86
288, 946.045, 524.85, 333.04, 1228.92
289, 947.798, 526.85, 333.08, 1231.6
290, 949.974, 526.85, 337.56, 1235.02
291, 953.366, 527.86, 339.86, 1240
292, 954.139, 529.86, 339.86, 1241.26
293, 954.139, 529.86, 339.86, 1241.26
294, 960.563, 535.85, 339.92, 1248.64
295, 962.068, 537.85, 339.96, 1252.6
296, 964.363, 537.85, 348.76, 1255.72
297, 966.576, 538.86, 354.72, 1259.84
298, 967.677, 540.86, 354.8, 1262.02
299, 967.677, 540.86, 354.8, 1262.02
300, 974.634, 546.85, 354.96, 1270.46
301, 980.679, 546.85, 356.48, 1277.68
302, 983.444, 547.86, 359.68, 1281.02
303, 984.313, 549.86, 359.7, 1282.22
304, 984.631, 551.86, 361.46, 1283.24
305, 984.631, 551.86, 361.46, 1283.24
306, 986.381, 552.88, 367.6, 1285.84
307, 986.411, 554.88, 370.02, 1285.96
308, 993.626, 561.85, 377.52, 1295.12
309, 996.083, 561.85, 378.16, 1297.2
310, 1002.25, 562.86, 380.54, 1306.28
311, 1003.28, 564.86, 380.68, 1307.84
312, 1003.35, 566.86, 382.62, 1307.86
313, 1007.24, 570.85, 383.62, 1315.6
314, 1007.75, 572.85, 384.66, 1316.82
315, 1011.99, 572.85, 390.24, 1323.74
316, 1015.02, 573.86, 392.3, 1329
317, 1016.01, 575.86, 392.38, 1330.88
318, 1017.03, 577.86, 392.7, 1331.02
319, 1020.38, 581.85, 395.52, 1336.48
320, 1022.53, 581.85, 400.4, 1339.44
321, 1023.6, 581.85, 401.72, 1340.84
322, 1025.05, 584.86, 406.2, 1344.5
323, 1025.84, 586.86, 407.16, 1345.88
324, 1025.84, 586.86, 407.16, 1345.88
325, 1031.81, 592.85, 407.46, 1356.72
326, 1035.04, 592.85, 412.98, 1360.62
327, 1037.65, 593.86, 415.6, 1365.1
328, 1039.34, 595.86, 415.76, 1365.16
329, 1041.51, 597.86, 415.82, 1368.44
330, 1041.51, 597.86, 415.82, 1368.44
331, 1048.48, 603.85, 418.1, 1377.36
332, 1055.38, 603.85, 419.86, 1386.12
333, 1058.62, 604.86, 421.82, 1391.4
334, 1058.72, 606.86, 423.58, 1391.44
335, 1058.87, 608.86, 424.84, 1392.6
336, 1058.87, 608.86, 424.84, 1392.6
337, 1062.42, 614.85, 430.98, 1397.12
338, 1064.53, 616.85, 431.02, 1399.54
339, 1073.31, 616.85, 433.46, 1410.5
340, 1079.72, 617.86, 435.26, 1416.74
341, 1079.89, 619.86, 436.64, 1418.3
342, 1081.94, 621.86, 436.68, 1419.54
343, 1083.97, 623.86, 436.7, 1420.8
344, 1085.15, 625.86, 436.72, 1422.74
345, 1085.28, 627.86, 438.12, 1424.72
346, 1085.28, 627.86, 438.12, 1424.72
347, 1092.89, 633.85, 443.1, 1436.1
348, 1093.38, 635.85, 445.02, 1436.1
349, 1102.3, 635.85, 453.14, 1446.84
350, 1104.49, 636.86, 458, 1450.14
351, 1105.88, 638.86, 458.02, 1452.62
352, 1106.08, 640.86, 459.8, 1453.3
353, 1106.42, 642.86, 461.08, 1453.44
354, 1111.67, 646.85, 463, 1462.66
355, 1112.36, 648.85, 464.8, 1462.74
356, 1121.55, 648.85, 466.66, 1473.98
357, 1125.24, 649.86, 467.56, 1480.28
358, 1125.58, 651.86, 469.14, 1480.44
359, 1126.32, 653.86, 469.14, 1481.66
360, 1126.32, 653.86, 469.14, 1481.66
361, 1134.31, 659.85, 470.66, 1491.84
362, 1140.7, 659.85, 473.9, 1499.44
363, 1142.68, 659.85, 473.92, 1501.48
364, 1148.95, 662.86, 477.06, 1507.66
365, 1150, 664.86, 478.62, 1509.16
366, 1150.04, 666.86, 480.38, 1509.22
367, 1150.39, 668.86, 481.68, 1509.38
368, 1151.09, 670.86, 481.68, 1510.72
369, 1151.09, 670.86, 481.68, 1510.72
370, 1157.5, 676.85, 485.98, 1523.48
371, 1164.9, 676.85, 490.36, 1532.88
372, 1167.01, 677.86, 495.3, 1535.72
373, 1167.38, 679.86, 497.14, 1536.06
374, 1168.07, 681.86, 497.16, 1537.12
375, 1168.07, 681.86, 497.16, 1537.12
376, 1171.34, 687.85, 503.88, 1541.34
377, 1173.49, 689.85, 503.92, 1542.58
378, 1179.05, 689.85, 509.34, 1550.22
379, 1184.33, 690.86, 513.04, 1556.08
380, 1184.97, 692.86, 513.36, 1558.58
381, 1185.29, 694.86, 513.98, 1559.4
382, 1190.57, 698.85, 517.12, 1564.48
383, 1192.37, 700.85, 517.14, 1567.46
384, 1197.37, 700.85, 521.32, 1575.2
385, 1199.22, 701.86, 526.18, 1577.9
386, 1200.59, 703.86, 526.22, 1577.9
387, 1202.1, 705.86, 526.26, 1581.36
388, 1203.44, 707.86, 526.52, 1583.2
389, 1206.72, 711.85, 531.6, 1589.46
390, 1207.64, 713.85, 531.6, 1590.76
391, 1211.21, 713.85, 539.64, 1595.48
392, 1213.19, 714.86, 542.86, 1599.62
393, 1214.24, 716.86, 543.12, 1601.02
394, 1214.24, 716.86, 543.12, 1601.02
395, 1219.09, 722.85, 545.04, 1608.46
396, 1221.93, 722.85, 550.48, 1612.52
397, 1221.98, 722.85, 551.8, 1612.72
398, 1223.19, 725.86, 558.84, 1614.96
399, 1224.26, 727.86, 558.92, 1616.32
400, 1224.26, 727.86, 558.92, 1616.32
401, 1228.7, 733.85, 562.8, 1624.14
402, 1231.03, 733.85, 568.84, 1627.56
403, 1231.96, 733.85, 568.84, 1628.68
404, 1234.15, 736.86, 575.62, 1631.52
405, 1235.22, 738.86, 575.68, 1633.12
406, 1235.39, 740.86, 577.52, 1633.16
407, 1241.8, 744.85, 580.54, 1637.72
408, 1243.16, 746.85, 580.6, 1642.74
409, 1246.06, 746.85, 587.62, 1646.66
410, 1248.58, 747.86, 591.4, 1649.36
411, 1249.09, 749.86, 591.4, 1650.74
412, 1249.18, 751.86, 594.48, 1650.92
413, 1251.35, 755.85, 598.82, 1654.4
414, 1252.42, 757.85, 600.64, 1655.84
415, 1255.11, 757.85, 607.16, 1660.9
416, 1256.01, 757.85, 607.16, 1662.38
417, 1258.41, 760.86, 611.74, 1666.48
418, 1259.15, 762.86, 612.62, 1668.2
419, 1260.16, 764.86, 612.78, 1669.66
420, 1260.16, 764.86, 612.78, 1669.66
421, 1263.35, 770.85, 620.06, 1675.06
422, 1266.55, 770.85, 627.32, 1679.06
423, 1268.13, 771.86, 631.86, 1681.5
424, 1268.81, 773.86, 631.86, 1682.54
425, 1268.87, 775.86, 635, 1682.78
426, 1268.87, 775.86, 635, 1682.78
427, 1272.16, 781.85, 640.72, 1687.74
428, 1272.99, 783.85, 642.52, 1687.78
429, 1276.3, 783.85, 650.66, 1693.44
430, 1276.56, 783.85, 651.96, 1693.58
431, 1278.91, 786.86, 659.34, 1696.86
432, 1279.88, 788.86, 659.36, 1698.3
433, 1279.91, 790.86, 661.14, 1698.4
434, 1279.91, 790.86, 661.14, 1698.4
435, 1283.42, 796.85, 668.92, 1703.14
436, 1283.45, 798.85, 670.72, 1704.88
437, 1288.01, 798.85, 678.08, 1710.9
438, 1291.14, 799.86, 683.5, 1715.44
439, 1291.2, 801.86, 685.04, 1715.7
440, 1291.27, 803.86, 686.9, 1716.12
441, 1291.27, 803.86, 686.9, 1716.12
442, 1296.86, 809.85, 689.92, 1724.16
443, 1299.31, 809.85, 696.12, 1727.66
444, 1300.34, 809.85, 697.96, 1729
445, 1300.55, 810.88, 699.8, 1729.02
446, 1303.82, 814.86, 705.02, 1734.24
447, 1304.72, 816.86, 706.3, 1734.34
448, 1304.72, 816.86, 706.3, 1734.34
449, 1307.85, 822.85, 712.5, 1740.88
450, 1309.9, 822.85, 718.18, 1744.32
451, 1310.89, 822.85, 718.18, 1745.82
452, 1314.02, 825.86, 722.16, 1752
453, 1314.09, 827.86, 723.6, 1752.48
454, 1314.09, 827.86, 723.6, 1752.48
455, 1316.92, 833.85, 728.42, 1758.86
456, 1319.04, 833.85, 735.5, 1761.66
457, 1320.32, 834.86, 738.52, 1764.78
458, 1321.16, 836.86, 738.96, 1767
459, 1322.08, 838.86, 739.12, 1769.1
460, 1322.08, 838.86, 739.12, 1769.1
461, 1325.69, 844.85, 743.32, 1775.7
462, 1328.88, 844.85, 749.46, 1780.4
463, 1330.17, 845.86, 752.48, 1783.96
464, 1331.17, 847.86, 752.48, 1785.48
465, 1331.21, 849.86, 754.24, 1785.54
466, 1331.21, 849.86, 754.24, 1785.54
467, 1335, 855.85, 757.74, 1791.98
468, 1337.21, 855.85, 765.4, 1795.26
469, 1337.27, 855.85, 766.72, 1795.44
470, 1340.59, 858.86, 771.42, 1800.2
471, 1340.63, 860.86, 773.18, 1800.3
472, 1340.63, 860.86, 773.18, 1800.3
473, 1343.84, 866.85, 780.46, 1804.28
474, 1344.92, 868.85, 781.72, 1805.92
475, 1347.11, 868.85, 788.82, 1810.02
476, 1347.82, 868.85, 789.58, 1811.4
477, 1350.72, 871.86, 796.94, 1814.7
478, 1351.09, 873.86, 796.94, 1816.14
479, 1351.09, 873.86, 796.94, 1816.14
480, 1354.32, 879.85, 803.48, 1819.36
481, 1355.52, 879.85, 810.92, 1821.3
482, 1355.7, 879.85, 812.16, 1821.54
483, 1358, 882.86, 818.94, 1824.5
484, 1358.08, 884.86, 821.46, 1824.88
485, 1358.08, 884.86, 821.46, 1824.88
486, 1362.39, 890.85, 827.6, 1828.12
487, 1364.01, 892.85, 827.62, 1831.86
488, 1367.1, 892.85, 834.38, 1836.26
489, 1369.42, 893.86, 839.32, 1840.36
490, 1369.47, 895.86, 840.68, 1840.58
491, 1369.47, 895.86, 840.68, 1840.58
492, 1372.49, 901.85, 845.04, 1845.68
493, 1375.62, 901.85, 849.88, 1849.84
494, 1375.65, 901.85, 851.68, 1849.94
495, 1377.87, 904.86, 857.98, 1853.08
496, 1377.9, 906.86, 859.75, 1853.12
497, 1378.91, 908.86, 859.75, 1854.41
498, 1382.83, 912.85, 864.91, 1861.05
499, 1383.88, 914.85, 865.13, 1862.45
500, 1386.52, 914.85, 872.51, 1865.79
501, 1391.51, 915.86, 875.63, 1868.61
502, 1393.39, 917.86, 875.65, 1872.15
503, 1393.6, 919.86, 877.51, 1872.23
504, 1393.6, 919.86, 877.51, 1872.23
505, 1397.24, 925.85, 884.41, 1875.05
506, 1399.17, 925.85, 891.87, 1878.41
507, 1400.25, 925.85, 893.13, 1879.87
508, 1404.85, 928.86, 896.39, 1885.97
509, 1406.6, 930.86, 896.43, 1886.13
510, 1408.38, 932.86, 896.43, 1886.13
511, 1408.38, 932.86, 896.43, 1886.13
512, 1415.68, 938.85, 900.53, 1896.69
513, 1417.95, 938.85, 908.43, 1899.83
514, 1418.24, 938.85, 909.71, 1899.97
515, 1421.14, 941.86, 912.81, 1909.45
516, 1421.64, 943.86, 914.17, 1909.51
517, 1423.92, 945.86, 914.21, 1910.91
518, 1423.92, 945.86, 914.21, 1910.91
519, 1427.44, 951.85, 918.57, 1918.41
520, 1430.58, 951.85, 925.03, 1923.69
521, 1430.67, 951.85, 926.35, 1924.15
522, 1435.06, 954.86, 928.01, 1932.03
523, 1435.4, 956.86, 929.87, 1932.13
524, 1436.84, 958.86, 929.87, 1932.13
525, 1439.9, 962.85, 934.65, 1938.55
526, 1440.97, 964.85, 935.89, 1939.99
527, 1442.71, 964.85, 942.95, 1943.35
528, 1443.11, 968.85, 946.03, 1944.27
529, 1443.11, 968.85, 946.03, 1944.27
530, 1443.84, 972.85, 948.15, 1946.35
531, 1445.95, 972.85, 953.71, 1948.45
532, 1446.11, 972.85, 955.47, 1949.75
533, 1452.29, 975.86, 962.43, 1961.61
534, 1453.24, 977.86, 964.31, 1961.91
535, 1453.24, 977.86, 964.31, 1961.91
536, 1456.47, 983.85, 970.27, 1966.91
537, 1456.63, 985.85, 971.47, 1967.09
538, 1459.87, 985.85, 977.67, 1971.71
539, 1465.54, 986.86, 978.23, 1979.45
540, 1467.09, 988.86, 980.05, 1979.51
541, 1469.07, 990.86, 980.11, 1982.77
542, 1469.07, 990.86, 980.11, 1982.77
543, 1473.9, 996.85, 984.49, 1990.03
544, 1474.37, 998.85, 985.41, 1990.47
545, 1476.63, 998.85, 994.63, 1993.69
546, 1481.36, 999.86, 996.95, 1999.75
547, 1481.58, 1001.86, 998.69, 2001.05
548, 1481.74, 1003.86, 1000.01, 2001.15
549, 1481.74, 1003.86, 1000.01, 2001.15
550, 1483.88, 1009.85, 1006.13, 2006.57
551, 1483.91, 1011.85, 1007.53, 2006.61
552, 1488.1, 1011.85, 1014.01, 2013.11
553, 1488.13, 1011.85, 1015.79, 2013.21
554, 1490.9, 1014.86, 1021.93, 2017.87
555, 1493.51, 1016.86, 1021.93, 2017.87
556, 1493.51, 1016.86, 1021.93, 2017.87
557, 1495.72, 1022.85, 1029.37, 2021.91
558, 1498.26, 1022.85, 1035.41, 2025.09
559, 1498.94, 1022.85, 1035.41, 2026.43
560, 1504.34, 1025.86, 1036.89, 2036.37
561, 1504.6, 1027.86, 1038.67, 2036.39
562, 1506.47, 1029.86, 1038.67, 2036.39
563, 1506.47, 1029.86, 1038.67, 2036.39
564, 1508.74, 1035.85, 1045.37, 2042.73
565, 1511, 1035.85, 1054.49, 2046.01
566, 1517.42, 1036.86, 1054.51, 2054.63
567, 1519.13, 1038.86, 1054.51, 2054.63
568, 1520.45, 1040.86, 1054.83, 2059.27
569, 1520.45, 1040.86, 1054.83, 2059.27
570, 1522.76, 1046.85, 1062.09, 2062.97
571, 1525.52, 1046.85, 1068.14, 2067.28
572, 1526.56, 1046.85, 1069.42, 2068.62
573, 1528.73, 1049.86, 1072.76, 2072.68
574, 1529.99, 1051.86, 1074.68, 2072.72
575, 1531.7, 1053.86, 1074.68, 2072.72
576, 1531.7, 1053.86, 1074.68, 2072.72
577, 1535.03, 1059.85, 1081.92, 2078.74
578, 1536.3, 1059.85, 1090.58, 2080.86
579, 1536.67, 1059.85, 1091.9, 2081.08
580, 1541.17, 1062.86, 1092, 2092.16
581, 1541.28, 1064.86, 1094.92, 2092.3
582, 1542.3, 1066.86, 1094.94, 2093.72
583, 1545.42, 1070.85, 1100.64, 2098.84
584, 1547.73, 1072.85, 1100.64, 2098.84
585, 1549.69, 1072.85, 1108.04, 2102.08
586, 1550.77, 1072.85, 1109.42, 2103.54
587, 1554.35, 1075.86, 1114.41, 2107.71
588, 1554.86, 1077.86, 1116.27, 2108.19
589, 1554.86, 1077.86, 1116.27, 2108.19
590, 1561.19, 1083.85, 1119.67, 2117.71
591, 1563.2, 1083.85, 1126.03, 2119.33
592, 1563.36, 1083.85, 1127.77, 2120.79
593, 1567.27, 1086.86, 1131.27, 2125.95
594, 1567.73, 1088.86, 1132.59, 2126.97
595, 1568.31, 1090.86, 1133.25, 2128.59
596, 1574.02, 1094.85, 1136.07, 2136.97
597, 1575.88, 1096.85, 1136.11, 2138.73
598, 1578.14, 1096.85, 1143.45, 2142.05
599, 1579.79, 1097.86, 1148.03, 2143.69
