Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
796.85, 1595.76, 7.09227, 1420.41, 175.352, 20904.2
798.85, 1596.4, 7.09511, 1421.1, 175.304, 20903.6
798.85, 1596.4, 7.09511, 1421.14, 175.256, 20903.6
799.86, 1596.75, 7.09668, 1420.66, 176.088, 20903.2
801.86, 1596.89, 7.09728, 1420.1, 176.792, 20903.1
803.86, 1596.9, 7.09732, 1419.83, 177.064, 20903.1
803.86, 1597.18, 7.09856, 1420.67, 176.504, 20902.8
809.85, 1597.28, 7.09902, 1421.54, 175.736, 20902.7
809.85, 1597.28, 7.09902, 1421.11, 176.168, 20902.7
809.85, 1597.36, 7.09938, 1421.31, 176.048, 20902.6
810.88, 1598.01, 7.10226, 1421.33, 176.68, 20902
814.86, 1599.61, 7.10937, 1422.86, 176.752, 20900.4
816.86, 1600.09, 7.1115, 1423.18, 176.912, 20899.9
816.86, 1600.86, 7.11492, 1423.82, 177.04, 20899.1
822.85, 1601.3, 7.11691, 1424.35, 176.952, 20898.7
822.85, 1601.34, 7.11705, 1424.46, 176.872, 20898.7
822.85, 1601.45, 7.11755, 1424.78, 176.672, 20898.6
825.86, 1602.58, 7.1226, 1426.02, 176.56, 20897.4
827.86, 1602.94, 7.1242, 1426.57, 176.376, 20897.1
827.86, 1603.1, 7.12487, 1426.92, 176.176, 20896.9
833.85, 1603.3, 7.1258, 1426.78, 176.52, 20896.7
833.85, 1603.31, 7.12583, 1427.14, 176.176, 20896.7
834.86, 1603.44, 7.1264, 1427.38, 176.056, 20896.6
836.86, 1603.58, 7.12704, 1427.84, 175.744, 20896.4
838.86, 1603.64, 7.12729, 1428.21, 175.432, 20896.4
838.86, 1603.71, 7.12761, 1428.24, 175.472, 20896.3
844.85, 1603.76, 7.12782, 1428.48, 175.28, 20896.2
844.85, 1603.76, 7.12782, 1428.02, 175.736, 20896.2
845.86, 1603.78, 7.12793, 1427.23, 176.552, 20896.2
847.86, 1603.9, 7.12843, 1428.01, 175.888, 20896.1
849.86, 1603.93, 7.12857, 1428.04, 175.888, 20896.1
849.86, 1603.97, 7.12875, 1428.06, 175.912, 20896
855.85, 1604.02, 7.129, 1428.16, 175.864, 20896
855.85, 1604.94, 7.13305, 1429.33, 175.608, 20895.1
855.85, 1605.66, 7.13628, 1430.7, 174.968, 20894.3
858.86, 1606.11, 7.13828, 1431.7, 174.416, 20893.9
860.86, 1606.68, 7.1408, 1431.22, 175.456, 20893.3
860.86, 1608.61, 7.14937, 1434.04, 174.568, 20891.4
866.85, 1608.9, 7.15065, 1433.98, 174.912, 20891.1
868.85, 1608.98, 7.151, 1434.3, 174.68, 20891
868.85, 1609.28, 7.15236, 1434.9, 174.376, 20890.7
868.85, 1609.34, 7.1526, 1434.98, 174.352, 20890.7
871.86, 1609.6, 7.15378, 1435.25, 174.352, 20890.4
873.86, 1609.63, 7.15392, 1435.42, 174.216, 20890.4
873.86, 1609.63, 7.15392, 1435.3, 174.336, 20890.4
879.85, 1609.69, 7.15417, 1435.46, 174.224, 20890.3
879.85, 1609.74, 7.15438, 1435.54, 174.2, 20890.3
879.85, 1609.75, 7.15445, 1435.24, 174.512, 20890.2
882.86, 1609.83, 7.15481, 1435.69, 174.144, 20890.2
884.86, 1609.9, 7.15513, 1435.41, 174.496, 20890.1
884.86, 1610.5, 7.15776, 1436.1, 174.392, 20889.5
890.85, 1612, 7.16444, 1437.65, 174.352, 20888
892.85, 1616.82, 7.18585, 1441.91, 174.904, 20883.2
892.85, 1617.17, 7.18741, 1442.26, 174.904, 20882.8
893.86, 1617.29, 7.18795, 1442.39, 174.896, 20882.7
895.86, 1617.58, 7.18923, 1442.43, 175.144, 20882.4
895.86, 1618.4, 7.19289, 1443.84, 174.56, 20881.6
901.85, 1619.04, 7.19573, 1442.71, 176.328, 20881
901.85, 1622.39, 7.21063, 1446.47, 175.92, 20877.6
901.85, 1622.57, 7.21141, 1446.54, 176.024, 20877.4
904.86, 1623.7, 7.21643, 1447.72, 175.976, 20876.3
906.86, 1624.62, 7.22055, 1449.67, 174.952, 20875.4
908.86, 1625.73, 7.22546, 1449.34, 176.392, 20874.3
912.85, 1625.79, 7.22574, 1449.11, 176.68, 20874.2
914.85, 1625.86, 7.22606, 1449.27, 176.592, 20874.1
914.85, 1627.13, 7.23168, 1450.58, 176.552, 20872.9
915.86, 1628.26, 7.23669, 1451.73, 176.528, 20871.7
917.86, 1628.93, 7.23968, 1453.32, 175.608, 20871.1
919.86, 1629.22, 7.241, 1451.84, 177.384, 20870.8
919.86, 1630.01, 7.24448, 1453.17, 176.84, 20870
925.85, 1631.38, 7.2506, 1455.73, 175.656, 20868.6
925.85, 1631.52, 7.2512, 1455.6, 175.92, 20868.5
925.85, 1631.86, 7.25273, 1455.64, 176.224, 20868.1
928.86, 1632.17, 7.25408, 1455.94, 176.232, 20867.8
930.86, 1636.86, 7.27495, 1462.51, 174.352, 20863.1
932.86, 1643.34, 7.30375, 1468.92, 174.424, 20856.7
932.86, 1643.87, 7.3061, 1468.3, 175.568, 20856.1
938.85, 1644.84, 7.3104, 1468.81, 176.032, 20855.2
938.85, 1645.98, 7.31545, 1469.65, 176.328, 20854
938.85, 1646.1, 7.31602, 1470.22, 175.88, 20853.9
941.86, 1646.14, 7.3162, 1470.14, 176, 20853.9
943.86, 1646.43, 7.31748, 1470.29, 176.144, 20853.6
945.86, 1647.02, 7.32011, 1471.99, 175.032, 20853
945.86, 1647.09, 7.32039, 1471.15, 175.936, 20852.9
951.85, 1647.33, 7.32146, 1471.04, 176.288, 20852.7
951.85, 1648.22, 7.3254, 1472.16, 176.056, 20851.8
951.85, 1648.3, 7.32576, 1472.66, 175.64, 20851.7
954.86, 1648.38, 7.32615, 1472.62, 175.768, 20851.6
956.86, 1648.85, 7.32821, 1473.71, 175.136, 20851.2
958.86, 1648.96, 7.32871, 1473.8, 175.16, 20851
962.85, 1649.36, 7.33049, 1474.42, 174.944, 20850.6
964.85, 1649.66, 7.33184, 1475, 174.664, 20850.3
964.85, 1649.79, 7.33241, 1474.74, 175.056, 20850.2
968.85, 1650.67, 7.33632, 1476.18, 174.496, 20849.3
968.85, 1651.26, 7.33892, 1475.94, 175.32, 20848.7
972.85, 1651.26, 7.33892, 1475.68, 175.576, 20848.7
972.85, 1651.26, 7.33895, 1475.67, 175.592, 20848.7
972.85, 1651.43, 7.3397, 1476.14, 175.288, 20848.6
975.86, 1651.7, 7.34091, 1476.64, 175.064, 20848.3
977.86, 1652.12, 7.34276, 1477.18, 174.936, 20847.9
977.86, 1652.23, 7.34325, 1476.88, 175.352, 20847.8
983.85, 1652.34, 7.34372, 1475.73, 176.608, 20847.7
985.85, 1653.3, 7.34802, 1476.46, 176.84, 20846.7
985.85, 1653.59, 7.3493, 1476.46, 177.128, 20846.4
986.86, 1654.07, 7.35143, 1477.06, 177.016, 20845.9
988.86, 1654.07, 7.35143, 1477.22, 176.856, 20845.9
990.86, 1654.39, 7.35285, 1478.1, 176.288, 20845.6
990.86, 1656.68, 7.36302, 1479.73, 176.952, 20843.3
996.85, 1657.2, 7.36533, 1479.87, 177.328, 20842.8
998.85, 1657.2, 7.36533, 1479.75, 177.448, 20842.8
998.85, 1657.46, 7.36651, 1480.14, 177.328, 20842.5
999.86, 1658.04, 7.36907, 1481.61, 176.432, 20842
1001.86, 1658.1, 7.36932, 1481.34, 176.76, 20841.9
1003.86, 1658.27, 7.3701, 1481.58, 176.688, 20841.7
1003.86, 1658.74, 7.3722, 1482.17, 176.576, 20841.3
1009.85, 1658.89, 7.37284, 1481.85, 177.04, 20841.1
1011.85, 1659.44, 7.37529, 1482.54, 176.896, 20840.6
1011.85, 1660.9, 7.38176, 1483.79, 177.104, 20839.1
1011.85, 1660.9, 7.3818, 1484.63, 176.272, 20839.1
1014.86, 1660.9, 7.3818, 1484.9, 176.008, 20839.1
1016.86, 1660.9, 7.3818, 1485.06, 175.848, 20839.1
1016.86, 1660.9, 7.3818, 1485.09, 175.816, 20839.1
1022.85, 1660.92, 7.38187, 1484.88, 176.04, 20839.1
1022.85, 1660.94, 7.38194, 1485.28, 175.656, 20839.1
1022.85, 1660.97, 7.38208, 1486, 174.968, 20839
1025.86, 1660.97, 7.38208, 1484.64, 176.328, 20839
1027.86, 1660.98, 7.38212, 1484.8, 176.176, 20839
1029.86, 1661.01, 7.38226, 1483.57, 177.44, 20839
1029.86, 1661.01, 7.38226, 1483.6, 177.408, 20839
1035.85, 1661.01, 7.38226, 1483.39, 177.616, 20839
1035.85, 1661.02, 7.38229, 1483.38, 177.64, 20839
1036.86, 1661.02, 7.38233, 1483.38, 177.648, 20839
1038.86, 1661.2, 7.38311, 1483.6, 177.6, 20838.8
1040.86, 1662.32, 7.38809, 1484.02, 178.304, 20837.7
1040.86, 1664.36, 7.39716, 1485.44, 178.92, 20835.6
1046.85, 1665.22, 7.401, 1486.5, 178.728, 20834.8
1046.85, 1665.25, 7.4011, 1486.61, 178.64, 20834.8
1046.85, 1665.26, 7.40117, 1487.17, 178.096, 20834.7
1049.86, 1665.58, 7.4026, 1488.38, 177.208, 20834.4
1051.86, 1666.37, 7.40608, 1489.06, 177.312, 20833.6
1053.86, 1666.7, 7.40757, 1489.52, 177.184, 20833.3
1053.86, 1666.7, 7.40757, 1489.47, 177.232, 20833.3
1059.85, 1666.92, 7.40853, 1488.8, 178.12, 20833.1
1059.85, 1667.86, 7.41269, 1487.99, 179.864, 20832.1
1059.85, 1667.86, 7.41269, 1487.67, 180.184, 20832.1
1062.86, 1667.97, 7.41319, 1487.74, 180.224, 20832
1064.86, 1668.28, 7.41458, 1488.49, 179.792, 20831.7
1066.86, 1668.51, 7.41561, 1489.05, 179.464, 20831.5
1070.85, 1668.51, 7.41561, 1488.92, 179.592, 20831.5
1072.85, 1668.51, 7.41561, 1488.89, 179.624, 20831.5
1072.85, 1669.18, 7.4186, 1489.18, 180, 20830.8
1072.85, 1669.63, 7.42059, 1490.01, 179.624, 20830.4
1075.86, 1669.74, 7.42105, 1489.97, 179.768, 20830.3
1077.86, 1671.3, 7.42802, 1491.95, 179.352, 20828.7
1077.86, 1671.59, 7.4293, 1492.46, 179.128, 20828.4
1083.85, 1671.61, 7.42937, 1495.18, 176.424, 20828.4
1083.85, 1672.37, 7.43275, 1496.05, 176.32, 20827.6
1083.85, 1672.37, 7.43275, 1496.06, 176.312, 20827.6
1086.86, 1672.37, 7.43275, 1495.94, 176.432, 20827.6
1088.86, 1672.39, 7.43285, 1495.99, 176.4, 20827.6
1090.86, 1672.77, 7.43452, 1496.67, 176.096, 20827.2
1094.85, 1672.77, 7.43452, 1496.62, 176.144, 20827.2
1096.85, 1673.17, 7.4363, 1497.14, 176.032, 20826.8
1096.85, 1673.19, 7.43641, 1496.84, 176.352, 20826.8
1097.86, 1673.19, 7.43641, 1496.78, 176.416, 20826.8
1099.86, 1673.86, 7.43936, 1497.5, 176.352, 20826.1
1101.86, 1673.92, 7.43964, 1497.66, 176.256, 20826.1
1101.86, 1673.94, 7.43975, 1497.14, 176.8, 20826.1
1107.85, 1674.13, 7.44057, 1498.11, 176.016, 20825.9
1109.85, 1675.34, 7.44597, 1499.22, 176.12, 20824.7
1109.85, 1675.66, 7.4474, 1499.55, 176.112, 20824.3
1109.85, 1675.79, 7.44796, 1499.17, 176.624, 20824.2
1112.86, 1675.87, 7.44832, 1498.17, 177.704, 20824.1
1114.86, 1676.1, 7.44935, 1498.43, 177.672, 20823.9
1116.86, 1676.78, 7.45237, 1499.3, 177.488, 20823.2
1116.86, 1676.85, 7.45266, 1499.58, 177.264, 20823.2
1122.85, 1676.92, 7.45298, 1499.92, 177, 20823.1
1124.85, 1677.03, 7.45348, 1500.34, 176.688, 20823
1124.85, 1677.14, 7.45397, 1499.84, 177.304, 20822.9
1125.86, 1677.82, 7.457, 1500.46, 177.36, 20822.2
1127.86, 1678.66, 7.46069, 1501.44, 177.216, 20821.3
1129.86, 1680.62, 7.46944, 1503.74, 176.88, 20819.4
1129.86, 1682.84, 7.47929, 1505.72, 177.12, 20817.2
1135.85, 1685.07, 7.48921, 1508.07, 177, 20814.9
1137.85, 1685.11, 7.48939, 1508.06, 177.056, 20814.9
1137.85, 1686.05, 7.49355, 1509.3, 176.744, 20814
1138.86, 1689.26, 7.5078, 1512.72, 176.536, 20810.7
1140.86, 1689.67, 7.50965, 1512.51, 177.16, 20810.3
1142.86, 1689.78, 7.51015, 1512.36, 177.424, 20810.2
1142.86, 1690.98, 7.51545, 1513.94, 177.04, 20809
1148.85, 1691.04, 7.51573, 1514.17, 176.872, 20809
1150.85, 1691.06, 7.5158, 1514.26, 176.8, 20808.9
1150.85, 1691.16, 7.51627, 1514.34, 176.816, 20808.8
1150.85, 1691.16, 7.51627, 1514.48, 176.68, 20808.8
1153.86, 1691.2, 7.51644, 1513.58, 177.616, 20808.8
1155.86, 1691.2, 7.51644, 1513.51, 177.688, 20808.8
1155.86, 1691.4, 7.51733, 1513.1, 178.296, 20808.6
1161.85, 1691.46, 7.51758, 1512.04, 179.416, 20808.5
1161.85, 1691.54, 7.51794, 1511.49, 180.048, 20808.5
1161.85, 1691.69, 7.51861, 1511.71, 179.976, 20808.3
1164.86, 1691.71, 7.51872, 1511.68, 180.032, 20808.3
1166.86, 1691.9, 7.51957, 1511.13, 180.776, 20808.1
1168.86, 1691.95, 7.51979, 1511.52, 180.432, 20808
1170.86, 1692.29, 7.52128, 1512.3, 179.984, 20807.7
1174.85, 1692.39, 7.52174, 1512.78, 179.616, 20807.6
1176.85, 1692.67, 7.52299, 1514.34, 178.336, 20807.3
1176.85, 1692.67, 7.52299, 1514.25, 178.424, 20807.3
1176.85, 1692.74, 7.52331, 1514.64, 178.104, 20807.3
1179.86, 1693.97, 7.52875, 1516.65, 177.32, 20806
1181.86, 1694.11, 7.52939, 1516.87, 177.24, 20805.9
1183.86, 1694.27, 7.5301, 1516.71, 177.56, 20805.7
1183.86, 1694.27, 7.5301, 1516.46, 177.808, 20805.7
1189.85, 1695.85, 7.5371, 1518.32, 177.528, 20804.2
1189.85, 1695.87, 7.53721, 1518.37, 177.504, 20804.1
1189.85, 1695.91, 7.53739, 1518.46, 177.456, 20804.1
1192.86, 1696.18, 7.5386, 1518.74, 177.448, 20803.8
1194.86, 1698.13, 7.54724, 1520.53, 177.6, 20801.9
1196.86, 1698.13, 7.54724, 1520.66, 177.472, 20801.9
1200.85, 1698.13, 7.54724, 1520.65, 177.48, 20801.9
1202.85, 1698.13, 7.54724, 1520.78, 177.344, 20801.9
1202.85, 1698.13, 7.54724, 1520.73, 177.4, 20801.9
1202.85, 1698.13, 7.54724, 1521.39, 176.736, 20801.9
1205.86, 1698.13, 7.54724, 1520.98, 177.144, 20801.9
1207.86, 1698.22, 7.54766, 1521.26, 176.96, 20801.8
1209.86, 1698.24, 7.54773, 1520.48, 177.76, 20801.8
1209.86, 1698.26, 7.5478, 1520.52, 177.736, 20801.7
1215.85, 1698.26, 7.5478, 1519.93, 178.328, 20801.7
1217.85, 1698.26, 7.5478, 1519.68, 178.576, 20801.7
1217.85, 1698.26, 7.5478, 1519.75, 178.504, 20801.7
1217.85, 1698.26, 7.5478, 1519.93, 178.328, 20801.7
1220.86, 1698.26, 7.5478, 1520, 178.256, 20801.7
1222.86, 1698.26, 7.5478, 1519.98, 178.272, 20801.7
1222.86, 1698.47, 7.54876, 1520.54, 177.928, 20801.5
1228.85, 1698.47, 7.54876, 1520.84, 177.632, 20801.5
1230.85, 1698.47, 7.54876, 1520.8, 177.672, 20801.5
1230.85, 1699.47, 7.55321, 1521.98, 177.496, 20800.5
1231.86, 1701.02, 7.56007, 1523.18, 177.832, 20799
1233.86, 1701.02, 7.56007, 1523.26, 177.76, 20799
1235.86, 1701.02, 7.56007, 1525.11, 175.904, 20799
1235.86, 1701.02, 7.56007, 1525.06, 175.952, 20799
1241.85, 1701.02, 7.56007, 1524.86, 176.16, 20799
1243.85, 1701.02, 7.56007, 1524.73, 176.288, 20799
1243.85, 1701.02, 7.56007, 1524.67, 176.344, 20799
1244.86, 1701.02, 7.56011, 1524.63, 176.392, 20799
1246.86, 1701.09, 7.56039, 1524.78, 176.312, 20798.9
1248.86, 1701.13, 7.56057, 1525.12, 176.008, 20798.9
1248.86, 1701.78, 7.56348, 1525.34, 176.448, 20798.2
1254.85, 1703.64, 7.57173, 1526.76, 176.88, 20796.4
1256.85, 1703.69, 7.57195, 1526.93, 176.76, 20796.3
1258.85, 1704.67, 7.57632, 1527.99, 176.68, 20795.3
1258.85, 1704.67, 7.57632, 1528.02, 176.648, 20795.3
1259.86, 1704.69, 7.57639, 1528.18, 176.504, 20795.3
1261.86, 1704.69, 7.57639, 1528.22, 176.464, 20795.3
1263.86, 1705.64, 7.58062, 1529.52, 176.12, 20794.4
1263.86, 1706.46, 7.58425, 1529.68, 176.776, 20793.5
1269.85, 1706.46, 7.58428, 1530.03, 176.432, 20793.5
1269.85, 1706.56, 7.58471, 1530.09, 176.472, 20793.4
1269.85, 1706.56, 7.58471, 1530.09, 176.472, 20793.4
1272.86, 1706.6, 7.58489, 1530.15, 176.448, 20793.4
1274.86, 1706.6, 7.58489, 1530.19, 176.408, 20793.4
1274.86, 1706.6, 7.58489, 1530.59, 176.008, 20793.4
1280.85, 1706.74, 7.58549, 1530.3, 176.432, 20793.3
1282.85, 1706.86, 7.58603, 1530.46, 176.4, 20793.1
1282.85, 1706.86, 7.58603, 1530.74, 176.112, 20793.1
1282.85, 1706.86, 7.58606, 1530.54, 176.328, 20793.1
1285.86, 1707.06, 7.58695, 1530.76, 176.304, 20792.9
1287.86, 1707.07, 7.58699, 1530.77, 176.304, 20792.9
1287.86, 1707.07, 7.58699, 1530.87, 176.2, 20792.9
1293.85, 1707.07, 7.58699, 1530.88, 176.192, 20792.9
1293.85, 1707.07, 7.58699, 1530.94, 176.128, 20792.9
1294.86, 1707.43, 7.58859, 1532.29, 175.144, 20792.6
1296.86, 1707.55, 7.58912, 1530.84, 176.712, 20792.4
1298.86, 1707.57, 7.58919, 1530.39, 177.176, 20792.4
1300.86, 1707.57, 7.58919, 1530.94, 176.632, 20792.4
1302.86, 1707.58, 7.58926, 1530.78, 176.8, 20792.4
1306.85, 1707.58, 7.58926, 1530.74, 176.848, 20792.4
1308.85, 1707.58, 7.58926, 1530.78, 176.808, 20792.4
1308.85, 1707.58, 7.58926, 1530.86, 176.72, 20792.4
1309.86, 1707.58, 7.58926, 1531.75, 175.832, 20792.4
1311.86, 1707.6, 7.58933, 1531.79, 175.808, 20792.4
1313.86, 1707.62, 7.58944, 1531.64, 175.984, 20792.4
1317.85, 1707.63, 7.58948, 1531.58, 176.048, 20792.4
1319.85, 1707.67, 7.58965, 1532.91, 174.76, 20792.3
1319.85, 1707.67, 7.58965, 1531.51, 176.16, 20792.3
1320.86, 1707.68, 7.58969, 1531.5, 176.176, 20792.3
1322.86, 1707.68, 7.58969, 1531.18, 176.496, 20792.3
1324.86, 1707.68, 7.58969, 1531.18, 176.504, 20792.3
1324.86, 1707.68, 7.58969, 1531.57, 176.112, 20792.3
1330.85, 1707.68, 7.58969, 1531.61, 176.072, 20792.3
1332.85, 1707.72, 7.58987, 1531.68, 176.04, 20792.3
1332.85, 1708.13, 7.59168, 1531.41, 176.72, 20791.9
1332.85, 1708.15, 7.59179, 1531.67, 176.48, 20791.8
1335.86, 1708.27, 7.59232, 1532.25, 176.024, 20791.7
1337.86, 1708.27, 7.59232, 1532.18, 176.096, 20791.7
1339.86, 1708.7, 7.5942, 1533.29, 175.408, 20791.3
1339.86, 1709.5, 7.5978, 1534.21, 175.296, 20790.5
1345.85, 1709.5, 7.5978, 1534.36, 175.144, 20790.5
1345.85, 1709.5, 7.5978, 1534.44, 175.064, 20790.5
1345.85, 1709.53, 7.5979, 1534.46, 175.072, 20790.5
1348.86, 1709.7, 7.59865, 1534.66, 175.04, 20790.3
1350.86, 1709.7, 7.59868, 1534.62, 175.08, 20790.3
1352.86, 1710.88, 7.60391, 1535.82, 175.064, 20789.1
1356.85, 1710.89, 7.60395, 1535.82, 175.072, 20789.1
1358.85, 1711.11, 7.60494, 1536.18, 174.936, 20788.9
1358.85, 1711.14, 7.60508, 1536.19, 174.952, 20788.9
1358.85, 1711.31, 7.60583, 1536.27, 175.04, 20788.7
1361.86, 1711.31, 7.60583, 1536.3, 175.008, 20788.7
1363.86, 1711.36, 7.60604, 1536.49, 174.872, 20788.6
1363.86, 1711.55, 7.6069, 1536.86, 174.696, 20788.4
1363.86, 1711.7, 7.60757, 1536.64, 175.064, 20788.3
1371.85, 1711.7, 7.60757, 1536.62, 175.088, 20788.3
1371.85, 1711.77, 7.60786, 1536.94, 174.824, 20788.2
1372.86, 1711.77, 7.60786, 1537.06, 174.704, 20788.2
1374.86, 1711.8, 7.608, 1537.67, 174.128, 20788.2
1376.86, 1711.9, 7.60846, 1538.12, 173.784, 20788.1
1376.88, 1711.91, 7.6085, 1537.54, 174.368, 20788.1
1380.86, 1712.3, 7.61024, 1537.44, 174.864, 20787.7
1382.86, 1715.18, 7.623, 1539.49, 175.688, 20784.8
1384.86, 1715.37, 7.62386, 1539.87, 175.496, 20784.6
1388.85, 1715.37, 7.62386, 1539.9, 175.472, 20784.6
1390.85, 1715.37, 7.62386, 1539.95, 175.416, 20784.6
1390.85, 1715.37, 7.62386, 1540.39, 174.976, 20784.6
1390.85, 1715.42, 7.62411, 1540.43, 174.992, 20784.6
1393.86, 1716.07, 7.62699, 1541.41, 174.664, 20783.9
1395.86, 1716.08, 7.62702, 1541.3, 174.776, 20783.9
1397.86, 1716.37, 7.6283, 1541.58, 174.792, 20783.6
1397.86, 1717.48, 7.63324, 1543.36, 174.12, 20782.5
1401.86, 1717.5, 7.63332, 1543.38, 174.112, 20782.5
1403.86, 1717.53, 7.63346, 1543.42, 174.112, 20782.5
1405.86, 1717.53, 7.63346, 1543.27, 174.256, 20782.5
1409.85, 1718.04, 7.63573, 1543.19, 174.848, 20782
1411.85, 1718.06, 7.63584, 1542.86, 175.208, 20781.9
1411.85, 1718.08, 7.63591, 1542.81, 175.272, 20781.9
1412.86, 1718.14, 7.6362, 1543.57, 174.576, 20781.9
1414.86, 1718.14, 7.6362, 1543.62, 174.52, 20781.9
1416.86, 1718.3, 7.63687, 1542.67, 175.624, 20781.7
1416.86, 1718.31, 7.63694, 1542.11, 176.2, 20781.7
1422.85, 1718.31, 7.63694, 1542.1, 176.208, 20781.7
1424.85, 1718.31, 7.63694, 1541.73, 176.584, 20781.7
1424.85, 1718.66, 7.63851, 1541.93, 176.736, 20781.3
1425.86, 1718.68, 7.63858, 1541.98, 176.696, 20781.3
1427.86, 1718.68, 7.63858, 1542, 176.68, 20781.3
1429.86, 1718.68, 7.63858, 1542.02, 176.664, 20781.3
1433.85, 1718.69, 7.63861, 1541.9, 176.784, 20781.3
1435.85, 1718.72, 7.63876, 1541.99, 176.728, 20781.3
1435.85, 1718.72, 7.63876, 1542.02, 176.696, 20781.3
1436.86, 1718.72, 7.63876, 1541.99, 176.728, 20781.3
1438.86, 1718.73, 7.63879, 1542.14, 176.592, 20781.3
1440.86, 1718.74, 7.63883, 1542.38, 176.36, 20781.3
1440.86, 1718.82, 7.63922, 1542.74, 176.08, 20781.2
1446.85, 1718.99, 7.63996, 1543.77, 175.224, 20781
1446.85, 1718.99, 7.63996, 1544.05, 174.944, 20781
1446.85, 1718.99, 7.63996, 1543.12, 175.872, 20781
1449.86, 1718.99, 7.63996, 1542.58, 176.416, 20781
1451.86, 1718.99, 7.63996, 1542.48, 176.512, 20781
1453.86, 1718.99, 7.63996, 1542.51, 176.48, 20781
1453.86, 1719.22, 7.641, 1543.04, 176.184, 20780.8
1459.85, 1719.5, 7.6422, 1543.78, 175.712, 20780.5
1461.85, 1719.5, 7.6422, 1543.7, 175.792, 20780.5
1461.85, 1719.5, 7.64224, 1543.75, 175.752, 20780.5
1462.86, 1719.58, 7.6426, 1543.62, 175.968, 20780.4
1464.86, 1719.62, 7.64274, 1544.16, 175.456, 20780.4
1466.86, 1719.62, 7.64274, 1543.88, 175.736, 20780.4
1466.86, 1719.66, 7.64295, 1543.53, 176.136, 20780.3
1472.85, 1719.68, 7.64302, 1544.01, 175.672, 20780.3
1472.85, 1719.83, 7.6437, 1544.2, 175.632, 20780.2
1472.85, 1719.84, 7.64373, 1544.21, 175.632, 20780.2
1475.86, 1719.84, 7.64373, 1544.18, 175.656, 20780.2
1477.86, 1720.08, 7.6448, 1544.42, 175.656, 20779.9
1477.86, 1720.22, 7.6454, 1544.37, 175.848, 20779.8
1483.85, 1720.22, 7.6454, 1543.87, 176.344, 20779.8
1483.85, 1720.26, 7.64562, 1543.66, 176.608, 20779.7
1483.85, 1720.26, 7.64562, 1543.84, 176.424, 20779.7
1486.86, 1720.58, 7.64704, 1544.34, 176.248, 20779.4
1488.86, 1721.96, 7.65316, 1545.63, 176.328, 20778
1488.86, 1722.02, 7.65344, 1545.68, 176.344, 20778
1494.85, 1722.29, 7.65461, 1545.98, 176.312, 20777.7
1494.85, 1722.44, 7.65529, 1546.03, 176.408, 20777.6
1494.85, 1722.62, 7.65607, 1546.3, 176.32, 20777.4
1497.86, 1722.79, 7.65685, 1546.46, 176.336, 20777.2
1499.86, 1723.62, 7.66052, 1547.33, 176.288, 20776.4
1499.86, 1724.15, 7.6629, 1547.83, 176.32, 20775.8
1505.85, 1725.09, 7.66706, 1548.7, 176.392, 20774.9
1505.85, 1725.58, 7.66926, 1549.28, 176.304, 20774.4
1505.85, 1726.16, 7.67182, 1549.91, 176.248, 20773.8
1508.86, 1726.29, 7.67239, 1550.12, 176.168, 20773.7
1510.86, 1726.37, 7.67275, 1549.91, 176.456, 20773.6
1512.86, 1726.6, 7.67378, 1550.21, 176.392, 20773.4
1512.86, 1726.65, 7.67399, 1550.23, 176.416, 20773.4
1518.85, 1726.66, 7.67403, 1550.02, 176.632, 20773.3
1518.85, 1726.66, 7.67403, 1550.03, 176.624, 20773.3
1518.85, 1726.66, 7.67403, 1549.98, 176.68, 20773.3
1521.86, 1726.74, 7.67438, 1550.08, 176.656, 20773.3
1523.86, 1726.76, 7.67449, 1550.11, 176.648, 20773.2
1525.86, 1726.79, 7.67463, 1550.14, 176.648, 20773.2
1529.85, 1726.79, 7.67463, 1550.14, 176.648, 20773.2
1531.85, 1726.79, 7.67463, 1550.1, 176.696, 20773.2
1531.85, 1726.82, 7.67474, 1550.1, 176.72, 20773.2
1531.85, 1726.82, 7.67474, 1550.11, 176.704, 20773.2
1534.86, 1726.82, 7.67474, 1550.1, 176.712, 20773.2
1536.86, 1726.86, 7.67492, 1549.84, 177.016, 20773.1
1538.86, 1727.83, 7.67925, 1550.81, 177.024, 20772.2
1538.86, 1728.89, 7.68395, 1552.57, 176.32, 20771.1
1544.85, 1729.06, 7.68473, 1552.67, 176.392, 20770.9
1544.85, 1729.06, 7.68473, 1552.65, 176.416, 20770.9
1544.85, 1729.06, 7.68473, 1552.65, 176.416, 20770.9
1547.86, 1729.06, 7.68473, 1552.65, 176.416, 20770.9
1549.86, 1729.23, 7.68548, 1552.71, 176.52, 20770.8
1551.86, 1729.3, 7.68576, 1552.5, 176.792, 20770.7
1553.86, 1729.3, 7.68576, 1552.53, 176.768, 20770.7
1553.86, 1729.41, 7.68626, 1553.03, 176.376, 20770.6
1559.85, 1729.41, 7.68626, 1553.22, 176.192, 20770.6
1559.85, 1729.41, 7.68626, 1553.26, 176.152, 20770.6
1559.85, 1729.41, 7.68626, 1553.19, 176.216, 20770.6
1562.86, 1729.52, 7.68676, 1553.3, 176.216, 20770.5
1564.86, 1729.58, 7.687, 1552.78, 176.792, 20770.4
1566.86, 1729.58, 7.68704, 1552.67, 176.912, 20770.4
