Goal x, Goal y, Goal z, Planner
2.13383, 2.72224, 0.920466, racer
2.30388, 2.81705, 1.04282, racer
2.30388, 2.81705, 1.04282, racer
2.30388, 2.81705, 1.04282, racer
2.32106, 2.6734, 1.08939, racer
2.84107, 2.32527, 1.1408, racer
2.75914, 2.17362, 1.12039, racer
2.05523, 2.33719, 0.797382, racer
1.29236, 2.08331, 1.19055, racer
1.24246, 1.80636, 1.31104, racer
1.00543, 0.603728, 1.31373, racer
0.349458, -0.219688, 1.58665, racer
0.024306, -0.438997, 1.72273, racer
0.024306, -0.438997, 1.72273, racer
-0.0199632, -0.481403, 1.74732, racer
-0.0869422, -0.526013, 1.77269, racer
-0.269526, -0.627353, 1.82949, racer
-0.473988, -0.675438, 1.88965, racer
-0.626023, -0.670638, 1.95967, racer
-0.74839, -0.601834, 2.05363, racer
-0.854309, -0.512867, 2.15991, racer
-0.949812, -0.427624, 2.24306, racer
-0.95579, -0.403895, 2.2764, racer
-1.0238, -0.299017, 2.33908, racer
-1.07494, -0.189393, 2.53649, racer
-1.10467, -0.0302524, 2.9637, racer
-1.43466, 0.421679, 3.84957, racer
-1.23216, 0.432813, 4.05371, racer
-1.00099, 0.322806, 4.12474, racer
-0.715312, -0.411883, 4.298, racer
-0.689806, -0.923717, 4.20402, racer
-0.741048, -0.836362, 4.15854, racer
-0.391653, -0.243528, 4.3751, racer
-0.453414, 0.231203, 4.98657, racer
-1.32964, 0.291197, 5.46289, racer
-1.36454, 0.254599, 5.41289, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
-0.819151, -0.337806, 5.28599, racer
