Iteration, Path length, Time, Planning, Flying
267, 17.5591, 266.93, 243.885, 23.04
268, 17.5591, 267.93, 244.885, 23.04
269, 17.5591, 268.93, 245.885, 23.04
270, 17.5591, 269.93, 246.885, 23.04
271, 17.5591, 270.93, 247.885, 23.04
272, 17.5591, 271.93, 248.885, 23.04
273, 17.5591, 272.93, 249.885, 23.04
274, 17.5591, 273.93, 250.885, 23.04
275, 17.5591, 274.93, 251.885, 23.04
276, 17.5591, 275.93, 252.885, 23.04
277, 17.5591, 276.93, 253.885, 23.04
278, 17.5591, 277.93, 254.885, 23.04
279, 17.5591, 278.93, 255.885, 23.04
280, 17.5591, 279.93, 256.885, 23.04
281, 17.5591, 280.93, 257.885, 23.04
282, 17.5591, 281.93, 258.885, 23.04
283, 17.5591, 282.93, 259.885, 23.04
284, 17.5591, 283.93, 260.885, 23.04
285, 17.5591, 284.93, 261.885, 23.04
286, 17.5591, 285.93, 262.885, 23.04
287, 17.5591, 286.93, 263.885, 23.04
288, 17.5591, 287.93, 264.885, 23.04
289, 17.5591, 288.93, 265.885, 23.04
290, 17.5591, 289.93, 266.885, 23.04
291, 17.5591, 290.93, 267.885, 23.04
292, 17.5591, 291.93, 268.885, 23.04
293, 17.5591, 292.93, 269.885, 23.04
294, 17.5591, 293.93, 270.885, 23.04
295, 17.5591, 294.93, 271.885, 23.04
296, 17.5591, 295.93, 272.885, 23.04
297, 17.5591, 296.93, 273.885, 23.04
298, 17.5591, 297.93, 274.885, 23.04
299, 17.5591, 298.93, 275.885, 23.04
300, 17.5591, 299.93, 276.885, 23.04
301, 17.5591, 300.93, 277.885, 23.04
302, 17.5591, 301.93, 278.885, 23.04
303, 17.5591, 302.93, 279.885, 23.04
304, 17.5591, 303.93, 280.885, 23.04
305, 17.5591, 304.93, 281.885, 23.04
306, 17.5591, 305.93, 282.885, 23.04
307, 17.5591, 306.93, 283.885, 23.04
308, 17.5591, 307.93, 284.885, 23.04
309, 17.5591, 308.93, 285.885, 23.04
310, 17.5591, 309.93, 286.885, 23.04
311, 17.5591, 310.93, 287.885, 23.04
312, 17.5591, 311.93, 288.885, 23.04
313, 17.5591, 312.93, 289.885, 23.04
314, 17.5591, 313.93, 290.885, 23.04
315, 17.5591, 314.93, 291.885, 23.04
316, 17.5591, 315.93, 292.885, 23.04
317, 17.5591, 316.93, 293.885, 23.04
318, 17.5591, 317.93, 294.885, 23.04
319, 17.5591, 318.93, 295.885, 23.04
320, 17.5591, 319.93, 296.885, 23.04
321, 17.5591, 320.93, 297.885, 23.04
322, 17.5591, 321.93, 298.885, 23.04
323, 17.5591, 322.93, 299.885, 23.04
324, 17.5591, 323.93, 300.885, 23.04
325, 17.5591, 324.93, 301.885, 23.04
326, 17.5591, 325.93, 302.885, 23.04
327, 17.5591, 326.93, 303.885, 23.04
328, 17.5591, 327.93, 304.885, 23.04
329, 17.5591, 328.93, 305.885, 23.04
330, 17.5591, 329.93, 306.885, 23.04
331, 17.5591, 330.93, 307.885, 23.04
332, 17.5591, 331.93, 308.885, 23.04
333, 17.5591, 332.93, 309.885, 23.04
334, 17.5591, 333.93, 310.885, 23.04
335, 17.5591, 334.93, 311.885, 23.04
336, 17.5591, 335.93, 312.885, 23.04
337, 17.5591, 336.93, 313.885, 23.04
338, 17.5591, 337.93, 314.885, 23.04
339, 17.5591, 338.93, 315.885, 23.04
340, 17.5591, 339.93, 316.885, 23.04
341, 17.5591, 340.93, 317.885, 23.04
342, 17.5591, 341.93, 318.885, 23.04
343, 17.5591, 342.93, 319.885, 23.04
344, 17.5591, 343.93, 320.885, 23.04
345, 17.5591, 344.93, 321.885, 23.04
346, 17.5591, 345.93, 322.885, 23.04
347, 17.5591, 346.93, 323.885, 23.04
348, 17.5591, 347.93, 324.885, 23.04
349, 17.5591, 348.93, 325.885, 23.04
350, 17.5591, 349.93, 326.885, 23.04
351, 17.5591, 350.93, 327.885, 23.04
352, 17.5591, 351.93, 328.885, 23.04
353, 17.5591, 352.93, 329.885, 23.04
354, 17.5591, 353.93, 330.885, 23.04
