Iteration, Path length, Time, Planning, Flying
1, 0.00334829, 0.379, 0.356, 0.021
2, 0.320693, 1.379, 0.437, 0.94
3, 0.53432, 2.38, 1.173, 1.204
4, 0.538947, 3.38, 2.155, 1.204
5, 0.910216, 4.378, 2.38, 1.978
6, 2.09815, 5.379, 2.38, 2.98
7, 2.66144, 6.379, 2.413, 3.964
8, 3.60406, 7.379, 2.413, 4.964
9, 4.21062, 8.378, 2.413, 5.948
10, 5.13778, 9.378, 2.413, 6.945
11, 5.72896, 10.378, 2.413, 7.946
12, 6.73839, 11.378, 2.438, 8.921
13, 7.40459, 12.378, 2.438, 9.919
14, 8.03912, 13.38, 2.438, 10.939
15, 9.30443, 14.378, 2.454, 11.904
16, 10.3342, 15.381, 2.454, 12.923
17, 10.9734, 16.381, 2.454, 13.905
18, 12.0627, 17.378, 2.502, 14.875
19, 12.5105, 18.378, 2.524, 15.853
20, 13.1764, 19.378, 2.524, 16.838
21, 13.7018, 20.38, 2.524, 17.834
22, 14.2493, 21.379, 2.524, 18.836
23, 14.9043, 22.38, 2.541, 19.836
24, 15.4686, 23.379, 2.541, 20.836
25, 16.3392, 24.379, 2.541, 21.82
26, 17.0097, 25.379, 2.541, 22.818
27, 18.1594, 26.378, 2.593, 23.784
28, 18.7813, 27.378, 2.612, 24.745
29, 19.4225, 28.379, 2.612, 25.745
30, 20.3513, 29.383, 2.612, 26.746
31, 20.7573, 30.379, 2.628, 27.73
32, 21.0614, 31.379, 2.735, 28.622
33, 22.0429, 32.378, 2.735, 29.623
34, 23.0761, 33.379, 2.735, 30.624
35, 23.9407, 34.378, 2.735, 31.625
36, 24.9875, 35.38, 2.735, 32.627
37, 25.875, 36.38, 2.755, 33.606
38, 26.8898, 37.38, 2.773, 34.604
39, 27.1886, 38.379, 2.856, 35.503
40, 28.3645, 39.379, 2.856, 36.502
41, 29.1545, 40.379, 2.916, 37.445
42, 29.6604, 41.379, 2.916, 38.445
43, 30.7342, 42.378, 2.936, 39.425
44, 31.4277, 43.379, 2.936, 40.425
45, 32.3989, 44.379, 2.96, 41.4
46, 32.8706, 45.378, 2.985, 42.373
47, 33.9241, 46.379, 2.985, 43.392
48, 35.0797, 47.378, 2.985, 44.392
49, 36.0794, 48.378, 2.985, 45.377
50, 36.6338, 49.38, 3.03, 46.327
51, 37.5825, 50.385, 3.03, 47.347
52, 38.3234, 51.379, 3.03, 48.334
53, 39.2662, 52.378, 3.048, 49.31
54, 39.7614, 53.378, 3.067, 50.29
55, 40.4541, 54.378, 3.067, 51.294
56, 41.0314, 55.38, 3.067, 52.291
57, 41.5455, 56.378, 3.067, 53.29
58, 42.5427, 57.381, 3.067, 54.292
59, 43.1501, 58.379, 3.067, 55.291
60, 44.2917, 59.38, 3.067, 56.292
61, 44.7664, 60.379, 3.091, 57.286
62, 45.4425, 61.38, 3.091, 58.269
63, 45.7575, 62.379, 3.091, 59.267
64, 46.4554, 63.378, 3.091, 60.269
65, 46.8942, 64.379, 3.091, 61.266
66, 47.4609, 65.379, 3.091, 62.267
67, 48.2264, 66.378, 3.091, 63.268
68, 49.5752, 67.379, 3.117, 64.24
69, 50.1553, 68.379, 3.145, 65.212
70, 51.491, 69.378, 3.145, 66.219
71, 52.2079, 70.378, 3.145, 67.232
72, 52.9174, 71.378, 3.175, 68.183
73, 53.2277, 72.38, 3.175, 69.183
74, 54.015, 73.379, 3.175, 70.185
75, 54.8663, 74.379, 3.175, 71.183
76, 55.7734, 75.381, 3.175, 72.187
77, 56.6194, 76.378, 3.175, 73.186
78, 57.159, 77.378, 3.195, 74.162
79, 57.754, 78.378, 3.195, 75.162
80, 57.8556, 79.38, 3.359, 76.021
81, 58.8287, 80.381, 3.378, 76.999
82, 60.4263, 81.38, 3.378, 77.98
83, 61.0849, 82.381, 3.397, 78.98
84, 61.8466, 83.38, 3.417, 79.941
85, 62.9457, 84.378, 3.438, 80.921
86, 63.7053, 85.379, 3.438, 81.925
87, 64.5683, 86.381, 3.453, 82.924
88, 65.4408, 87.378, 3.453, 83.925
89, 66.1342, 88.381, 3.453, 84.928
90, 66.5926, 89.379, 3.468, 85.892
91, 67.6307, 90.378, 3.494, 86.865
92, 68.2824, 91.38, 3.494, 87.87
93, 69.3022, 92.381, 3.518, 88.859
94, 70.2167, 93.379, 3.536, 89.826
95, 71.2297, 94.379, 3.58, 90.797
96, 71.723, 95.378, 3.604, 91.754
97, 72.5671, 96.379, 3.604, 92.754
98, 73.8493, 97.38, 3.625, 93.755
99, 74.3742, 98.379, 3.625, 94.737
100, 75.6401, 99.379, 3.643, 95.719
101, 76.1832, 100.379, 3.643, 96.717
102, 76.9054, 101.379, 3.643, 97.716
103, 77.6027, 102.378, 3.69, 98.667
104, 78.2115, 103.378, 3.73, 99.629
105, 78.659, 104.381, 3.751, 100.608
106, 79.6011, 105.38, 3.751, 101.606
107, 81.031, 106.381, 3.768, 102.609
108, 81.9456, 107.378, 3.768, 103.609
109, 82.7994, 108.379, 3.768, 104.59
110, 83.0368, 109.379, 3.768, 105.594
111, 83.5674, 110.379, 3.768, 106.59
112, 84.8152, 111.38, 3.768, 107.592
113, 85.6691, 112.378, 3.788, 108.574
114, 86.5193, 113.378, 3.788, 109.589
115, 87.4387, 114.382, 3.788, 110.574
116, 88.06, 115.378, 3.812, 111.552
117, 88.8334, 116.379, 3.812, 112.547
118, 89.2986, 117.379, 3.831, 113.528
119, 90.1122, 118.38, 3.831, 114.546
120, 90.5812, 119.382, 3.831, 115.531
121, 91.2278, 120.381, 3.831, 116.527
122, 91.7804, 121.378, 3.892, 117.47
123, 93.5561, 122.381, 3.892, 118.485
124, 95.3699, 123.378, 3.892, 119.47
125, 96.3258, 124.378, 3.892, 120.465
126, 97.9184, 125.378, 3.914, 121.463
127, 99.8283, 126.38, 3.914, 122.445
128, 101.278, 127.379, 3.914, 123.445
129, 102.538, 128.379, 3.937, 124.421
130, 104.164, 129.383, 3.956, 125.421
131, 105.936, 130.379, 3.956, 126.407
132, 107.535, 131.379, 3.956, 127.405
133, 109.106, 132.378, 3.956, 128.402
134, 110.607, 133.379, 3.956, 129.423
135, 111.346, 134.379, 3.956, 130.403
136, 112.351, 135.379, 3.971, 131.406
137, 114.132, 136.379, 3.991, 132.367
138, 115.624, 137.381, 3.991, 133.37
139, 117.552, 138.381, 4.01, 134.353
140, 119.318, 139.38, 4.01, 135.367
141, 120.71, 140.378, 4.047, 136.312
142, 121.896, 141.378, 4.047, 137.331
143, 123.529, 142.381, 4.047, 138.33
144, 125.14, 143.378, 4.065, 139.313
145, 126.69, 144.378, 4.084, 140.275
146, 128.362, 145.379, 4.084, 141.293
147, 129.897, 146.378, 4.102, 142.256
148, 131.497, 147.379, 4.122, 143.236
149, 133.006, 148.378, 4.144, 144.217
150, 133.793, 149.379, 4.162, 145.199
151, 134.33, 150.379, 4.162, 146.215
152, 135.359, 151.379, 4.162, 147.215
153, 135.697, 152.38, 4.162, 148.195
154, 136.821, 153.379, 4.162, 149.198
155, 137.964, 154.378, 4.162, 150.195
156, 138.946, 155.379, 4.203, 151.156
157, 139.68, 156.38, 4.203, 152.174
158, 140.77, 157.378, 4.203, 153.155
159, 141.373, 158.378, 4.244, 154.119
160, 142.035, 159.378, 4.244, 155.134
161, 142.336, 160.379, 4.542, 155.815
162, 142.418, 161.38, 5.244, 156.133
163, 143.414, 162.38, 5.287, 157.09
164, 144.387, 163.378, 5.3, 158.057
165, 144.985, 164.379, 5.349, 159.009
166, 146.017, 165.381, 5.385, 159.972
167, 147.096, 166.38, 5.403, 160.974
168, 147.765, 167.379, 5.442, 161.937
169, 148.783, 168.378, 5.456, 162.904
170, 149.434, 169.379, 5.476, 163.881
171, 150.05, 170.38, 5.476, 164.885
172, 151.172, 171.378, 5.476, 165.884
173, 151.544, 172.379, 5.476, 166.884
174, 152.707, 173.381, 5.532, 167.829
175, 153.874, 174.381, 5.532, 168.845
176, 154.344, 175.384, 5.532, 169.826
177, 155.761, 176.38, 5.559, 170.821
178, 157.087, 177.382, 5.559, 171.803
179, 157.636, 178.379, 5.595, 172.762
180, 158.948, 179.379, 5.595, 173.767
181, 159.896, 180.38, 5.595, 174.762
182, 160.731, 181.38, 5.595, 175.765
183, 162.282, 182.378, 5.595, 176.782
184, 163.263, 183.378, 5.659, 177.699
185, 164.076, 184.38, 5.68, 178.68
186, 164.876, 185.379, 5.704, 179.655
187, 166.138, 186.381, 5.704, 180.654
188, 166.633, 187.38, 5.704, 181.654
189, 167.562, 188.378, 5.704, 182.657
190, 168.857, 189.378, 5.725, 183.632
191, 169.39, 190.379, 5.745, 184.632
192, 170.887, 191.38, 5.765, 185.595
193, 172.161, 192.381, 5.765, 186.612
194, 172.908, 193.379, 5.802, 187.559
195, 174.406, 194.382, 5.802, 188.575
196, 176.081, 195.379, 5.802, 189.575
197, 177.493, 196.379, 5.825, 190.552
198, 179.01, 197.378, 5.845, 191.513
199, 180.79, 198.379, 5.888, 192.489
200, 182.43, 199.38, 5.888, 193.489
201, 183.897, 200.379, 5.91, 194.45
202, 185.473, 201.379, 5.952, 195.407
203, 186.995, 202.383, 5.968, 196.409
204, 188.585, 203.379, 5.995, 197.365
205, 190.303, 204.378, 5.995, 198.363
206, 191.992, 205.383, 6.016, 199.361
207, 193.319, 206.379, 6.035, 200.327
