Goal x, Goal y, Goal z, Planner
0.00282615, -16.9984, 0.99998, racer
0.316538, -16.9506, 0.999987, racer
0.50176, -16.9288, 1, racer
0.500953, -16.9312, 1, racer
0.761201, -17.1914, 1.04784, racer
1.70448, -17.8843, 1.10291, racer
2.13489, -17.7099, 0.959, racer
3.02415, -17.5667, 0.931467, racer
3.51728, -17.6515, 0.829135, racer
2.63134, -17.411, 0.734226, racer
2.61141, -17.0845, 0.927781, racer
3.54886, -16.7493, 1.05058, racer
3.42517, -16.2132, 0.953579, racer
2.99348, -16.1638, 0.923415, racer
3.57114, -17.2707, 1.07826, racer
4.26658, -18.006, 1.10029, racer
4.29143, -17.4165, 1.04562, racer
4.09201, -16.3514, 0.974599, racer
4.43344, -16.2857, 1.09042, racer
5.05812, -16.3058, 1.30618, racer
5.5641, -16.3034, 1.18204, racer
6.09306, -16.2831, 1.06806, racer
6.71578, -16.126, 1.19555, racer
7.22596, -16.2168, 1.14405, racer
7.85932, -16.7676, 0.925144, racer
8.44686, -16.7681, 0.953658, racer
8.17445, -15.7734, 1.40483, racer
7.94346, -15.4409, 1.18398, racer
8.28276, -15.6619, 0.949116, racer
8.88932, -15.7658, 1.49814, racer
8.63119, -15.7279, 1.21638, racer
8.63139, -15.6868, 1.17601, racer
9.4345, -15.8993, 1.65265, racer
9.78098, -16.7789, 1.60315, racer
9.47055, -17.161, 0.924502, racer
10.0109, -17.9651, 1.12434, racer
10.6367, -18.0949, 1.5714, racer
10.3993, -17.1193, 1.52977, racer
10.3563, -17.0118, 1.51415, racer
11.0056, -17.932, 1.24898, racer
11.1941, -18.6167, 1.10608, racer
11.3495, -18.29, 0.954817, racer
12.28, -17.8355, 0.856372, racer
12.8818, -17.9688, 0.860428, racer
13.0803, -17.8934, 1.78214, racer
12.9411, -17.8085, 1.78512, racer
12.9999, -18.0488, 0.826771, racer
14.0548, -17.7111, 0.929317, racer
14.7178, -17.735, 1.5979, racer
14.813, -18.1676, 1.75038, racer
15.1576, -18.5148, 0.953472, racer
15.7984, -18.5263, 0.950532, racer
16.1271, -18.4742, 1.76317, racer
16.3, -18.2652, 1.47632, racer
16.6952, -18.0198, 0.970467, racer
17.1039, -17.6816, 0.745862, racer
17.4921, -17.4371, 0.752022, racer
17.9378, -17.3128, 1.62027, racer
17.7664, -17.3973, 1.823, racer
17.2814, -17.5302, 0.829166, racer
17.5112, -17.6376, 0.64487, racer
17.5675, -17.5485, 1.29187, racer
17.5148, -17.3781, 1.49268, racer
17.5034, -16.6834, 1.53737, racer
17.4252, -16.327, 1.39635, racer
17.1852, -16.1362, 0.924623, racer
16.5215, -15.8682, 0.980988, racer
15.3766, -15.7055, 1.65021, racer
15.4846, -15.7617, 1.92116, racer
16.6065, -16.083, 1.2814, racer
17.1604, -16.0363, 0.881976, racer
17.6626, -15.6618, 1.21424, racer
17.8884, -15.5413, 1.2484, racer
18.5885, -15.339, 0.991025, racer
19.3532, -15.0368, 1.02309, racer
18.5681, -15.399, 1.23986, racer
17.747, -15.5714, 1.30961, racer
17.3236, -15.4149, 1.36396, racer
17.1429, -14.8894, 1.28218, racer
17.1024, -14.7978, 1.27153, racer
16.5572, -13.9945, 1.31324, racer
15.6439, -12.6868, 1.36199, racer
15.5529, -12.2214, 1.6791, racer
15.793, -12.8518, 1.41712, racer
15.9336, -13.7059, 0.787704, racer
15.9593, -12.9877, 0.878647, racer
16.1974, -12.2994, 1.18549, racer
16.7392, -12.9348, 1.31396, racer
17.2221, -12.9198, 0.887633, racer
17.5092, -13.0422, 0.865428, racer
17.0295, -12.8847, 1.74922, racer
16.6276, -12.762, 1.76785, racer
16.7676, -12.7996, 0.786601, racer
16.7615, -11.9619, 0.931696, racer
16.8144, -11.0623, 1.33431, racer
16.9251, -10.9456, 0.92401, racer
16.138, -10.7161, 0.926678, racer
14.9171, -10.4098, 1.16111, racer
15.1957, -10.6087, 1.15747, racer
16.4042, -10.9542, 1.01866, racer
16.8841, -10.9249, 0.910619, racer
16.4757, -10.3403, 0.993681, racer
16.0703, -9.86852, 1.08434, racer
16.3926, -10.2268, 1.194, racer
16.587, -10.4726, 0.892097, racer
15.9894, -9.83622, 1.2445, racer
15.2168, -8.75117, 1.68814, racer
15.9015, -8.60901, 1.2354, racer
16.5933, -8.71658, 0.782987, racer
16.565, -8.73416, 0.571275, racer
16.2449, -8.50671, 0.729165, racer
15.0914, -8.23536, 1.03465, racer
14.4633, -8.61963, 0.71641, racer
13.8035, -8.23708, 0.913232, racer
13.3274, -7.65485, 1.33172, racer
13.0616, -7.99205, 1.71269, racer
13.545, -8.16385, 1.21446, racer
13.7997, -8.10146, 0.998859, racer
14.2587, -8.15409, 1.66735, racer
14.564, -7.89026, 1.7619, racer
14.9545, -7.37626, 1.75829, racer
14.542, -7.66292, 1.66141, racer
13.0983, -8.64098, 1.32776, racer
11.5754, -9.59262, 1.07657, racer
10.7324, -10.0361, 1.07338, racer
9.58095, -11.1298, 1.14395, racer
8.35401, -12.5913, 1.07862, racer
7.33009, -13.6163, 1.05292, racer
6.46387, -14.5302, 1.08351, racer
5.38891, -15.7499, 1.09046, racer
3.96634, -16.7876, 1.11359, racer
2.40639, -17.0877, 1.07143, racer
0.858928, -16.8652, 1.06403, racer
-0.597133, -16.5885, 1.06103, racer
-1.29085, -16.6792, 0.936433, racer
-0.692496, -15.8993, 1.07146, racer
0.470313, -14.5605, 1.2161, racer
1.56217, -13.5467, 1.15718, racer
2.91868, -12.1811, 1.04607, racer
4.33411, -11.1289, 1.01706, racer
5.39504, -10.2287, 1.03698, racer
6.31889, -9.49068, 1.04133, racer
7.4197, -8.28487, 1.0348, racer
8.72617, -7.36746, 1.03314, racer
10.2438, -7.12067, 1.04924, racer
11.9039, -7.3013, 1.13818, racer
13.4316, -7.42407, 1.08895, racer
14.9998, -7.19403, 0.988284, racer
16.38, -6.78853, 1.38979, racer
17.0323, -7.08756, 1.62467, racer
16.6249, -7.25072, 1.55896, racer
15.7221, -6.99229, 1.14602, racer
15.512, -6.90391, 1.13784, racer
16.273, -6.09662, 0.990782, racer
16.9477, -5.23274, 0.867501, racer
16.0401, -5.24354, 1.17237, racer
15.5045, -5.13287, 1.45087, racer
16.1713, -4.30933, 1.60338, racer
16.5433, -3.87059, 1.65129, racer
16.0596, -4.27481, 1.60389, racer
15.9001, -4.52575, 1.58484, racer
15.8533, -4.50579, 1.58408, racer
15.2299, -3.73252, 1.57562, racer
14.8544, -2.85577, 1.55911, racer
15.3815, -2.80449, 1.48549, racer
15.7179, -2.76691, 0.964627, racer
16.5341, -2.14719, 1.01175, racer
16.7648, -1.75359, 1.31549, racer
16.0016, -2.42029, 1.23474, racer
15.5216, -2.84799, 1.17856, racer
15.1806, -2.36792, 1.20664, racer
14.8227, -1.32485, 1.04433, racer
14.6829, -1.33038, 1.15754, racer
15.206, -2.35554, 1.16404, racer
15.961, -3.23272, 1.05544, racer
15.8691, -2.86184, 1.0942, racer
15.4461, -1.51541, 1.15995, racer
15.6844, -0.305026, 1.0009, racer
15.9013, -0.190505, 0.754262, racer
15.3121, -1.22151, 1.31086, racer
14.9369, -1.99166, 1.6642, racer
15.4784, -1.50419, 1.30206, racer
16.3153, -0.237625, 1.00642, racer
16.4887, 0.674011, 0.85996, racer
15.7431, 0.73007, 0.705691, racer
15.6572, 1.313, 1.03991, racer
16.5806, 2.12338, 1.15422, racer
16.8726, 2.41249, 1.26941, racer
16.1439, 1.86151, 1.1986, racer
15.175, 1.04262, 0.944208, racer
15.3357, 1.36641, 1.02555, racer
16.2918, 2.47968, 1.31264, racer
17.1972, 3.31783, 1.1858, racer
17.2727, 2.98985, 0.727999, racer
16.2997, 1.88696, 0.905262, racer
14.9466, 0.924381, 1.1201, racer
14.1128, -0.181163, 1.22557, racer
14.0252, -1.69217, 1.2209, racer
13.4521, -3.35116, 1.19153, racer
12.2221, -4.41926, 1.18996, racer
10.9551, -5.15408, 1.20936, racer
9.9166, -6.32002, 1.2065, racer
9.08929, -7.59277, 1.18621, racer
7.82834, -8.54159, 1.19574, racer
6.45153, -9.54021, 1.20704, racer
5.69944, -11.047, 1.18646, racer
4.9519, -12.1243, 1.17494, racer
3.83281, -12.5698, 1.19209, racer
2.76449, -13.3653, 1.19696, racer
1.62809, -14.8432, 1.15856, racer
0.178601, -16.3934, 1.11914, racer
-1.36541, -17.4904, 1.16154, racer
-2.40945, -18.1416, 1.38378, racer
-2.06776, -17.7619, 1.52007, racer
-0.897975, -16.6665, 1.47186, racer
0.0299972, -15.7693, 1.42123, racer
0.931285, -14.8543, 1.41752, racer
1.88264, -13.8979, 1.43434, racer
3.46054, -12.328, 1.43637, racer
4.83071, -10.8472, 1.43126, racer
5.21275, -9.59654, 1.43273, racer
5.86761, -8.56585, 1.4559, racer
6.7143, -7.10827, 1.56537, racer
6.98682, -6.05211, 1.55241, racer
7.82212, -5.59467, 1.36872, racer
8.91772, -4.51907, 1.20138, racer
9.77252, -3.08169, 1.18413, racer
10.8308, -2.16377, 1.21938, racer
12.2064, -1.13897, 1.23426, racer
13.0686, 0.203842, 1.21847, racer
13.8976, 1.47203, 1.35386, racer
14.9561, 2.27691, 1.46203, racer
16.5837, 3.26383, 1.35339, racer
18.1585, 3.99822, 1.12995, racer
19.2435, 4.90304, 1.40414, racer
19.1353, 4.62038, 1.32761, racer
18.3619, 4.12993, 1.16707, racer
18.215, 4.03646, 1.13356, racer
18.2545, 4.06712, 1.14872, racer
18.2815, 4.09042, 1.16165, racer
18.291, 4.09916, 1.16678, racer
18.4576, 4.40795, 1.23718, racer
18.9179, 5.42189, 1.48067, racer
18.3896, 6.08265, 1.27429, racer
17.728, 6.48347, 1.18627, racer
17.2783, 6.63124, 1.22725, racer
16.907, 6.74341, 1.27643, racer
17.3487, 6.58333, 1.21885, racer
17.9622, 6.54941, 1.23771, racer
18.4513, 7.40808, 1.23964, racer
18.2522, 8.40666, 0.921299, racer
17.4078, 8.4439, 0.891422, racer
17.3168, 8.73991, 1.18577, racer
17.5322, 9.61212, 1.72866, racer
16.7624, 9.66284, 1.32644, racer
16.2377, 9.19886, 0.833622, racer
17.3082, 9.07179, 1.37939, racer
18.1128, 9.14638, 1.58198, racer
17.8096, 9.91452, 1.84744, racer
17.2277, 10.7884, 1.87436, racer
17.1874, 11.727, 1.42546, racer
17.7424, 11.778, 0.947839, racer
17.7896, 11.4071, 1.01469, racer
17.4425, 12.049, 1.1581, racer
17.5794, 11.9526, 1.07355, racer
17.5394, 10.9502, 1.07007, racer
17.1907, 11.2763, 1.20717, racer
17.468, 11.9857, 1.21577, racer
17.468, 11.9857, 1.21577, racer
17.468, 11.9857, 1.21577, racer
17.468, 11.9857, 1.21577, racer
17.468, 11.9857, 1.21577, racer
17.468, 11.9857, 1.21577, racer
17.468, 11.9857, 1.21577, racer
17.468, 11.9857, 1.21577, racer
