Iteration, Path length, Time, Planning, Flying
1, 0.26056, 0.952, 0.349, 0.6
2, 1.21058, 1.952, 0.349, 1.6
3, 1.61559, 2.953, 0.349, 2.601
4, 2.55264, 3.952, 0.349, 3.599
5, 3.23082, 4.953, 0.349, 4.6
6, 4.46306, 5.952, 0.354, 5.595
7, 6.11995, 6.952, 0.354, 6.595
8, 7.10768, 7.953, 0.354, 7.594
9, 8.26953, 8.952, 0.354, 8.596
10, 9.5388, 9.953, 0.406, 9.545
11, 10.0061, 10.954, 0.427, 10.521
12, 11.1295, 11.952, 0.427, 11.523
13, 12.9823, 12.952, 0.427, 12.525
14, 14.9129, 13.953, 0.427, 13.501
15, 16.9775, 14.952, 0.427, 14.521
16, 18.7696, 15.954, 0.427, 15.524
17, 19.9365, 16.952, 0.427, 16.521
18, 21.3249, 17.953, 0.427, 17.522
19, 23.3867, 18.953, 0.427, 18.501
20, 25.4941, 19.953, 0.427, 19.522
21, 27.6326, 20.953, 0.427, 20.526
22, 29.3176, 21.952, 0.427, 21.525
23, 30.3645, 22.954, 0.427, 22.521
24, 31.6969, 23.952, 0.427, 23.525
25, 33.4242, 24.952, 0.427, 24.523
26, 35.0612, 25.952, 0.427, 25.523
27, 36.3106, 26.952, 0.427, 26.521
28, 37.6746, 27.952, 0.427, 27.523
29, 39.2297, 28.952, 0.427, 28.501
30, 41.0142, 29.952, 0.427, 29.501
31, 42.8586, 30.952, 0.427, 30.523
32, 44.2127, 31.952, 0.427, 31.503
33, 45.8934, 32.953, 0.427, 32.521
34, 47.4708, 33.952, 0.427, 33.523
35, 49.0235, 34.953, 0.427, 34.523
36, 50.4416, 35.953, 0.427, 35.524
37, 52.0453, 36.952, 0.427, 36.522
38, 53.143, 37.954, 0.427, 37.524
39, 54.5797, 38.954, 0.427, 38.524
40, 56.3084, 39.954, 0.446, 39.508
41, 57.5812, 40.953, 0.446, 40.503
42, 57.9708, 41.953, 0.446, 41.503
43, 59.2149, 42.952, 0.446, 42.504
44, 60.7844, 43.952, 0.446, 43.506
45, 62.3912, 44.952, 0.446, 44.502
46, 64.272, 45.953, 0.446, 45.507
47, 66.2646, 46.953, 0.446, 46.504
48, 68.2248, 47.954, 0.446, 47.505
49, 69.3014, 48.953, 0.446, 48.504
50, 70.4811, 49.953, 0.446, 49.503
51, 72.1299, 50.952, 0.446, 50.504
52, 73.7108, 51.953, 0.446, 51.505
53, 75.2658, 52.952, 0.446, 52.483
54, 76.3406, 53.953, 0.446, 53.502
55, 77.7486, 54.953, 0.446, 54.503
56, 79.2649, 55.952, 0.548, 55.402
57, 79.2649, 56.952, 1.548, 55.402
58, 79.2649, 57.952, 2.55, 55.402
59, 79.2649, 58.953, 3.547, 55.402
60, 79.2649, 59.954, 4.549, 55.402
61, 79.2649, 60.952, 5.55, 55.402
62, 79.2649, 61.954, 6.549, 55.402
63, 79.2649, 62.952, 7.548, 55.402
64, 79.2649, 63.953, 8.548, 55.402
65, 79.2649, 64.954, 9.549, 55.402
66, 79.2649, 65.953, 10.548, 55.402
67, 79.2649, 66.952, 11.547, 55.402
68, 79.2649, 67.953, 12.547, 55.402
69, 79.2649, 68.952, 13.548, 55.402
70, 79.2649, 69.952, 14.547, 55.402
71, 79.2649, 70.953, 15.549, 55.402
72, 79.2649, 71.953, 16.548, 55.402
73, 79.2649, 72.953, 17.547, 55.402
74, 79.2649, 73.952, 18.548, 55.402
75, 79.2649, 74.953, 19.549, 55.402
76, 79.2649, 75.953, 20.546, 55.402
77, 79.2649, 76.952, 21.548, 55.402
78, 79.2649, 77.953, 22.549, 55.402
79, 79.2649, 78.953, 23.547, 55.402
80, 79.2649, 79.953, 24.549, 55.402
81, 79.2649, 80.953, 25.549, 55.402
82, 79.2649, 81.953, 26.546, 55.402
83, 79.2649, 82.954, 27.547, 55.402
84, 79.2649, 83.953, 28.546, 55.402
85, 79.2649, 84.952, 29.548, 55.402
86, 79.2649, 85.953, 30.546, 55.402
87, 79.2649, 86.953, 31.546, 55.402
