Goal x, Goal y, Goal z, Planner
0.205694, -17.159, 1.01329, racer
0.857196, -17.826, 1.12176, racer
1.1023, -17.6778, 1.12948, racer
1.24213, -16.759, 1.21179, racer
1.2852, -16.0885, 1.14941, racer
1.11085, -14.8777, 1.16719, racer
0.274223, -13.4526, 1.13463, racer
0.227818, -12.5331, 1.11899, racer
1.3341, -12.2516, 1.13339, racer
2.59248, -12.2367, 1.24538, racer
2.91715, -12.1575, 1.31523, racer
2.58608, -11.0864, 1.31439, racer
1.47137, -9.63642, 1.1588, racer
-0.0278576, -8.43464, 1.13862, racer
-1.54494, -7.04941, 1.03106, racer
-3.05475, -6.08935, 1.00225, racer
-4.15795, -6.02715, 1.09567, racer
-5.04156, -7.09168, 1.12483, racer
-6.50225, -8.54375, 1.09725, racer
-8.05733, -9.96367, 1.08468, racer
-9.53982, -11.5037, 1.07432, racer
-10.3245, -12.9687, 1.11756, racer
-9.92812, -13.8521, 1.23525, racer
-8.62867, -13.7359, 1.28734, racer
-7.04302, -13.0654, 1.22119, racer
-5.52436, -12.4969, 1.30928, racer
-4.39099, -12.8491, 1.42841, racer
-4.05128, -14.1517, 1.36704, racer
-4.20405, -15.6784, 1.27101, racer
-5.04371, -17.2329, 1.10281, racer
-6.58873, -18.1818, 0.985866, racer
-7.91268, -18.0607, 1.05085, racer
-9.51048, -17.5641, 1.1761, racer
-11.062, -17.3349, 1.07447, racer
-12.5904, -17.5607, 0.975094, racer
-13.8672, -17.0251, 1.00413, racer
-14.6028, -15.6383, 1.09014, racer
-15.2129, -14.8233, 1.09437, racer
-16.6011, -15.1082, 1.11803, racer
-17.7906, -16.2836, 1.42155, racer
-18.4221, -17.3571, 1.68146, racer
-18.4982, -17.2094, 1.73309, racer
-18.2505, -15.996, 1.62847, racer
-18.1465, -14.446, 1.42329, racer
-17.5887, -12.969, 1.21162, racer
-16.221, -11.7233, 0.998724, racer
-14.648, -10.5104, 1.09886, racer
-13.1307, -9.27352, 1.10362, racer
-12.4728, -8.47717, 1.14602, racer
-12.9905, -7.44849, 1.12308, racer
-14.4072, -6.64662, 1.08537, racer
-15.9629, -6.48037, 1.09699, racer
-17.4363, -6.96476, 1.12078, racer
-18.3427, -6.60597, 1.14939, racer
-18.2989, -5.21489, 1.15256, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
-17.7126, -3.81967, 1.19972, racer
