Iteration, Path length, Time, Planning, Flying
1, 0, 0.027, 0.008, 0
2, 0, 1.027, 1.009, 0
3, 0, 2.027, 2.009, 0
4, 0, 3.027, 3.009, 0
5, 0.398086, 4.027, 3.268, 0.74
6, 1.22661, 5.027, 3.268, 1.74
7, 1.8596, 6.028, 3.268, 2.74
8, 2.27306, 7.028, 3.268, 3.74
9, 3.04701, 8.027, 3.268, 4.74
10, 4.60063, 9.027, 3.268, 5.74
11, 5.85292, 10.027, 3.268, 6.74
12, 7.07207, 11.027, 3.268, 7.74
13, 8.65162, 12.027, 3.268, 8.741
14, 10.0529, 13.028, 3.268, 9.741
15, 11.8573, 14.027, 3.268, 10.74
16, 13.5882, 15.028, 3.268, 11.74
17, 14.5196, 16.027, 3.268, 12.74
18, 14.8101, 17.028, 3.287, 13.722
19, 15.7452, 18.027, 3.287, 14.721
20, 17.221, 19.027, 3.287, 15.722
21, 19.064, 20.028, 3.287, 16.721
22, 21.1131, 21.027, 3.287, 17.722
23, 22.3504, 22.028, 3.287, 18.721
24, 22.6979, 23.027, 3.746, 19.262
25, 22.6979, 24.027, 4.747, 19.262
26, 22.6979, 25.027, 5.746, 19.262
27, 22.6979, 26.028, 6.747, 19.262
28, 22.6979, 27.027, 7.746, 19.262
29, 22.6979, 28.027, 8.746, 19.262
30, 22.6979, 29.028, 9.747, 19.262
31, 22.6979, 30.027, 10.746, 19.262
32, 23.0018, 31.027, 11.065, 19.944
33, 24.3095, 32.028, 11.065, 20.943
34, 25.8204, 33.027, 11.065, 21.943
35, 27.5405, 34.027, 11.065, 22.943
36, 29.0756, 35.027, 11.065, 23.943
37, 29.8265, 36.027, 11.065, 24.943
38, 30.4986, 37.027, 11.065, 25.943
39, 32.0419, 38.028, 11.065, 26.943
40, 33.6476, 39.027, 11.065, 27.944
41, 35.2596, 40.028, 11.065, 28.944
42, 36.8175, 41.027, 11.065, 29.943
43, 37.8712, 42.027, 11.065, 30.943
44, 38.6812, 43.028, 11.065, 31.943
45, 39.8423, 44.027, 11.065, 32.943
46, 40.2866, 45.028, 11.065, 33.943
47, 41.5964, 46.027, 11.065, 34.943
48, 42.8519, 47.028, 11.065, 35.943
49, 43.36, 48.027, 11.065, 36.943
50, 44.9293, 49.028, 11.065, 37.943
51, 47.1256, 50.027, 11.065, 38.943
52, 49.02, 51.027, 11.065, 39.943
53, 50.578, 52.027, 11.065, 40.943
54, 52.1711, 53.027, 11.065, 41.944
55, 53.9008, 54.027, 11.065, 42.944
56, 55.5203, 55.027, 11.065, 43.943
57, 56.0198, 56.027, 11.065, 44.943
58, 57.0272, 57.027, 11.065, 45.943
59, 59.0189, 58.027, 11.065, 46.943
60, 59.3836, 59.027, 11.845, 47.164
61, 59.3836, 60.028, 12.844, 47.164
62, 59.3836, 61.027, 13.844, 47.164
63, 59.3836, 62.027, 14.844, 47.164
64, 59.3836, 63.027, 15.844, 47.164
65, 59.3836, 64.027, 16.844, 47.164
66, 59.3836, 65.027, 17.844, 47.164
67, 59.3836, 66.027, 18.844, 47.164
68, 59.3836, 67.027, 19.844, 47.164
69, 59.3836, 68.028, 20.844, 47.164
70, 59.3836, 69.027, 21.844, 47.164
71, 59.3836, 70.027, 22.844, 47.164
72, 59.3836, 71.028, 23.844, 47.164
73, 59.3836, 72.027, 24.844, 47.164
74, 59.3836, 73.027, 25.844, 47.164
75, 59.3836, 74.027, 26.844, 47.164
76, 59.3836, 75.027, 27.844, 47.164
77, 59.3836, 76.027, 28.845, 47.164
78, 59.3836, 77.027, 29.844, 47.164
79, 59.3836, 78.027, 30.844, 47.164
80, 59.3836, 79.027, 31.845, 47.164
81, 59.3836, 80.027, 32.845, 47.164
82, 59.3836, 81.027, 33.844, 47.164
83, 59.3836, 82.027, 34.844, 47.164
84, 59.3836, 83.027, 35.844, 47.164
85, 59.3836, 84.027, 36.844, 47.164
86, 59.3836, 85.027, 37.845, 47.164
87, 59.3836, 86.027, 38.845, 47.164
88, 59.3836, 87.028, 39.845, 47.164
89, 59.3836, 88.027, 40.844, 47.164
90, 59.3836, 89.027, 41.844, 47.164
91, 59.3836, 90.027, 42.844, 47.164
92, 59.3836, 91.027, 43.844, 47.164
93, 59.3836, 92.028, 44.845, 47.164
94, 59.3836, 93.027, 45.844, 47.164
95, 59.3836, 94.027, 46.845, 47.164
96, 59.3836, 95.027, 47.845, 47.164
97, 59.3836, 96.027, 48.844, 47.164
98, 59.3836, 97.028, 49.844, 47.164
99, 59.3836, 98.027, 50.845, 47.164
100, 59.3836, 99.028, 51.844, 47.164
101, 59.3836, 100.028, 52.864, 47.164
102, 59.3836, 101.027, 53.845, 47.164
103, 59.3836, 102.027, 54.844, 47.164
104, 59.3836, 103.027, 55.845, 47.164
105, 59.3836, 104.027, 56.844, 47.164
106, 59.3836, 105.027, 57.844, 47.164
107, 59.3836, 106.027, 58.844, 47.164
108, 59.3836, 107.027, 59.844, 47.164
109, 59.3836, 108.028, 60.844, 47.164
110, 59.3836, 109.028, 61.845, 47.164
111, 59.3836, 110.027, 62.844, 47.164
112, 59.3836, 111.027, 63.844, 47.164
113, 59.3836, 112.027, 64.844, 47.164
114, 59.3836, 113.027, 65.844, 47.164
115, 59.3836, 114.027, 66.844, 47.164
116, 59.3836, 115.027, 67.844, 47.164
117, 59.3836, 116.027, 68.845, 47.164
118, 59.3836, 117.027, 69.844, 47.164
119, 59.3836, 118.027, 70.844, 47.164
120, 59.3836, 119.028, 71.844, 47.164
121, 59.3836, 120.028, 72.844, 47.164
122, 59.3836, 121.027, 73.844, 47.164
123, 59.3836, 122.027, 74.844, 47.164
124, 59.3836, 123.027, 75.844, 47.164
125, 59.3836, 124.028, 76.844, 47.164
126, 59.3836, 125.027, 77.844, 47.164
127, 59.3836, 126.027, 78.845, 47.164
128, 59.3836, 127.028, 79.844, 47.164
129, 59.3836, 128.028, 80.864, 47.164
130, 59.3836, 129.027, 81.844, 47.164
131, 59.3836, 130.027, 82.844, 47.164
132, 59.3836, 131.028, 83.845, 47.164
133, 59.3836, 132.027, 84.845, 47.164
134, 59.3836, 133.028, 85.844, 47.164
135, 59.3836, 134.027, 86.844, 47.164
136, 59.3836, 135.027, 87.844, 47.164
137, 59.3836, 136.027, 88.845, 47.164
138, 59.3836, 137.027, 89.844, 47.164
139, 59.3836, 138.027, 90.845, 47.164
140, 59.3836, 139.027, 91.844, 47.164
141, 59.3836, 140.028, 92.844, 47.164
142, 59.3836, 141.027, 93.844, 47.164
143, 59.3836, 142.027, 94.844, 47.164
144, 59.3836, 143.028, 95.844, 47.164
145, 59.3836, 144.028, 96.844, 47.164
146, 59.3836, 145.027, 97.844, 47.164
147, 59.3836, 146.027, 98.844, 47.164
148, 59.3836, 147.027, 99.844, 47.164
149, 59.3836, 148.028, 100.844, 47.164
150, 59.3836, 149.027, 101.844, 47.164
151, 59.3836, 150.027, 102.845, 47.164
152, 59.3836, 151.028, 103.844, 47.164
153, 59.3836, 152.027, 104.845, 47.164
154, 59.3836, 153.027, 105.845, 47.164
155, 59.3836, 154.028, 106.844, 47.164
156, 59.3836, 155.028, 107.845, 47.164
157, 59.3836, 156.028, 108.845, 47.164
158, 59.3836, 157.027, 109.845, 47.164
