Goal x, Goal y, Goal z, Planner
10.0113, -11.9976, 1.00714, racer
10.3117, -11.9494, 1.08481, racer
10.4593, -11.9095, 1.02142, racer
10.4517, -12.1381, 1.00608, racer
10.4665, -12.1997, 1.02955, racer
10.9114, -12.1554, 1.37594, racer
11.7303, -12.0964, 1.88028, racer
12.3428, -12.4613, 2.04085, racer
12.4708, -13.2504, 2.04304, racer
12.509, -13.5419, 2.10866, racer
12.3179, -12.7867, 1.97076, racer
12.2604, -11.5422, 1.8391, racer
12.5012, -10.6041, 2.07693, racer
12.6334, -10.2276, 1.79367, racer
12.2032, -9.8804, 1.74179, racer
11.4858, -9.07669, 1.43666, racer
11.1569, -8.03942, 1.54181, racer
11.1575, -7.98112, 1.37245, racer
10.3682, -8.25571, 1.24289, racer
9.88917, -8.10051, 1.36581, racer
10.4921, -7.44679, 1.80874, racer
11.3652, -7.15494, 1.96326, racer
11.5876, -6.53767, 2.00513, racer
11.6283, -5.51179, 2.00559, racer
11.3225, -4.67207, 2.50752, racer
10.909, -3.77, 2.49044, racer
11.0376, -3.02552, 2.91365, racer
11.1244, -2.08054, 3.06541, racer
10.3081, -1.34491, 2.75201, racer
9.25305, -1.07574, 3.15085, racer
8.84226, -1.02587, 3.11298, racer
9.18977, -1.76354, 2.61739, racer
9.38093, -2.39437, 2.66071, racer
9.11522, -3.16846, 3.45959, racer
8.87906, -3.62345, 3.72721, racer
9.44989, -4.59379, 3.82293, racer
9.67884, -5.18099, 3.67491, racer
9.75358, -5.39641, 3.6251, racer
9.82478, -5.54152, 3.63394, racer
9.97351, -5.09548, 3.60811, racer
9.82458, -4.42806, 3.27333, racer
9.33368, -4.5756, 2.81606, racer
9.55305, -4.84327, 1.99355, racer
9.73495, -4.67842, 1.47328, racer
9.0439, -4.29659, 1.29529, racer
8.08903, -4.37902, 1.21321, racer
7.78905, -3.66238, 1.21134, racer
7.79413, -2.77496, 1.76002, racer
8.0556, -2.50497, 1.77186, racer
8.25513, -2.54327, 2.39241, racer
8.63036, -2.11803, 3.35635, racer
9.55426, -1.51699, 3.91645, racer
9.96575, -1.19297, 4.34889, racer
10.0927, -1.91058, 4.08714, racer
10.4461, -2.93714, 3.70312, racer
10.6316, -3.65557, 3.2479, racer
10.8257, -3.45616, 3.06629, racer
11.0756, -2.62842, 2.87738, racer
11.6134, -2.74941, 2.09988, racer
11.9218, -3.66551, 1.73946, racer
12.2672, -4.00296, 1.73511, racer
12.2965, -3.49971, 1.53771, racer
11.7022, -2.63298, 1.4402, racer
11.476, -2.01714, 1.13199, racer
12.2012, -1.47023, 1.00843, racer
13.2372, -1.29661, 1.11959, racer
14.3474, -1.69972, 1.02007, racer
14.9157, -1.34279, 1.19138, racer
14.7954, -1.2595, 1.26344, racer
13.9073, -2.05394, 1.01184, racer
13.3027, -2.5378, 0.734799, racer
12.3339, -2.7097, 1.05188, racer
11.526, -3.25269, 0.918251, racer
11.0284, -3.96032, 1.11324, racer
10.9008, -4.04832, 2.05532, racer
11.0484, -4.03201, 2.88841, racer
11.177, -3.90083, 3.39567, racer
11.1776, -3.46123, 2.80186, racer
11.3452, -3.10059, 1.74427, racer
12.0172, -2.82891, 1.11975, racer
12.7537, -3.29732, 1.02365, racer
13.8048, -3.68537, 1.32127, racer
14.3602, -3.97538, 2.10181, racer
14.264, -4.11983, 2.30225, racer
14.0331, -4.70271, 1.9695, racer
14.2999, -5.43565, 2.16516, racer
14.2825, -6.2042, 2.01515, racer
14.0548, -7.13862, 1.37307, racer
13.7305, -7.31476, 1.70978, racer
13.638, -7.38453, 1.94985, racer
14.3766, -7.62396, 1.86673, racer
15.2306, -8.2098, 1.43575, racer
15.2852, -9.0861, 0.978795, racer
14.9173, -9.82287, 0.997398, racer
14.4003, -10.405, 1.23095, racer
14.193, -11.3909, 1.15409, racer
14.3345, -11.6824, 1.23254, racer
14.3034, -12.3348, 1.86721, racer
13.3777, -12.6113, 2.00333, racer
12.5775, -12.7689, 2.04989, racer
12.1538, -13.2306, 1.6165, racer
11.9363, -13.2255, 1.28603, racer
11.2057, -13.1351, 1.01374, racer
11.0907, -13.0575, 1.01748, racer
11.6973, -12.5774, 1.70254, racer
11.6724, -11.8307, 1.85005, racer
11.2184, -11.4354, 1.91116, racer
11.2184, -11.4354, 1.91116, racer
11.2407, -11.4568, 1.91064, racer
11.5404, -12.037, 1.90182, racer
11.3977, -12.9373, 1.95047, racer
11.8894, -13.4489, 1.8687, racer
12.867, -13.6433, 1.98051, racer
14.2544, -13.5044, 2.04952, racer
14.5578, -13.4545, 2.19791, racer
14.3684, -13.0882, 1.41079, racer
14.6461, -12.6621, 0.962851, racer
14.9298, -11.9347, 0.96982, racer
15.2586, -10.7921, 0.996065, racer
15.1382, -9.96824, 0.955616, racer
15.1341, -9.99364, 1.13472, racer
15.0983, -10.4817, 1.95144, racer
14.5718, -10.9474, 2.52975, racer
14.4366, -11.1165, 3.01724, racer
14.6008, -11.4901, 3.40434, racer
14.6297, -12.1738, 3.32617, racer
14.613, -12.2332, 3.29788, racer
14.613, -12.2332, 3.29788, racer
14.5765, -11.9768, 3.23617, racer
14.3804, -11.4991, 3.2998, racer
14.0696, -10.7681, 3.69315, racer
13.7746, -10.2234, 3.9219, racer
13.1135, -9.99939, 4.07298, racer
12.4172, -10.2356, 4.03216, racer
11.7524, -10.1823, 3.92111, racer
10.8083, -10.2194, 3.83371, racer
9.94905, -10.1056, 4.13186, racer
8.99391, -10.2675, 4.22526, racer
8.80103, -10.5434, 4.20824, racer
8.933, -11.5482, 4.23617, racer
8.90781, -11.9659, 4.22953, racer
8.84029, -11.3526, 4.23253, racer
9.42768, -10.346, 4.25621, racer
9.77012, -9.61906, 4.2003, racer
10.0736, -9.49981, 4.35313, racer
11.0609, -9.7829, 4.55845, racer
11.6343, -9.99571, 4.54438, racer
11.4821, -9.45686, 3.98532, racer
11.6377, -8.42886, 3.87446, racer
11.9761, -7.73955, 3.91403, racer
12.243, -6.69457, 4.10515, racer
12.2415, -6.32297, 3.98151, racer
11.7601, -6.9475, 4.40433, racer
11.241, -7.32191, 4.71683, racer
10.289, -7.28122, 4.58918, racer
9.66513, -7.80727, 4.37773, racer
9.58105, -8.92205, 4.11977, racer
9.74243, -9.76133, 4.62963, racer
9.4586, -10.2608, 5.06065, racer
9.46525, -10.2532, 4.83568, racer
9.37618, -10.3777, 4.38789, racer
9.0664, -10.6469, 4.16004, racer
8.68875, -11.0198, 3.94193, racer
8.71618, -12.0341, 3.94116, racer
8.41768, -13.232, 4.05404, racer
8.32516, -13.9977, 4.01473, racer
