Iteration, Path length, Time, Planning, Flying
1, 0.0135712, 0.855, 0.783, 0.059
2, 0.347517, 1.855, 0.783, 1.059
3, 0.554939, 2.855, 0.983, 1.859
4, 0.784444, 3.856, 0.983, 2.859
5, 0.877306, 4.857, 1.303, 3.546
6, 1.44464, 5.857, 1.303, 4.519
7, 2.41024, 6.856, 1.31, 5.534
8, 3.17232, 7.856, 1.31, 6.532
9, 4.02152, 8.855, 1.31, 7.533
10, 4.45732, 9.856, 1.31, 8.534
11, 5.25279, 10.857, 1.31, 9.534
12, 6.547, 11.855, 1.31, 10.534
13, 7.56773, 12.855, 1.31, 11.532
14, 8.08394, 13.857, 1.31, 12.533
15, 8.69263, 14.856, 1.31, 13.535
16, 9.85199, 15.857, 1.31, 14.533
17, 10.9765, 16.858, 1.31, 15.532
18, 11.2818, 17.855, 1.31, 16.532
19, 12.1399, 18.855, 1.31, 17.532
20, 12.7684, 19.856, 1.31, 18.534
21, 13.7881, 20.855, 1.31, 19.535
22, 14.7333, 21.855, 1.327, 20.519
23, 15.4391, 22.858, 1.35, 21.496
24, 16.4687, 23.856, 1.35, 22.495
25, 17.5034, 24.855, 1.35, 23.495
26, 18.5209, 25.857, 1.369, 24.474
27, 19.411, 26.855, 1.387, 25.461
28, 20.4335, 27.855, 1.387, 26.459
29, 21.6068, 28.858, 1.387, 27.463
30, 22.7825, 29.863, 1.433, 28.412
31, 23.3307, 30.857, 1.433, 29.411
32, 24.2924, 31.857, 1.433, 30.409
33, 25.0133, 32.855, 1.433, 31.411
34, 26.1906, 33.858, 1.433, 32.41
35, 26.8367, 34.857, 1.433, 33.414
36, 27.9752, 35.855, 1.433, 34.41
37, 28.6296, 36.855, 1.47, 35.357
38, 29.087, 37.855, 1.573, 36.279
39, 29.4243, 38.855, 1.733, 37.11
40, 29.9111, 39.855, 1.753, 38.092
41, 30.7151, 40.855, 1.753, 39.093
42, 31.4532, 41.857, 1.773, 40.075
43, 32.3787, 42.856, 1.814, 41.028
44, 32.991, 43.859, 1.835, 42.011
45, 33.8311, 44.856, 1.835, 43.013
46, 34.8047, 45.855, 1.835, 44.009
47, 35.6294, 46.858, 1.857, 44.993
48, 36.6981, 47.857, 1.875, 45.969
49, 37.1751, 48.857, 1.918, 46.926
50, 37.8396, 49.859, 1.941, 47.909
51, 38.9843, 50.857, 1.972, 48.873
52, 40.2295, 51.857, 1.988, 49.858
53, 40.9433, 52.856, 2.007, 50.838
54, 41.7244, 53.855, 2.007, 51.837
55, 42.8812, 54.855, 2.007, 52.843
56, 43.7537, 55.855, 2.024, 53.823
57, 44.186, 56.862, 2.041, 54.801
58, 45.0868, 57.857, 2.061, 55.787
59, 46.088, 58.856, 2.076, 56.769
60, 47.1693, 59.859, 2.095, 57.755
61, 47.7698, 60.856, 2.095, 58.753
62, 48.3382, 61.855, 2.124, 59.721
63, 49.4498, 62.857, 2.124, 60.72
64, 50.2748, 63.855, 2.208, 61.637
65, 51.2256, 64.855, 2.251, 62.596
66, 52.3089, 65.86, 2.251, 63.593
67, 53.5087, 66.856, 2.276, 64.572
68, 54.2747, 67.855, 2.366, 65.482
69, 54.7173, 68.856, 2.459, 66.383
70, 55.9398, 69.859, 2.479, 67.368
71, 56.8099, 70.857, 2.501, 68.35
72, 57.8591, 71.855, 2.56, 69.267
73, 58.9165, 72.861, 2.601, 70.244
74, 59.8603, 73.857, 2.636, 71.213
75, 60.8491, 74.863, 2.636, 72.212
76, 61.6958, 75.857, 2.698, 73.152
77, 62.2766, 76.855, 2.827, 74.02
78, 63.0281, 77.858, 2.878, 74.966
79, 64.1799, 78.857, 2.917, 75.927
80, 65.1581, 79.858, 2.984, 76.858
81, 66.0608, 80.856, 3.063, 77.785
82, 67.2319, 81.858, 3.063, 78.795
83, 68.2526, 82.857, 3.095, 79.751
84, 68.5983, 83.856, 3.196, 80.649
85, 69.3436, 84.865, 3.245, 81.609
86, 70.1861, 85.855, 3.263, 82.583
87, 71.0259, 86.861, 3.263, 83.587
88, 72.2017, 87.855, 3.29, 84.556
89, 72.791, 88.858, 3.324, 85.524
90, 73.2123, 89.858, 3.38, 86.447
91, 74.0214, 90.858, 3.405, 87.441
92, 75.1736, 91.861, 3.462, 88.384
93, 76.2529, 92.858, 3.498, 89.348
