Iteration, Path length, Time, Planning, Flying
116, 14.2764, 115.955, 104.875, 11.06
117, 14.2764, 116.955, 105.875, 11.06
118, 14.2764, 117.955, 106.875, 11.06
119, 14.2764, 118.955, 107.875, 11.06
120, 14.2764, 119.955, 108.875, 11.06
121, 14.2764, 120.955, 109.875, 11.06
122, 14.2764, 121.955, 110.875, 11.06
123, 14.2764, 122.955, 111.875, 11.06
124, 14.2764, 123.955, 112.875, 11.06
125, 14.2764, 124.955, 113.875, 11.06
126, 14.2764, 125.955, 114.875, 11.06
127, 14.2764, 126.955, 115.875, 11.06
128, 14.2764, 127.955, 116.875, 11.06
129, 14.2764, 128.955, 117.875, 11.06
130, 14.2764, 129.955, 118.875, 11.06
131, 14.2764, 130.955, 119.875, 11.06
132, 14.2764, 131.955, 120.875, 11.06
133, 14.2764, 132.955, 121.875, 11.06
134, 14.2764, 133.955, 122.875, 11.06
135, 14.2764, 134.955, 123.875, 11.06
136, 14.2764, 135.955, 124.875, 11.06
137, 14.2764, 136.955, 125.875, 11.06
138, 14.2764, 137.955, 126.875, 11.06
139, 14.2764, 138.955, 127.875, 11.06
140, 14.2764, 139.955, 128.875, 11.06
141, 14.2764, 140.955, 129.875, 11.06
142, 14.2764, 141.955, 130.875, 11.06
143, 14.2764, 142.955, 131.875, 11.06
144, 14.2764, 143.955, 132.875, 11.06
145, 14.2764, 144.955, 133.875, 11.06
146, 14.2764, 145.955, 134.875, 11.06
147, 14.2764, 146.955, 135.875, 11.06
148, 14.2764, 147.955, 136.875, 11.06
149, 14.2764, 148.955, 137.875, 11.06
150, 14.2764, 149.955, 138.875, 11.06
151, 14.2764, 150.955, 139.875, 11.06
152, 14.2764, 151.955, 140.875, 11.06
153, 14.2764, 152.955, 141.875, 11.06
154, 14.2764, 153.955, 142.875, 11.06
155, 14.2764, 154.955, 143.875, 11.06
156, 14.2764, 155.955, 144.875, 11.06
157, 14.2764, 156.955, 145.875, 11.06
158, 14.2764, 157.955, 146.875, 11.06
159, 14.2764, 158.955, 147.875, 11.06
160, 14.2764, 159.955, 148.875, 11.06
161, 14.2764, 160.955, 149.875, 11.06
162, 14.2764, 161.955, 150.875, 11.06
163, 14.2764, 162.955, 151.875, 11.06
164, 14.2764, 163.955, 152.875, 11.06
165, 14.2764, 164.955, 153.875, 11.06
166, 14.2764, 165.955, 154.875, 11.06
167, 14.2764, 166.955, 155.875, 11.06
168, 14.2764, 167.955, 156.875, 11.06
169, 14.2764, 168.955, 157.875, 11.06
170, 14.2764, 169.955, 158.875, 11.06
171, 14.2764, 170.955, 159.875, 11.06
172, 14.2764, 171.955, 160.875, 11.06
173, 14.2764, 172.955, 161.875, 11.06
174, 14.2764, 173.955, 162.875, 11.06
175, 14.2764, 174.955, 163.875, 11.06
176, 14.2764, 175.955, 164.875, 11.06
177, 14.2764, 176.955, 165.875, 11.06
178, 14.2764, 177.955, 166.875, 11.06
179, 14.2764, 178.955, 167.875, 11.06
180, 14.2764, 179.955, 168.875, 11.06
181, 14.2764, 180.955, 169.875, 11.06
182, 14.2764, 181.955, 170.875, 11.06
183, 14.2764, 182.955, 171.875, 11.06
184, 14.2764, 183.955, 172.875, 11.06
185, 14.2764, 184.955, 173.875, 11.06
186, 14.2764, 185.955, 174.875, 11.06
187, 14.2764, 186.955, 175.875, 11.06
188, 14.2764, 187.955, 176.875, 11.06
189, 14.2764, 188.955, 177.875, 11.06
190, 14.2764, 189.955, 178.875, 11.06
191, 14.2764, 190.955, 179.875, 11.06
192, 14.2764, 191.955, 180.875, 11.06
193, 14.2764, 192.955, 181.875, 11.06
194, 14.2764, 193.955, 182.875, 11.06
195, 14.2764, 194.955, 183.875, 11.06
196, 14.2764, 195.955, 184.875, 11.06
197, 14.2764, 196.955, 185.875, 11.06
198, 14.2764, 197.955, 186.875, 11.06
199, 14.2764, 198.955, 187.875, 11.06
200, 14.2764, 199.955, 188.875, 11.06
201, 14.2764, 200.955, 189.875, 11.06
202, 14.2764, 201.955, 190.875, 11.06
203, 14.2764, 202.955, 191.875, 11.06
204, 14.2764, 203.955, 192.875, 11.06
205, 14.2764, 204.955, 193.875, 11.06
206, 14.2764, 205.955, 194.875, 11.06
207, 14.2764, 206.955, 195.875, 11.06
208, 14.2764, 207.955, 196.875, 11.06
209, 14.2764, 208.955, 197.875, 11.06
210, 14.2764, 209.955, 198.875, 11.06
211, 14.2764, 210.955, 199.875, 11.06
212, 14.2764, 211.955, 200.875, 11.06
213, 14.2764, 212.955, 201.875, 11.06
214, 14.2764, 213.955, 202.875, 11.06
215, 14.2764, 214.955, 203.875, 11.06
216, 14.2764, 215.955, 204.875, 11.06
217, 14.2764, 216.955, 205.875, 11.06
218, 14.2764, 217.955, 206.875, 11.06
219, 14.2764, 218.955, 207.875, 11.06
220, 14.2764, 219.955, 208.875, 11.06
221, 14.2764, 220.955, 209.875, 11.06
222, 14.2764, 221.955, 210.875, 11.06
223, 14.2764, 222.955, 211.875, 11.06
224, 14.2764, 223.955, 212.875, 11.06
225, 14.2764, 224.955, 213.875, 11.06
226, 14.2764, 225.955, 214.875, 11.06
227, 14.2764, 226.955, 215.875, 11.06
228, 14.2764, 227.955, 216.875, 11.06
229, 14.2764, 228.955, 217.875, 11.06
230, 14.2764, 229.955, 218.875, 11.06
231, 14.2764, 230.955, 219.875, 11.06
232, 14.2764, 231.955, 220.875, 11.06
233, 14.2764, 232.955, 221.875, 11.06
234, 14.2764, 233.955, 222.875, 11.06
235, 14.2764, 234.955, 223.875, 11.06
236, 14.2764, 235.955, 224.875, 11.06
237, 14.2764, 236.955, 225.875, 11.06
238, 14.2764, 237.955, 226.875, 11.06
239, 14.2764, 238.955, 227.875, 11.06
240, 14.2764, 239.955, 228.875, 11.06
241, 14.2764, 240.955, 229.875, 11.06
242, 14.2764, 241.955, 230.875, 11.06
243, 14.2764, 242.955, 231.875, 11.06
244, 14.2764, 243.955, 232.875, 11.06
245, 14.2764, 244.955, 233.875, 11.06
246, 14.2764, 245.955, 234.875, 11.06
247, 14.2764, 246.955, 235.875, 11.06
248, 14.2764, 247.955, 236.875, 11.06
249, 14.2764, 248.955, 237.875, 11.06
250, 14.2764, 249.955, 238.875, 11.06
251, 14.2764, 250.955, 239.875, 11.06
252, 14.2764, 251.955, 240.875, 11.06
253, 14.2764, 252.955, 241.875, 11.06
254, 14.2764, 253.955, 242.875, 11.06
255, 14.2764, 254.955, 243.875, 11.06
256, 14.2764, 255.955, 244.875, 11.06
257, 14.2764, 256.955, 245.875, 11.06
258, 14.2764, 257.955, 246.875, 11.06
259, 14.2764, 258.955, 247.875, 11.06
260, 14.2764, 259.955, 248.875, 11.06
261, 14.2764, 260.955, 249.875, 11.06
262, 14.2764, 261.955, 250.875, 11.06
263, 14.2764, 262.955, 251.875, 11.06
264, 14.2764, 263.955, 252.875, 11.06
265, 14.2764, 264.955, 253.875, 11.06
266, 14.2764, 265.955, 254.875, 11.06
267, 14.2764, 266.955, 255.875, 11.06
268, 14.2764, 267.955, 256.875, 11.06
269, 14.2764, 268.955, 257.875, 11.06
270, 14.2764, 269.955, 258.875, 11.06
271, 14.2764, 270.955, 259.875, 11.06
272, 14.2764, 271.955, 260.875, 11.06
273, 14.2764, 272.955, 261.875, 11.06
274, 14.2764, 273.955, 262.875, 11.06
275, 14.2764, 274.955, 263.895, 11.06
276, 14.2764, 275.955, 264.875, 11.06
277, 14.2764, 276.955, 265.875, 11.06
278, 14.2764, 277.955, 266.875, 11.06
279, 14.2764, 278.955, 267.875, 11.06
280, 14.2764, 279.955, 268.875, 11.06
281, 14.2764, 280.955, 269.875, 11.06
282, 14.2764, 281.955, 270.875, 11.06
283, 14.2764, 282.955, 271.875, 11.06
284, 14.2764, 283.955, 272.875, 11.06
285, 14.2764, 284.955, 273.875, 11.06
286, 14.2764, 285.955, 274.875, 11.06
287, 14.2764, 286.955, 275.875, 11.06
288, 14.2764, 287.955, 276.875, 11.06
289, 14.2764, 288.955, 277.875, 11.06
290, 14.2764, 289.955, 278.875, 11.06
291, 14.2764, 290.955, 279.875, 11.06
292, 14.2764, 291.955, 280.875, 11.06
293, 14.2764, 292.955, 281.875, 11.06
294, 14.2764, 293.955, 282.875, 11.06
295, 14.2764, 294.955, 283.875, 11.06
296, 14.2764, 295.955, 284.875, 11.06
297, 14.2764, 296.955, 285.875, 11.06
298, 14.2764, 297.955, 286.875, 11.06
299, 14.2764, 298.955, 287.875, 11.06
300, 14.2764, 299.955, 288.875, 11.06
301, 14.2764, 300.955, 289.875, 11.06
302, 14.2764, 301.955, 290.875, 11.06
303, 14.2764, 302.955, 291.875, 11.06
304, 14.2764, 303.955, 292.875, 11.06
305, 14.2764, 304.955, 293.875, 11.06
306, 14.2764, 305.955, 294.875, 11.06
307, 14.2764, 306.955, 295.875, 11.06
308, 14.2764, 307.955, 296.875, 11.06
309, 14.2764, 308.955, 297.875, 11.06
310, 14.2764, 309.955, 298.875, 11.06
311, 14.2764, 310.955, 299.875, 11.06
312, 14.2764, 311.955, 300.875, 11.06
313, 14.2764, 312.955, 301.875, 11.06
314, 14.2764, 313.955, 302.875, 11.06
315, 14.2764, 314.955, 303.875, 11.06
316, 14.2764, 315.955, 304.875, 11.06
317, 14.2764, 316.955, 305.875, 11.06
318, 14.2764, 317.955, 306.875, 11.06
319, 14.2764, 318.955, 307.875, 11.06
320, 14.2764, 319.955, 308.875, 11.06
321, 14.2764, 320.955, 309.875, 11.06
322, 14.2764, 321.955, 310.875, 11.06
323, 14.2764, 322.955, 311.875, 11.06
324, 14.2764, 323.955, 312.875, 11.06
325, 14.2764, 324.955, 313.875, 11.06
326, 14.2764, 325.955, 314.875, 11.06
327, 14.2764, 326.955, 315.875, 11.06
328, 14.2764, 327.955, 316.875, 11.06
329, 14.2764, 328.955, 317.875, 11.06
330, 14.2764, 329.955, 318.875, 11.06
331, 14.2764, 330.955, 319.875, 11.06
332, 14.2764, 331.955, 320.875, 11.06
333, 14.2764, 332.955, 321.875, 11.06
334, 14.2764, 333.955, 322.875, 11.06
335, 14.2764, 334.955, 323.875, 11.06
336, 14.2764, 335.955, 324.875, 11.06
337, 14.2764, 336.955, 325.875, 11.06
338, 14.2764, 337.955, 326.875, 11.06
339, 14.2764, 338.955, 327.875, 11.06
340, 14.2764, 339.955, 328.875, 11.06
341, 14.2764, 340.955, 329.875, 11.06
342, 14.2764, 341.955, 330.875, 11.06
343, 14.2764, 342.955, 331.875, 11.06
344, 14.2764, 343.955, 332.875, 11.06
345, 14.2764, 344.955, 333.875, 11.06
346, 14.2764, 345.955, 334.875, 11.06
347, 14.2764, 346.955, 335.875, 11.06
348, 14.2764, 347.955, 336.875, 11.06
349, 14.2764, 348.955, 337.875, 11.06
350, 14.2764, 349.955, 338.875, 11.06
351, 14.2764, 350.955, 339.875, 11.06
352, 14.2764, 351.955, 340.875, 11.06
353, 14.2764, 352.955, 341.875, 11.06
354, 14.2764, 353.955, 342.875, 11.06
355, 14.2764, 354.955, 343.875, 11.06
356, 14.2764, 355.955, 344.875, 11.06
357, 14.2764, 356.955, 345.875, 11.06
358, 14.2764, 357.955, 346.875, 11.06
359, 14.2764, 358.955, 347.875, 11.06
360, 14.2764, 359.955, 348.875, 11.06
361, 14.2764, 360.955, 349.875, 11.06
362, 14.2764, 361.955, 350.875, 11.06
363, 14.2764, 362.955, 351.875, 11.06
364, 14.2764, 363.955, 352.875, 11.06
365, 14.2764, 364.955, 353.875, 11.06
366, 14.2764, 365.955, 354.875, 11.06
367, 14.2764, 366.955, 355.875, 11.06
368, 14.2764, 367.955, 356.875, 11.06
369, 14.2764, 368.955, 357.875, 11.06
370, 14.2764, 369.955, 358.875, 11.06
371, 14.2764, 370.955, 359.875, 11.06
372, 14.2764, 371.955, 360.875, 11.06
373, 14.2764, 372.955, 361.895, 11.06
374, 14.2764, 373.955, 362.875, 11.06
375, 14.2764, 374.955, 363.875, 11.06
376, 14.2764, 375.955, 364.875, 11.06
377, 14.2764, 376.955, 365.875, 11.06
378, 14.2764, 377.955, 366.875, 11.06
379, 14.2764, 378.955, 367.875, 11.06
380, 14.2764, 379.955, 368.875, 11.06
381, 14.2764, 380.955, 369.875, 11.06
382, 14.2764, 381.955, 370.875, 11.06
383, 14.2764, 382.955, 371.875, 11.06
384, 14.2764, 383.955, 372.875, 11.06
385, 14.2764, 384.955, 373.875, 11.06
386, 14.2764, 385.955, 374.875, 11.06
387, 14.2764, 386.955, 375.875, 11.06
388, 14.2764, 387.955, 376.875, 11.06
