Goal x, Goal y, Goal z, Planner
10.3791, -6.04736, 0.967441, racer
10.8854, -6.14696, 1.31312, racer
11.2594, -6.37234, 1.37313, racer
12.198, -7.29432, 1.39887, racer
13.0554, -8.77414, 1.37587, racer
12.8919, -9.95771, 1.28164, racer
11.69, -10.3848, 1.14744, racer
10.1568, -10.4039, 1.13104, racer
8.59621, -10.3468, 1.22814, racer
7.09185, -9.8356, 1.3416, racer
5.73694, -8.5007, 1.40423, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
5.40989, -7.82881, 1.31954, racer
