Iteration, Path length, Time, Planning, Flying
1, 0.0197598, 0.41, 0.28, 0.12
2, 0.145664, 1.41, 0.32, 1.08
3, 0.405322, 2.41, 0.34, 2.06
4, 0.553672, 3.41, 0.84, 2.56
5, 0.580774, 4.41, 1.72, 2.68
6, 0.878755, 5.41, 1.74, 3.66
7, 1.65902, 6.41, 1.74, 4.66
8, 1.99729, 7.41, 1.76, 5.64
9, 2.72732, 8.41, 1.76, 6.64
10, 3.18514, 9.41, 1.76, 7.64
11, 3.75414, 10.41, 1.76, 8.64
12, 4.18349, 11.41, 1.8, 9.6
13, 4.79121, 12.41, 1.82, 10.58
14, 5.19704, 13.41, 1.92, 11.48
15, 6.2642, 14.41, 1.92, 12.48
16, 6.77777, 15.41, 1.92, 13.48
17, 7.19864, 16.41, 1.96, 14.44
18, 7.82364, 17.41, 1.98, 15.42
19, 8.89943, 18.41, 1.98, 16.42
20, 10.5455, 19.41, 2, 17.4
21, 11.1816, 20.41, 2, 18.4
22, 12.3618, 21.41, 2, 19.4
23, 13.9013, 22.41, 2.02, 20.38
24, 15.0208, 23.41, 2.04, 21.36
25, 15.9656, 24.41, 2.04, 22.36
26, 17.4178, 25.41, 2.04, 23.36
27, 18.5387, 26.41, 2.06, 24.34
28, 19.4014, 27.41, 2.08, 25.32
29, 20.5135, 28.41, 2.08, 26.32
30, 21.6913, 29.41, 2.08, 27.32
31, 22.254, 30.41, 2.1, 28.3
32, 23.0186, 31.41, 2.1, 29.3
33, 23.6614, 32.41, 2.12, 30.28
34, 24.8276, 33.41, 2.18, 31.22
35, 25.5809, 34.41, 2.2, 32.2
36, 26.4961, 35.41, 2.2, 33.2
37, 27.1345, 36.41, 2.2, 34.2
38, 28.2617, 37.41, 2.2, 35.2
39, 29.0509, 38.41, 2.22, 36.18
40, 29.821, 39.41, 2.24, 37.16
41, 30.6268, 40.41, 2.26, 38.14
42, 31.1251, 41.41, 2.3, 39.1
43, 31.9397, 42.41, 2.3, 40.1
44, 32.9635, 43.41, 2.3, 41.1
45, 33.5676, 44.41, 2.32, 42.08
46, 34.5232, 45.41, 2.32, 43.08
47, 34.8713, 46.41, 2.36, 44.04
48, 35.3589, 47.41, 2.36, 45.04
49, 35.402, 48.41, 3.08, 45.32
50, 35.6535, 49.41, 3.22, 46.18
51, 36.9936, 50.41, 3.22, 47.18
52, 37.8265, 51.41, 3.22, 48.18
53, 38.8604, 52.41, 3.22, 49.18
54, 39.4678, 53.41, 3.26, 50.14
55, 39.8351, 54.41, 3.26, 51.14
56, 40.6765, 55.41, 3.4, 52
57, 40.6861, 56.41, 4.4, 52
58, 40.7893, 57.41, 5.08, 52.32
59, 42.0135, 58.41, 5.12, 53.28
60, 42.8021, 59.41, 5.12, 54.28
61, 43.88, 60.41, 5.14, 55.26
62, 44.9039, 61.41, 5.16, 56.24
63, 45.6877, 62.41, 5.18, 57.22
64, 46.2317, 63.41, 5.22, 58.18
65, 47.6104, 64.41, 5.24, 59.16
66, 48.4408, 65.41, 5.28, 60.12
67, 49.1174, 66.41, 5.3, 61.1
68, 49.8808, 67.41, 5.4, 62
69, 50.0948, 68.41, 5.68, 62.72
70, 50.6712, 69.41, 5.68, 63.72
71, 51.5811, 70.41, 5.7, 64.7
72, 52.1635, 71.41, 5.72, 65.68
