Goal x, Goal y, Goal z, Planner
17, 17, 1, racer
17.2259, 16.8556, 1.03416, racer
17.9537, 16.3791, 1.10001, racer
18.448, 16.2793, 1.15386, racer
18.9633, 17.0306, 1.18714, racer
18.5359, 17.6414, 1.25784, racer
17.1262, 17.826, 1.28217, racer
15.5649, 18.0017, 1.24203, racer
14.0197, 17.7717, 1.16374, racer
12.5312, 17.0511, 1.12147, racer
11.5765, 15.6636, 1.10311, racer
11.3858, 14.2121, 1.15016, racer
11.9271, 12.7852, 1.52942, racer
12.5148, 12.2851, 1.78207, racer
13.0418, 12.9195, 1.55769, racer
13.709, 14.1667, 1.41277, racer
14.5266, 14.752, 1.50263, racer
15.6119, 14.3068, 1.37001, racer
16.8838, 13.039, 1.15051, racer
18.0362, 11.4826, 1.05233, racer
18.8303, 9.94552, 1.21977, racer
18.9834, 8.40745, 1.27493, racer
18.8044, 6.92521, 1.18693, racer
17.6693, 5.71931, 1.11663, racer
16.0982, 5.293, 1.03973, racer
14.8431, 5.11623, 1.04467, racer
13.3253, 5.02135, 1.05697, racer
11.8235, 5.42912, 1.1124, racer
10.3951, 6.77235, 1.31249, racer
8.86346, 8.17931, 1.32796, racer
7.29793, 8.94973, 1.18212, racer
5.99423, 8.80742, 1.07324, racer
4.96223, 9.05205, 0.923279, racer
4.69571, 9.86092, 0.851724, racer
3.8598, 9.64757, 1.00256, racer
2.59569, 8.50544, 1.17766, racer
2.34151, 7.32357, 1.31485, racer
3.24165, 6.06093, 1.30021, racer
4.71206, 4.54265, 1.19625, racer
6.21879, 3.01811, 1.17233, racer
7.36956, 1.73541, 1.13328, racer
8.37397, 1.17125, 1.20335, racer
9.92634, 1.19054, 1.14316, racer
11.3214, 1.31761, 1.10221, racer
12.8493, 1.68443, 1.09506, racer
14.3835, 1.4796, 1.0492, racer
15.614, 0.565448, 1.01777, racer
16.4566, -0.163417, 1.1463, racer
17.9066, 0.0138776, 1.24064, racer
18.7377, -0.287821, 1.26325, racer
18.4698, -1.57147, 1.19308, racer
17.5929, -3.16381, 1.11691, racer
16.1712, -4.69288, 1.08166, racer
15.2481, -6.09789, 1.02982, racer
15.3837, -7.45129, 1.01517, racer
16.6104, -7.86298, 1.04415, racer
18.0954, -8.42015, 1.17083, racer
18.75, -9.85549, 1.12853, racer
18.5917, -11.3926, 1.06628, racer
