Iteration, Path length, Time, Planning, Flying
1, 0, 0.014, 0.005, 0
2, 0.271636, 1.014, 0.346, 0.66
3, 1.14724, 2.015, 0.346, 1.659
4, 1.70028, 3.014, 0.346, 2.659
5, 2.63459, 4.016, 0.346, 3.667
6, 3.46997, 5.014, 0.346, 4.66
7, 4.89446, 6.015, 0.346, 5.659
8, 6.46667, 7.015, 0.346, 6.658
9, 8.04863, 8.014, 0.346, 7.659
10, 9.7091, 9.014, 0.346, 8.66
11, 11.4051, 10.014, 0.346, 9.658
12, 12.9033, 11.015, 0.346, 10.66
13, 14.4825, 12.015, 0.346, 11.658
14, 15.3259, 13.014, 0.346, 12.659
15, 16.1992, 14.014, 0.346, 13.658
16, 17.6258, 15.014, 0.346, 14.66
17, 18.6555, 16.014, 0.346, 15.659
18, 19.8523, 17.014, 0.346, 16.659
19, 21.6863, 18.015, 0.346, 17.66
20, 23.6318, 19.014, 0.346, 18.659
21, 25.3911, 20.014, 0.346, 19.658
22, 26.9403, 21.014, 0.346, 20.659
23, 28.4581, 22.014, 0.346, 21.659
24, 30.1416, 23.014, 0.346, 22.658
25, 31.7843, 24.014, 0.346, 23.658
26, 33.0548, 25.015, 0.346, 24.658
27, 34.5762, 26.014, 0.346, 25.658
28, 36.162, 27.015, 0.346, 26.658
29, 38.139, 28.015, 0.346, 27.658
30, 40.2221, 29.014, 0.346, 28.658
31, 41.9853, 30.014, 0.346, 29.661
32, 43.3159, 31.014, 0.346, 30.659
33, 44.4537, 32.015, 0.346, 31.659
34, 45.3306, 33.014, 0.346, 32.658
35, 46.2552, 34.014, 0.346, 33.66
36, 47.9741, 35.015, 0.346, 34.661
37, 49.2438, 36.014, 0.346, 35.658
38, 50.8089, 37.014, 0.346, 36.658
39, 52.9255, 38.015, 0.346, 37.66
40, 55.0695, 39.015, 0.346, 38.658
41, 56.795, 40.014, 0.346, 39.659
42, 57.9861, 41.014, 0.346, 40.659
43, 59.5423, 42.015, 0.346, 41.658
44, 60.9457, 43.015, 0.346, 42.66
45, 62.5173, 44.014, 0.346, 43.658
46, 64.0911, 45.015, 0.346, 44.658
47, 65.6373, 46.014, 0.346, 45.659
48, 66.7977, 47.015, 0.346, 46.659
49, 68.2771, 48.015, 0.346, 47.66
50, 69.2536, 49.014, 0.346, 48.66
51, 70.5925, 50.014, 0.346, 49.66
52, 72.4196, 51.014, 0.346, 50.659
53, 74.5095, 52.015, 0.346, 51.658
54, 76.2111, 53.014, 0.346, 52.658
55, 77.6146, 54.014, 0.346, 53.66
56, 78.9584, 55.015, 0.346, 54.659
57, 80.5795, 56.014, 0.346, 55.66
58, 82.1967, 57.014, 0.346, 56.659
59, 83.748, 58.015, 0.346, 57.659
60, 85.4389, 59.014, 0.346, 58.658
61, 87.1267, 60.015, 0.346, 59.658
62, 88.5765, 61.014, 0.346, 60.66
63, 89.7295, 62.015, 0.346, 61.658
64, 90.7603, 63.014, 0.346, 62.658
65, 92.2571, 64.014, 0.346, 63.659
66, 93.8609, 65.014, 0.346, 64.659
67, 95.4673, 66.014, 0.346, 65.658
68, 96.9545, 67.014, 0.346, 66.658
69, 98.4793, 68.014, 0.346, 67.658
70, 100.28, 69.014, 0.346, 68.659
71, 102.102, 70.014, 0.346, 69.66
72, 102.811, 71.014, 0.346, 70.659
73, 103.612, 72.014, 0.346, 71.659
74, 105.218, 73.014, 0.346, 72.659
75, 106.773, 74.014, 0.346, 73.659
76, 108.494, 75.015, 0.346, 74.659
77, 110.126, 76.015, 0.346, 75.658
78, 111.829, 77.014, 0.346, 76.659
79, 113.67, 78.014, 0.346, 77.658
80, 115.222, 79.014, 0.346, 78.659
81, 116.682, 80.015, 0.346, 79.659
82, 118.353, 81.014, 0.346, 80.658
83, 119.945, 82.014, 0.346, 81.658
84, 121.516, 83.014, 0.346, 82.659
85, 122.352, 84.014, 0.785, 83.219
86, 122.352, 85.015, 1.787, 83.219
87, 122.352, 86.014, 2.786, 83.219
88, 122.352, 87.014, 3.785, 83.219
89, 122.352, 88.014, 4.786, 83.219
90, 122.352, 89.015, 5.785, 83.219
91, 122.352, 90.014, 6.787, 83.219
92, 122.352, 91.014, 7.786, 83.219
93, 122.352, 92.015, 8.786, 83.219
94, 122.352, 93.014, 9.786, 83.219
95, 122.352, 94.014, 10.785, 83.219
96, 122.352, 95.014, 11.786, 83.219
97, 122.352, 96.014, 12.786, 83.219
98, 122.352, 97.014, 13.785, 83.219
99, 122.352, 98.014, 14.786, 83.219
100, 122.352, 99.014, 15.785, 83.219
101, 122.352, 100.015, 16.786, 83.219
102, 122.352, 101.015, 17.787, 83.219
103, 122.352, 102.014, 18.787, 83.219
104, 122.352, 103.014, 19.787, 83.219
105, 122.352, 104.015, 20.786, 83.219
106, 122.352, 105.014, 21.786, 83.219
107, 122.352, 106.014, 22.785, 83.219
108, 122.352, 107.014, 23.787, 83.219
109, 122.352, 108.015, 24.786, 83.219
110, 122.352, 109.015, 25.786, 83.219
111, 122.352, 110.014, 26.785, 83.219
112, 122.352, 111.014, 27.786, 83.219
113, 122.352, 112.015, 28.785, 83.219
114, 122.352, 113.014, 29.786, 83.219
115, 122.352, 114.014, 30.786, 83.219
116, 122.352, 115.014, 31.787, 83.219
117, 122.352, 116.014, 32.786, 83.219
118, 122.352, 117.014, 33.785, 83.219
119, 122.352, 118.014, 34.786, 83.219
120, 122.352, 119.015, 35.786, 83.219
121, 122.352, 120.015, 36.786, 83.219
122, 122.352, 121.014, 37.785, 83.219
123, 122.352, 122.014, 38.785, 83.219
124, 122.352, 123.014, 39.786, 83.219
125, 122.352, 124.014, 40.785, 83.219
126, 122.352, 125.014, 41.785, 83.219
127, 122.352, 126.015, 42.785, 83.219
128, 122.352, 127.015, 43.787, 83.219
129, 122.352, 128.015, 44.786, 83.219
130, 122.352, 129.014, 45.785, 83.219
131, 122.352, 130.014, 46.786, 83.219
132, 122.352, 131.014, 47.786, 83.219
133, 122.352, 132.015, 48.785, 83.219
134, 122.352, 133.015, 49.787, 83.219
135, 122.352, 134.014, 50.785, 83.219
136, 122.352, 135.014, 51.786, 83.219
137, 122.352, 136.014, 52.786, 83.219
138, 122.352, 137.014, 53.785, 83.219
139, 122.352, 138.014, 54.786, 83.219
140, 122.352, 139.014, 55.785, 83.219
141, 122.352, 140.014, 56.785, 83.219
142, 122.352, 141.014, 57.785, 83.219
143, 122.352, 142.014, 58.785, 83.219
144, 122.352, 143.014, 59.786, 83.219
145, 122.352, 144.014, 60.785, 83.219
146, 122.352, 145.014, 61.787, 83.219
147, 122.352, 146.015, 62.787, 83.219
148, 122.352, 147.014, 63.787, 83.219
149, 122.352, 148.014, 64.787, 83.219
150, 122.352, 149.014, 65.785, 83.219
151, 122.352, 150.014, 66.785, 83.219
152, 122.352, 151.014, 67.785, 83.219
153, 122.352, 152.014, 68.785, 83.219
154, 122.352, 153.014, 69.786, 83.219
155, 122.352, 154.014, 70.786, 83.219
156, 122.352, 155.014, 71.786, 83.219
157, 122.352, 156.014, 72.785, 83.219
158, 122.352, 157.014, 73.786, 83.219
159, 122.352, 158.014, 74.786, 83.219
160, 122.352, 159.015, 75.785, 83.219
161, 122.352, 160.015, 76.786, 83.219
162, 122.352, 161.014, 77.785, 83.219
163, 122.352, 162.014, 78.787, 83.219
164, 122.352, 163.014, 79.786, 83.219
165, 122.352, 164.014, 80.785, 83.219
166, 122.352, 165.014, 81.786, 83.219
167, 122.352, 166.014, 82.785, 83.219
168, 122.352, 167.015, 83.786, 83.219
169, 122.352, 168.014, 84.786, 83.219
170, 122.352, 169.014, 85.786, 83.219
171, 122.352, 170.014, 86.787, 83.219
172, 122.352, 171.014, 87.787, 83.219
173, 122.352, 172.014, 88.785, 83.219
174, 122.352, 173.014, 89.785, 83.219
175, 122.352, 174.014, 90.785, 83.219
176, 122.352, 175.014, 91.785, 83.219
177, 122.352, 176.015, 92.786, 83.219
178, 122.352, 177.014, 93.785, 83.219
179, 122.352, 178.014, 94.785, 83.219
180, 122.352, 179.014, 95.785, 83.219
181, 122.352, 180.014, 96.785, 83.219
182, 122.352, 181.014, 97.785, 83.219
183, 122.352, 182.015, 98.786, 83.219
184, 122.352, 183.015, 99.785, 83.219
