Iteration, Path length, Time, Planning, Flying
75, 61.4033, 74.887, 1.271, 73.597
76, 62.4264, 75.888, 1.271, 74.599
77, 63.1485, 76.887, 1.271, 75.593
78, 63.899, 77.887, 1.271, 76.616
79, 65.0555, 78.887, 1.271, 77.598
80, 66.1855, 79.888, 1.271, 78.615
81, 66.9608, 80.887, 1.271, 79.616
82, 67.5548, 81.887, 1.271, 80.616
83, 68.1678, 82.888, 1.271, 81.615
84, 69.1731, 83.887, 1.271, 82.616
85, 70.1712, 84.887, 1.271, 83.616
86, 70.7773, 85.887, 1.271, 84.616
87, 71.9413, 86.887, 1.271, 85.596
88, 72.7444, 87.887, 1.271, 86.616
89, 73.6956, 88.887, 1.271, 87.597
90, 74.8799, 89.887, 1.271, 88.616
91, 75.8597, 90.888, 1.271, 89.617
92, 76.3567, 91.887, 1.271, 90.616
93, 77.4115, 92.888, 1.271, 91.617
94, 78.6454, 93.887, 1.271, 92.616
95, 79.7983, 94.887, 1.271, 93.597
96, 80.535, 95.887, 1.271, 94.598
97, 81.5291, 96.887, 1.271, 95.597
98, 82.3561, 97.888, 1.271, 96.617
99, 83.5347, 98.887, 1.271, 97.597
100, 84.431, 99.887, 1.271, 98.597
101, 85.5884, 100.887, 1.271, 99.598
102, 86.7679, 101.888, 1.271, 100.597
103, 87.9817, 102.887, 1.271, 101.616
104, 88.7044, 103.887, 1.271, 102.616
105, 89.4983, 104.888, 1.271, 103.617
106, 90.6799, 105.887, 1.271, 104.597
107, 91.7397, 106.887, 1.271, 105.598
108, 92.7129, 107.887, 1.271, 106.596
109, 93.7295, 108.888, 1.271, 107.617
110, 94.7574, 109.887, 1.271, 108.599
111, 95.6033, 110.887, 1.271, 109.597
112, 96.3161, 111.887, 1.271, 110.598
113, 97.3932, 112.888, 1.271, 111.615
114, 98.0771, 113.887, 1.271, 112.598
115, 99.2774, 114.887, 1.271, 113.597
116, 100.864, 115.887, 1.271, 114.616
117, 101.623, 116.888, 1.271, 115.617
118, 102.476, 117.887, 1.271, 116.598
119, 103.728, 118.887, 1.271, 117.616
120, 104.688, 119.888, 1.271, 118.598
121, 105.821, 120.888, 1.271, 119.617
122, 106.727, 121.887, 1.271, 120.597
123, 107.713, 122.887, 1.271, 121.616
124, 108.399, 123.888, 1.271, 122.617
125, 109.621, 124.888, 1.271, 123.617
126, 109.993, 125.888, 1.291, 124.597
127, 110.65, 126.887, 1.291, 125.577
128, 111.937, 127.888, 1.291, 126.595
129, 112.833, 128.888, 1.291, 127.597
130, 113.741, 129.887, 1.291, 128.596
131, 114.45, 130.887, 1.291, 129.578
132, 115.106, 131.888, 1.313, 130.573
133, 116.508, 132.887, 1.313, 131.574
134, 117.309, 133.888, 1.313, 132.575
135, 118.394, 134.887, 1.313, 133.574
136, 119.267, 135.887, 1.313, 134.555
137, 120.405, 136.887, 1.313, 135.574
138, 121.146, 137.889, 1.313, 136.556
139, 122.227, 138.888, 1.313, 137.554
140, 122.867, 139.887, 1.313, 138.574
141, 124.131, 140.887, 1.313, 139.555
142, 125.172, 141.888, 1.313, 140.575
143, 125.963, 142.887, 1.313, 141.574
144, 126.918, 143.887, 1.313, 142.557
145, 128.003, 144.887, 1.313, 143.574
146, 128.949, 145.887, 1.313, 144.574
147, 130.035, 146.887, 1.313, 145.557
148, 130.974, 147.888, 1.313, 146.553
149, 131.547, 148.888, 1.313, 147.575
150, 132.602, 149.887, 1.313, 148.554
151, 133.717, 150.887, 1.313, 149.553
152, 134.813, 151.887, 1.313, 150.574
153, 135.936, 152.887, 1.313, 151.556
154, 136.766, 153.887, 1.313, 152.554
155, 137.428, 154.888, 1.313, 153.555
156, 138.374, 155.887, 1.313, 154.574
157, 139.356, 156.889, 1.313, 155.573
158, 140.209, 157.887, 1.313, 156.555
159, 141.392, 158.888, 1.313, 157.575
160, 141.776, 159.887, 1.394, 158.493
161, 143.003, 160.887, 1.394, 159.474
162, 143.931, 161.888, 1.394, 160.492
163, 145.103, 162.887, 1.394, 161.476
164, 146.167, 163.888, 1.394, 162.494
165, 146.959, 164.887, 1.394, 163.474
166, 147.612, 165.887, 1.394, 164.474
167, 148.922, 166.887, 1.394, 165.473
168, 149.575, 167.888, 1.394, 166.494
169, 150.597, 168.887, 1.394, 167.493
170, 151.652, 169.888, 1.394, 168.494
171, 152.135, 170.887, 1.394, 169.477
172, 153.379, 171.887, 1.394, 170.474
173, 154.568, 172.888, 1.394, 171.494
174, 155.897, 173.888, 1.394, 172.492
175, 156.434, 174.888, 1.394, 173.494
176, 157.161, 175.888, 1.394, 174.474
177, 158.356, 176.888, 1.394, 175.473
178, 159.374, 177.888, 1.394, 176.476
179, 160.484, 178.887, 1.394, 177.493
180, 161.077, 179.888, 1.394, 178.472
181, 161.646, 180.887, 1.394, 179.473
182, 162.7, 181.887, 1.394, 180.473
183, 163.567, 182.887, 1.394, 181.474
184, 164.295, 183.887, 1.394, 182.476
185, 165.273, 184.888, 1.394, 183.494
186, 166.057, 185.887, 1.394, 184.493
187, 166.887, 186.889, 1.394, 185.475
188, 167.858, 187.888, 1.394, 186.492
189, 168.752, 188.887, 1.394, 187.475
190, 169.749, 189.888, 1.394, 188.492
191, 170.694, 190.887, 1.394, 189.474
192, 171.874, 191.887, 1.394, 190.474
193, 172.307, 192.887, 1.394, 191.472
194, 173.503, 193.888, 1.394, 192.494
195, 174.416, 194.887, 1.394, 193.472
196, 175.686, 195.888, 1.394, 194.494
197, 176.416, 196.888, 1.394, 195.494
198, 176.905, 197.887, 1.413, 196.474
199, 178.072, 198.887, 1.413, 197.454
200, 178.858, 199.887, 1.413, 198.454
201, 179.94, 200.887, 1.413, 199.455
202, 181.029, 201.888, 1.413, 200.475
203, 181.586, 202.887, 1.413, 201.455
204, 182.063, 203.888, 1.413, 202.473
205, 183.129, 204.888, 1.413, 203.475
206, 184.117, 205.887, 1.413, 204.455
207, 184.756, 206.887, 1.413, 205.474
208, 185.327, 207.888, 1.413, 206.473
209, 186.534, 208.887, 1.413, 207.474
210, 187.554, 209.887, 1.413, 208.455
211, 188.789, 210.887, 1.413, 209.455
212, 189.691, 211.887, 1.413, 210.455
213, 190.666, 212.887, 1.413, 211.454
214, 191.256, 213.888, 1.413, 212.473
215, 192.12, 214.888, 1.413, 213.473
216, 192.872, 215.887, 1.413, 214.455
217, 193.986, 216.887, 1.413, 215.455
218, 194.84, 217.887, 1.413, 216.474
219, 196.141, 218.887, 1.413, 217.474
220, 197.17, 219.887, 1.413, 218.454
221, 197.76, 220.887, 1.413, 219.474
222, 198.864, 221.888, 1.413, 220.457
223, 199.794, 222.888, 1.413, 221.475
224, 200.683, 223.887, 1.413, 222.457
225, 201.817, 224.887, 1.413, 223.454
226, 202.721, 225.887, 1.413, 224.455
227, 203.866, 226.888, 1.413, 225.458
228, 204.228, 227.887, 1.413, 226.474
229, 205.286, 228.888, 1.413, 227.475
230, 206.603, 229.888, 1.413, 228.455
231, 207.472, 230.887, 1.413, 229.474
232, 208.03, 231.887, 1.413, 230.456
233, 209.191, 232.887, 1.413, 231.456
234, 210.432, 233.887, 1.413, 232.456
235, 211.724, 234.888, 1.413, 233.475
236, 212.547, 235.887, 1.413, 234.454
237, 213.312, 236.888, 1.413, 235.475
238, 214.579, 237.887, 1.413, 236.455
239, 215.28, 238.887, 1.413, 237.454
240, 216.969, 239.889, 1.413, 238.476
241, 218.556, 240.887, 1.413, 239.454
242, 219.008, 241.888, 1.413, 240.475
243, 219.698, 242.888, 1.413, 241.475
244, 221.028, 243.887, 1.413, 242.474
245, 222.005, 244.887, 1.413, 243.456
246, 223.008, 245.887, 1.413, 244.474
247, 224.151, 246.887, 1.413, 245.455
248, 224.633, 247.887, 1.413, 246.454
249, 225.853, 248.887, 1.413, 247.454
250, 226.802, 249.888, 1.413, 248.454
251, 228.022, 250.887, 1.413, 249.462
252, 228.839, 251.887, 1.413, 250.455
253, 230.25, 252.888, 1.413, 251.475
254, 231.547, 253.887, 1.413, 252.454
255, 232.27, 254.887, 1.413, 253.457
256, 233.085, 255.888, 1.413, 254.455
257, 233.991, 256.887, 1.413, 255.456
258, 234.78, 257.887, 1.413, 256.474
259, 236.025, 258.888, 1.413, 257.475
260, 237.446, 259.887, 1.413, 258.474
261, 238.395, 260.888, 1.413, 259.456
262, 238.814, 261.887, 1.413, 260.474
263, 239.81, 262.888, 1.413, 261.475
264, 240.998, 263.887, 1.413, 262.456
265, 241.455, 264.888, 1.413, 263.473
266, 242.531, 265.887, 1.413, 264.474
267, 243.441, 266.888, 1.413, 265.473
268, 244.271, 267.888, 1.413, 266.475
269, 245.271, 268.887, 1.413, 267.454
270, 246.264, 269.887, 1.413, 268.456
271, 247.326, 270.887, 1.413, 269.474
272, 248.24, 271.887, 1.413, 270.457
273, 249.43, 272.887, 1.413, 271.474
274, 250.273, 273.888, 1.413, 272.475
275, 250.974, 274.887, 1.434, 273.434
276, 251.345, 275.888, 1.434, 274.454
277, 252.516, 276.887, 1.434, 275.434
278, 253.626, 277.887, 1.454, 276.413
279, 254.601, 278.887, 1.454, 277.414
280, 255.213, 279.887, 1.656, 278.213
281, 255.693, 280.888, 1.656, 279.23
282, 256.747, 281.887, 1.675, 280.196
283, 257.908, 282.887, 1.675, 281.212
284, 259.108, 283.887, 1.675, 282.196
285, 260.542, 284.887, 1.675, 283.194
286, 261.759, 285.887, 1.675, 284.212
287, 262.61, 286.887, 1.675, 285.197
288, 263.991, 287.888, 1.675, 286.213
289, 264.658, 288.887, 1.675, 287.212
290, 265.347, 289.888, 1.675, 288.191
291, 266.545, 290.888, 1.675, 289.213
292, 267.335, 291.888, 1.675, 290.213
293, 268.211, 292.887, 1.675, 291.193
294, 268.998, 293.888, 1.675, 292.211
295, 270.063, 294.888, 1.675, 293.213
296, 270.991, 295.888, 1.675, 294.211
297, 272.105, 296.888, 1.675, 295.191
298, 272.932, 297.887, 1.675, 296.212
299, 273.853, 298.887, 1.675, 297.193
300, 274.769, 299.887, 1.675, 298.212
301, 275.666, 300.888, 1.675, 299.192
302, 276.834, 301.887, 1.675, 300.212
303, 278.285, 302.888, 1.675, 301.213
304, 279.331, 303.887, 1.675, 302.195
305, 279.98, 304.889, 1.675, 303.213
306, 280.357, 305.888, 1.675, 304.211
307, 281.475, 306.887, 1.675, 305.193
308, 282.564, 307.887, 1.675, 306.212
309, 283.64, 308.887, 1.675, 307.212
310, 284.684, 309.887, 1.675, 308.192
311, 285.562, 310.887, 1.675, 309.193
312, 286.621, 311.887, 1.675, 310.192
313, 287.342, 312.888, 1.675, 311.213
314, 288.255, 313.888, 1.675, 312.192
315, 289.104, 314.887, 1.675, 313.193
316, 290.003, 315.887, 1.675, 314.196
317, 290.972, 316.887, 1.675, 315.212
318, 291.87, 317.888, 1.675, 316.213
319, 292.662, 318.887, 1.675, 317.192
320, 293.65, 319.887, 1.675, 318.193
321, 294.438, 320.887, 1.675, 319.211
322, 295.527, 321.888, 1.675, 320.213
323, 296.636, 322.887, 1.675, 321.212
324, 297.698, 323.887, 1.675, 322.194
325, 298.264, 324.887, 1.675, 323.192
326, 299.573, 325.888, 1.675, 324.211
327, 300.5, 326.888, 1.675, 325.211
328, 301.288, 327.887, 1.675, 326.192
329, 302.662, 328.887, 1.675, 327.194
330, 303.774, 329.888, 1.675, 328.213
331, 304.727, 330.887, 1.675, 329.194
332, 305.102, 331.887, 1.734, 330.134
333, 306.298, 332.887, 1.754, 331.115
334, 306.993, 333.887, 1.754, 332.133
335, 308.086, 334.888, 1.754, 333.114
336, 309.195, 335.887, 1.754, 334.114
337, 309.956, 336.888, 1.754, 335.113
338, 311.155, 337.888, 1.754, 336.114
339, 311.933, 338.888, 1.754, 337.134
340, 313.182, 339.888, 1.754, 338.134
341, 313.991, 340.887, 1.754, 339.115
342, 314.447, 341.887, 1.754, 340.114
343, 315.653, 342.887, 1.754, 341.133
344, 316.316, 343.887, 1.754, 342.115
345, 316.967, 344.887, 1.754, 343.112
346, 318.406, 345.888, 1.754, 344.114
347, 319.526, 346.887, 1.754, 345.133
348, 320.32, 347.887, 1.754, 346.116
349, 321.36, 348.887, 1.754, 347.112
350, 321.902, 349.887, 1.754, 348.113
351, 322.724, 350.888, 1.754, 349.134
352, 323.794, 351.887, 1.754, 350.115
353, 324.741, 352.887, 1.754, 351.114
354, 325.929, 353.888, 1.754, 352.134
355, 326.358, 354.887, 1.754, 353.116
356, 327.466, 355.887, 1.754, 354.114
357, 328.297, 356.887, 1.754, 355.113
358, 328.976, 357.887, 1.754, 356.133
359, 329.895, 358.887, 1.754, 357.114
360, 330.287, 359.888, 1.775, 358.113
361, 330.872, 360.887, 1.775, 359.093
362, 331.668, 361.887, 1.775, 360.091
363, 331.955, 362.889, 1.855, 361.033
364, 332.627, 363.887, 1.855, 362.012
365, 333.05, 364.888, 1.855, 363.033
366, 333.414, 365.887, 1.855, 364.014
367, 334.224, 366.888, 1.855, 365.033
368, 335.425, 367.888, 1.855, 366.033
369, 336.751, 368.888, 1.855, 367.033
370, 337.309, 369.887, 1.855, 368.013
371, 338.392, 370.888, 1.855, 369.033
372, 338.762, 371.887, 1.915, 369.953
373, 339.657, 372.887, 1.915, 370.952
374, 340.726, 373.887, 1.915, 371.972
375, 341.602, 374.888, 1.915, 372.973
376, 342.716, 375.887, 1.915, 373.952
377, 343.362, 376.887, 1.915, 374.952
378, 343.873, 377.887, 1.915, 375.957
379, 344.862, 378.887, 1.915, 376.953
380, 345.901, 379.887, 1.915, 377.952
381, 346.528, 380.888, 1.915, 378.951
382, 347.423, 381.887, 1.915, 379.953
383, 348.536, 382.887, 1.915, 380.972
384, 349.651, 383.888, 1.915, 381.973
385, 350.624, 384.888, 1.915, 382.973
386, 351.075, 385.887, 1.915, 383.953
387, 351.775, 386.887, 1.915, 384.953
388, 352.69, 387.888, 1.915, 385.973
389, 353.208, 388.888, 1.915, 386.953
390, 354.127, 389.888, 1.915, 387.954
391, 355.107, 390.888, 1.915, 388.973
392, 356.166, 391.887, 1.915, 389.954
393, 357.393, 392.887, 1.915, 390.972
394, 358.367, 393.887, 1.915, 391.954
395, 358.976, 394.887, 1.915, 392.953
396, 359.878, 395.888, 1.915, 393.971
397, 361.169, 396.887, 1.915, 394.953
398, 362.344, 397.888, 1.915, 395.973
399, 363.422, 398.887, 1.915, 396.952
400, 364.274, 399.888, 1.915, 397.952
401, 364.695, 400.887, 1.915, 398.953
402, 365.85, 401.888, 1.915, 399.971
403, 366.478, 402.887, 1.915, 400.954
404, 367.357, 403.888, 1.915, 401.973
405, 368.242, 404.888, 1.915, 402.973
406, 369.24, 405.887, 1.915, 403.972
407, 370.097, 406.887, 1.915, 404.953
408, 370.94, 407.887, 1.915, 405.952
409, 371.337, 408.887, 1.915, 406.951
410, 372.501, 409.887, 1.915, 407.954
411, 373.4, 410.887, 1.915, 408.972
412, 374.024, 411.887, 1.915, 409.955
413, 375.077, 412.888, 1.915, 410.951
414, 375.891, 413.887, 1.915, 411.972
415, 376.942, 414.888, 1.915, 412.954
416, 377.746, 415.887, 1.915, 413.954
417, 378.632, 416.889, 1.915, 414.951
418, 379.365, 417.887, 1.915, 415.953
419, 380.292, 418.888, 1.915, 416.973
420, 381.124, 419.888, 1.915, 417.973
421, 381.979, 420.887, 1.915, 418.953
422, 382.527, 421.887, 1.915, 419.953
423, 383.579, 422.887, 1.915, 420.953
424, 384.429, 423.888, 1.915, 421.973
425, 385.454, 424.888, 1.915, 422.971
426, 386.597, 425.888, 1.915, 423.973
427, 387.084, 426.888, 1.915, 424.953
428, 388.101, 427.888, 1.915, 425.973
429, 389.121, 428.888, 1.915, 426.971
430, 390.21, 429.887, 1.915, 427.955
431, 390.782, 430.887, 1.915, 428.953
432, 391.378, 431.888, 1.915, 429.973
433, 392.499, 432.888, 1.915, 430.973
434, 393.512, 433.887, 1.915, 431.972
435, 394.089, 434.888, 1.915, 432.973
436, 395.016, 435.887, 1.915, 433.953
437, 395.807, 436.887, 1.915, 434.972
438, 396.479, 437.889, 1.915, 435.971
439, 397.567, 438.887, 1.915, 436.953
440, 398.295, 439.888, 1.915, 437.973
441, 398.921, 440.888, 1.915, 438.973
442, 400.072, 441.888, 1.915, 439.954
443, 400.514, 442.887, 1.915, 440.952
444, 401.32, 443.887, 1.915, 441.952
445, 402.693, 444.887, 1.915, 442.952
446, 403.489, 445.888, 1.915, 443.973
447, 404.128, 446.887, 1.915, 444.952
448, 404.652, 447.887, 1.915, 445.972
449, 404.978, 448.887, 1.915, 446.972
450, 405.196, 449.89, 1.915, 447.971
451, 405.302, 450.888, 1.998, 448.89
452, 405.337, 451.887, 2.896, 448.971
453, 405.404, 452.887, 3.297, 449.569
454, 405.677, 453.887, 3.297, 450.59
455, 406.508, 454.888, 3.297, 451.591
456, 407.265, 455.887, 3.297, 452.57
457, 408.146, 456.888, 3.297, 453.591
458, 408.696, 457.887, 3.297, 454.57
459, 409.571, 458.888, 3.297, 455.591
460, 410.516, 459.887, 3.297, 456.57
461, 411.597, 460.888, 3.297, 457.589
462, 412.257, 461.887, 3.297, 458.57
463, 412.989, 462.887, 3.316, 459.554
464, 413.435, 463.887, 3.316, 460.551
465, 414.23, 464.887, 3.316, 461.552
466, 414.96, 465.888, 3.316, 462.572
467, 415.872, 466.888, 3.316, 463.552
468, 416.784, 467.887, 3.316, 464.552
469, 418.196, 468.887, 3.316, 465.571
470, 419.343, 469.888, 3.334, 466.552
471, 420.439, 470.888, 3.334, 467.554
472, 420.973, 471.887, 3.334, 468.537
473, 422.034, 472.887, 3.354, 469.514
474, 422.919, 473.887, 3.354, 470.513
475, 423.369, 474.887, 3.354, 471.514
476, 423.715, 475.888, 3.354, 472.532
477, 424.109, 476.887, 3.354, 473.514
478, 424.787, 477.888, 3.354, 474.513
479, 425.247, 478.887, 3.354, 475.516
480, 425.652, 479.888, 3.354, 476.532
481, 426.594, 480.887, 3.354, 477.516
482, 427.802, 481.888, 3.354, 478.534
483, 428.308, 482.887, 3.354, 479.514
484, 429.107, 483.887, 3.354, 480.514
485, 430.369, 484.887, 3.354, 481.514
486, 431.318, 485.888, 3.354, 482.534
487, 431.706, 486.888, 3.354, 483.534
488, 432.723, 487.887, 3.354, 484.533
489, 433.354, 488.887, 3.354, 485.514
490, 434.767, 489.887, 3.354, 486.533
491, 435.745, 490.887, 3.354, 487.514
492, 436.465, 491.887, 3.354, 488.533
493, 436.89, 492.887, 3.375, 489.493
494, 436.997, 493.888, 3.437, 490.434
495, 437.314, 494.887, 3.437, 491.449
496, 438.358, 495.888, 3.437, 492.449
497, 439.226, 496.888, 3.437, 493.43
498, 440.182, 497.888, 3.437, 494.451
499, 441.291, 498.887, 3.437, 495.45
500, 441.946, 499.887, 3.437, 496.434
501, 442.92, 500.887, 3.437, 497.45
502, 443.612, 501.887, 3.437, 498.429
503, 444.815, 502.888, 3.437, 499.451
504, 445.288, 503.887, 3.437, 500.45
505, 445.909, 504.887, 3.437, 501.432
506, 446.871, 505.887, 3.437, 502.432
507, 447.78, 506.888, 3.437, 503.449
508, 447.965, 507.887, 4.238, 503.631
509, 447.965, 508.887, 5.235, 503.631
510, 448.145, 509.889, 5.636, 504.253
511, 449.024, 510.888, 5.636, 505.252
512, 449.908, 511.887, 5.636, 506.233
513, 450.38, 512.888, 5.636, 507.232
514, 451.374, 513.887, 5.636, 508.232
515, 452.585, 514.887, 5.636, 509.233
516, 453.816, 515.887, 5.636, 510.233
517, 454.295, 516.888, 5.636, 511.252
518, 455.272, 517.887, 5.636, 512.233
519, 456.043, 518.887, 5.636, 513.251
520, 456.989, 519.887, 5.636, 514.232
521, 458.129, 520.888, 5.636, 515.252
522, 458.878, 521.887, 5.636, 516.231
523, 459.645, 522.887, 5.636, 517.234
524, 460.127, 523.887, 5.636, 518.251
525, 461.042, 524.888, 5.636, 519.235
526, 461.839, 525.887, 5.636, 520.251
527, 462.719, 526.887, 5.636, 521.234
528, 463.093, 527.887, 5.636, 522.233
529, 464.387, 528.887, 5.636, 523.232
530, 465.666, 529.888, 5.636, 524.233
531, 466.639, 530.887, 5.636, 525.232
532, 467.736, 531.887, 5.636, 526.234
533, 468.628, 532.888, 5.636, 527.251
534, 469.686, 533.887, 5.636, 528.232
535, 470.281, 534.888, 5.636, 529.232
536, 470.92, 535.887, 5.659, 530.209
537, 472.013, 536.887, 5.659, 531.207
538, 472.682, 537.887, 5.659, 532.208
539, 473.721, 538.887, 5.659, 533.209
540, 474.912, 539.887, 5.659, 534.209
541, 475.795, 540.888, 5.659, 535.229
542, 476.593, 541.889, 5.659, 536.207
543, 477.18, 542.888, 5.659, 537.229
544, 477.552, 543.888, 5.678, 538.21
545, 478.711, 544.887, 5.678, 539.191
546, 479.577, 545.887, 5.678, 540.191
547, 480.603, 546.887, 5.678, 541.19
548, 481.855, 547.887, 5.678, 542.191
549, 482.758, 548.887, 5.678, 543.209
550, 483.321, 549.888, 5.678, 544.19
551, 484.353, 550.888, 5.678, 545.208
552, 485.115, 551.887, 5.678, 546.19
553, 486.36, 552.888, 5.678, 547.21
554, 487.392, 553.888, 5.699, 548.189
555, 488.122, 554.888, 5.699, 549.169
556, 488.608, 555.887, 5.699, 550.188
557, 489.503, 556.887, 5.699, 551.188
558, 490.744, 557.887, 5.699, 552.168
559, 491.113, 558.887, 5.759, 553.108
560, 492.207, 559.889, 5.759, 554.113
561, 493.309, 560.888, 5.759, 555.109
562, 494.094, 561.889, 5.759, 556.108
563, 494.918, 562.887, 5.759, 557.128
564, 496.105, 563.887, 5.759, 558.107
565, 497.064, 564.887, 5.759, 559.11
566, 498.062, 565.888, 5.759, 560.129
567, 498.319, 566.888, 5.799, 561.07
568, 499.396, 567.887, 5.799, 562.068
569, 500.306, 568.889, 5.799, 563.087
570, 500.998, 569.887, 5.799, 564.088
571, 501.244, 570.887, 5.799, 565.088
572, 502.172, 571.888, 5.799, 566.089
573, 502.985, 572.887, 5.799, 567.072
574, 503.834, 573.887, 5.816, 568.051
575, 505.001, 574.887, 5.816, 569.05
576, 505.86, 575.887, 5.816, 570.053
577, 506.401, 576.887, 5.816, 571.052
578, 507.275, 577.888, 5.816, 572.052
579, 508.007, 578.887, 5.816, 573.071
580, 509.095, 579.889, 5.816, 574.073
581, 510.324, 580.887, 5.816, 575.051
582, 510.987, 581.888, 5.816, 576.05
583, 511.896, 582.888, 5.816, 577.072
584, 512.973, 583.888, 5.816, 578.052
585, 514.083, 584.887, 5.816, 579.052
586, 515.214, 585.888, 5.816, 580.071
587, 515.988, 586.887, 5.816, 581.052
588, 517.169, 587.889, 5.816, 582.052
589, 518.12, 588.887, 5.816, 583.071
590, 518.909, 589.888, 5.816, 584.053
591, 519.549, 590.888, 5.816, 585.07
592, 520.763, 591.887, 5.816, 586.052
593, 521.79, 592.887, 5.816, 587.053
594, 522.732, 593.887, 5.816, 588.052
595, 523.445, 594.887, 5.816, 589.054
596, 523.559, 595.887, 6.015, 589.872
597, 524.072, 596.887, 6.015, 590.853
598, 525.274, 597.887, 6.015, 591.853
599, 526.079, 598.887, 6.015, 592.854
600, 526.514, 599.887, 6.015, 593.852
601, 527.551, 600.888, 6.015, 594.873
602, 528.339, 601.887, 6.015, 595.855
603, 529.3, 602.888, 6.015, 596.873
604, 530.415, 603.888, 6.015, 597.873
605, 530.991, 604.887, 6.037, 598.831
606, 531.338, 605.887, 6.115, 599.752
607, 532.159, 606.887, 6.115, 600.754
608, 533.059, 607.887, 6.115, 601.753
609, 533.862, 608.887, 6.115, 602.772
610, 534.974, 609.887, 6.115, 603.754
611, 536.007, 610.888, 6.115, 604.754
612, 536.427, 611.887, 6.115, 605.752
613, 537.578, 612.888, 6.115, 606.773
614, 538.944, 613.888, 6.115, 607.773
615, 540.083, 614.887, 6.115, 608.753
616, 540.797, 615.887, 6.115, 609.754
617, 541.879, 616.887, 6.115, 610.772
618, 542.444, 617.887, 6.115, 611.772
619, 543.158, 618.887, 6.115, 612.772
620, 543.744, 619.887, 6.115, 613.754
621, 544.638, 620.888, 6.115, 614.773
622, 545.185, 621.887, 6.115, 615.772
623, 546.257, 622.888, 6.115, 616.773
624, 547.541, 623.887, 6.115, 617.755
625, 548.644, 624.887, 6.137, 618.732
626, 549.55, 625.888, 6.137, 619.751
627, 550.038, 626.888, 6.158, 620.728
628, 550.568, 627.887, 6.158, 621.711
629, 551.487, 628.888, 6.158, 622.73
