Goal x, Goal y, Goal z, Planner
1.61219, 12.7116, 5.23414, racer
1.79982, 11.6318, 5.24087, racer
1.98478, 11.2796, 5.25423, racer
1.29136, 11.9614, 5.54365, racer
0.554357, 12.6285, 5.65331, racer
-0.459422, 12.6709, 5.45288, racer
-0.973523, 12.4395, 5.51163, racer
-0.394507, 12.3417, 5.43276, racer
0.707321, 12.1838, 5.31407, racer
1.61688, 12.3494, 4.93726, racer
1.84369, 11.8859, 4.86431, racer
1.95506, 10.9935, 5.07766, racer
2.16123, 10.2879, 5.23576, racer
2.74493, 10.235, 4.95272, racer
3.81843, 10.3605, 4.96702, racer
4.30946, 10.4964, 5.43776, racer
4.81546, 10.2392, 5.34225, racer
5.93526, 10.3789, 5.25716, racer
6.2931, 10.3882, 5.20462, racer
5.51101, 10.2469, 5.24964, racer
4.21307, 10.519, 5.50472, racer
3.80828, 10.8325, 5.08753, racer
4.13018, 10.5006, 4.68376, racer
4.518, 10.1722, 4.56966, racer
4.82438, 10.0733, 4.57359, racer
5.0409, 10.0706, 4.58801, racer
5.14011, 10.0904, 4.60367, racer
5.1419, 10.1008, 4.61973, racer
5.11315, 10.137, 4.63548, racer
5.10103, 10.399, 4.67313, racer
5.13116, 11.2246, 4.69432, racer
5.1142, 11.9786, 4.71302, racer
5.22104, 12.8361, 4.574, racer
5.2493, 13.3462, 4.53741, racer
5.16856, 14.1687, 4.61572, racer
5.91311, 14.6196, 4.63736, racer
6.79647, 14.7041, 4.10482, racer
7.31842, 14.5311, 4.0311, racer
7.75969, 14.2878, 4.48375, racer
7.82678, 14.5325, 4.7517, racer
7.26873, 14.3774, 4.21685, racer
6.65396, 14.519, 4.00154, racer
5.84239, 14.7751, 3.7938, racer
5.58089, 14.9091, 2.96648, racer
5.20803, 14.8038, 2.53412, racer
4.44, 14.1217, 2.08233, racer
4.32741, 13.0787, 1.87304, racer
4.14401, 13.0104, 1.50789, racer
3.72828, 13.9018, 1.26533, racer
3.86679, 14.6842, 1.47558, racer
3.84552, 14.4925, 1.55535, racer
3.91304, 14.411, 1.65526, racer
3.89906, 14.056, 1.66545, racer
3.90633, 13.4441, 1.41481, racer
3.9353, 13.3533, 1.81366, racer
3.90837, 13.3988, 2.00014, racer
2.99044, 13.5143, 1.90109, racer
1.88899, 13.8426, 1.73566, racer
1.62471, 14.1838, 1.72439, racer
1.32575, 13.5622, 2.09495, racer
1.01521, 12.3885, 1.94622, racer
0.918529, 11.5205, 2.10205, racer
1.14326, 11.4892, 2.24724, racer
2.03036, 11.0126, 2.33929, racer
2.11428, 10.8666, 2.80293, racer
1.63256, 11.1521, 4.08385, racer
1.60996, 11.2683, 5.01229, racer
1.43919, 10.7192, 5.43932, racer
1.32902, 10.4054, 5.66571, racer
1.35351, 10.4921, 5.60863, racer
1.18148, 10.736, 5.58876, racer
0.178099, 11.0015, 5.56454, racer
-0.578213, 11.2303, 5.36527, racer
-0.716688, 12.0245, 4.94972, racer
-1.29162, 12.7071, 5.46632, racer
-1.69711, 12.9339, 5.62024, racer
-2.56371, 13.1384, 5.37789, racer
-2.95687, 13.5148, 5.28104, racer
-3.32913, 14.6217, 5.09673, racer
-3.5459, 14.9853, 5.01107, racer
-3.31847, 14.4941, 4.74666, racer
-3.08002, 13.708, 4.26908, racer
-2.30963, 13.4897, 3.96309, racer
-2.12816, 13.4559, 3.97934, racer
-2.12816, 13.4559, 3.97934, racer
-2.05779, 13.4202, 4.13259, racer
-1.60725, 12.7078, 4.23398, racer
-1.18193, 11.9828, 4.00476, racer
-1.01672, 12.0458, 4.39997, racer
-0.333765, 12.2149, 5.01955, racer
0.557515, 11.7301, 5.63421, racer
1.64579, 11.2924, 5.80774, racer
1.81381, 11.4826, 5.62148, racer
1.74095, 10.9583, 4.812, racer
1.88026, 10.8103, 4.12527, racer
2.0857, 11.645, 3.75976, racer
1.9634, 12.7097, 3.53015, racer
2.0089, 13.3762, 3.84172, racer
2.03711, 14.1237, 3.74932, racer
1.79417, 13.8826, 3.51009, racer
1.06659, 13.427, 3.26485, racer
0.959588, 14.1182, 3.52621, racer
0.909836, 14.886, 3.95264, racer
0.876107, 14.5896, 3.97265, racer
0.83253, 13.3096, 4.04576, racer
0.438392, 12.3337, 4.69805, racer
-0.340609, 12.4228, 5.0418, racer
-1.03412, 13.0947, 4.55333, racer
-1.63182, 13.5344, 4.09853, racer
-2.49779, 14.0787, 3.98825, racer
-3.0725, 14.2078, 3.99294, racer
-2.48511, 14.0074, 4.12968, racer
-1.51388, 13.5612, 4.35862, racer
-1.13453, 13.0534, 4.48225, racer
-0.523928, 12.4108, 4.97651, racer
0.514652, 12.3393, 4.60568, racer
1.12075, 12.5264, 4.08922, racer
1.71648, 12.0485, 4.23923, racer
1.96021, 12.2973, 4.63306, racer
1.88887, 12.1426, 4.54458, racer
1.81111, 11.1473, 3.99666, racer
2.08671, 10.4284, 4.08729, racer
1.37058, 9.98572, 4.60694, racer
0.374761, 10.0791, 5.30616, racer
-0.0617126, 10.5742, 5.91181, racer
-0.336778, 10.2893, 5.72041, racer
-0.299459, 9.4651, 5.10809, racer
-0.942856, 9.53169, 4.85106, racer
-2.0093, 10.1486, 4.87746, racer
-2.50024, 10.9771, 5.24178, racer
-2.46228, 11.5547, 5.64156, racer
-2.32398, 11.4845, 5.45335, racer
-2.83765, 11.0321, 4.95673, racer
-3.26822, 10.9554, 4.94746, racer
-3.31418, 10.9329, 4.92861, racer
-2.30191, 11.0211, 4.52786, racer
-1.29159, 10.8936, 4.19029, racer
-1.1742, 10.1698, 4.00537, racer
-0.999888, 9.44598, 4.27739, racer
-0.70627, 8.81082, 5.1844, racer
0.102588, 8.8414, 5.681, racer
0.817405, 9.41668, 5.93916, racer
0.971526, 9.48594, 5.91918, racer
1.80434, 10.1561, 5.87906, racer
2.2121, 10.8107, 5.56441, racer
1.71735, 11.2894, 5.57158, racer
1.55064, 11.334, 5.49745, racer
1.37106, 10.6197, 4.9562, racer
0.998758, 9.98302, 5.11872, racer
0.972372, 9.36537, 5.6846, racer
0.737428, 8.26337, 5.83294, racer
0.416121, 7.49351, 5.63677, racer
0.857137, 7.52127, 5.62643, racer
1.65996, 7.79548, 5.57522, racer
2.02686, 7.2529, 5.32189, racer
3.08034, 7.14573, 5.36385, racer
4.03306, 7.13489, 4.63737, racer
4.56123, 7.23745, 4.40899, racer
4.69177, 6.93686, 5.10793, racer
3.93198, 6.40504, 5.64844, racer
2.87318, 6.18208, 5.73313, racer
1.89216, 5.76667, 6.01182, racer
2.0452, 5.09925, 5.85654, racer
2.41938, 4.2053, 5.20324, racer
1.9532, 3.51208, 4.86675, racer
1.68442, 3.56726, 4.1428, racer
2.19792, 3.43487, 4.22303, racer
2.82099, 2.88656, 5.05373, racer
2.75221, 2.11588, 5.65876, racer
2.84344, 1.21825, 5.44835, racer
2.73134, 0.865922, 4.8895, racer
2.7155, 0.874803, 4.86378, racer
2.65707, 1.16545, 5.281, racer
2.58442, 2.16433, 5.84179, racer
2.66174, 2.91581, 5.72464, racer
2.41238, 3.15862, 5.77671, racer
3.11446, 3.90172, 5.83302, racer
3.25667, 4.53751, 5.58896, racer
2.56943, 4.99409, 5.1415, racer
1.95571, 5.88606, 4.88237, racer
1.56771, 6.11392, 4.62186, racer
1.81545, 6.17103, 4.81473, racer
2.31456, 6.5857, 5.30524, racer
2.41144, 7.33124, 5.76714, racer
2.82504, 7.77556, 6.27301, racer
3.36428, 8.67002, 6.5403, racer
3.24741, 9.51776, 6.05207, racer
3.24278, 9.62438, 5.88515, racer
3.60308, 8.72144, 6.47946, racer
3.93245, 7.4498, 6.34068, racer
4.73272, 6.76929, 5.97438, racer
5.08724, 6.6845, 5.4715, racer
5.58501, 7.13407, 4.62639, racer
5.89377, 6.88386, 4.45375, racer
6.13582, 6.25322, 4.67587, racer
5.80695, 6.69447, 4.80345, racer
5.24282, 7.3224, 5.04422, racer
5.09477, 7.41151, 5.54519, racer
4.9378, 7.94978, 6.40604, racer
4.45511, 9.10175, 6.45348, racer
4.14696, 9.99807, 5.99349, racer
4.79588, 10.1703, 5.40875, racer
5.18568, 10.2182, 5.12532, racer
5.38287, 10.1742, 5.61158, racer
6.02647, 10.2879, 6.22565, racer
6.70233, 10.2608, 6.25294, racer
6.75346, 10.9715, 6.66192, racer
6.52502, 11.8947, 6.6814, racer
6.61512, 12.7412, 6.53623, racer
6.89043, 12.5073, 6.4351, racer
7.1332, 12.0346, 6.14376, racer
6.93506, 11.9725, 6.51608, racer
6.09355, 12.636, 6.61225, racer
5.23299, 13.1714, 6.6667, racer
4.1508, 12.9619, 7.05899, racer
3.69531, 12.083, 6.88727, racer
3.60916, 11.9331, 6.58115, racer
3.12938, 12.4285, 6.65528, racer
3.02902, 12.0138, 6.53711, racer
3.04404, 11.1796, 6.64526, racer
2.22642, 11.2053, 6.51166, racer
1.3038, 11.4178, 6.22644, racer
0.650958, 11.0331, 6.40776, racer
-0.0946649, 11.3306, 6.28861, racer
0.0478543, 11.3533, 6.03097, racer
1.12917, 10.6994, 5.6104, racer
1.8751, 10.2127, 5.60421, racer
1.78175, 9.3047, 5.88346, racer
1.45082, 8.39377, 5.97365, racer
0.926389, 7.48914, 6.13912, racer
0.884271, 6.97837, 6.02703, racer
0.441806, 7.54448, 6.05357, racer
0.337671, 8.67874, 6.04976, racer
0.323149, 9.76459, 6.36486, racer
0.0970409, 10.8576, 6.45917, racer
0.287734, 11.2859, 6.31145, racer
1.24082, 10.7398, 6.25825, racer
1.90817, 10.3833, 6.29947, racer
2.25836, 11.1666, 6.03224, racer
2.31386, 12.0166, 6.34313, racer
2.07521, 12.9234, 6.67197, racer
1.77281, 13.8095, 6.3516, racer
1.92218, 13.9081, 6.03491, racer
1.53026, 13.0927, 6.3649, racer
1.19538, 12.2306, 6.53737, racer
0.655094, 11.5584, 6.18081, racer
-0.189382, 11.8268, 6.11854, racer
-1.4385, 11.9353, 6.07676, racer
-2.23812, 12.482, 5.81133, racer
-2.40028, 13.4835, 5.40271, racer
-2.36416, 14.133, 5.43585, racer
-1.60537, 14.3939, 6.03713, racer
-0.844943, 14.3347, 6.12657, racer
-0.00041561, 14.0809, 6.21069, racer
0.542551, 14.0351, 6.48199, racer
1.008, 13.7552, 5.76861, racer
