Goal x, Goal y, Goal z, Planner
-16.979, 16.9528, 0.999997, racer
-16.7797, 16.7804, 1.00001, racer
-16.5998, 16.7419, 0.999999, racer
-16.5353, 16.8458, 1.00006, racer
-16.5833, 17.1348, 0.999946, racer
-16.6099, 17.3057, 1.00247, racer
-16.0827, 16.8958, 1.061, racer
-15.1014, 16.2171, 1.03437, racer
-14.4552, 16.3552, 0.930554, racer
-13.9405, 17.1785, 1.11079, racer
-14.1172, 17.6625, 1.31242, racer
-14.5233, 18.4041, 1.76035, racer
-14.1471, 18.7489, 1.42235, racer
-13.2674, 18.7855, 1.16907, racer
-12.3855, 18.8578, 1.32852, racer
-12.2887, 18.541, 1.34344, racer
-13.156, 17.9643, 1.26912, racer
-13.5753, 17.8233, 1.23092, racer
-12.8777, 17.3863, 1.1261, racer
-12.1182, 17.0896, 1.08511, racer
-11.3492, 17.6145, 1.18203, racer
-10.7635, 18.3677, 1.20805, racer
-10.2813, 18.0765, 0.982609, racer
-10.4663, 17.8169, 0.946045, racer
-11.2816, 17.4482, 0.945483, racer
-11.2907, 16.569, 1.18877, racer
-10.3074, 16.2317, 1.19541, racer
-9.3817, 16.1348, 1.30838, racer
-8.27864, 16.6438, 1.51224, racer
-7.61275, 16.8115, 1.49148, racer
-7.36445, 16.6482, 1.30992, racer
-7.37883, 16.3769, 1.2259, racer
-7.23869, 15.3134, 0.983533, racer
-6.60772, 14.5525, 1.03612, racer
-6.46597, 14.6127, 1.05681, racer
-7.27043, 15.3835, 1.07721, racer
-7.96239, 15.7087, 1.17562, racer
-8.6241, 15.0834, 1.08612, racer
-9.11925, 14.0549, 0.996911, racer
-9.74462, 13.1854, 1.16166, racer
-10.0238, 12.1859, 1.14685, racer
-10.4, 12.244, 1.04013, racer
-11.4175, 12.7707, 1.16555, racer
-12.0483, 12.787, 1.18186, racer
-12.3627, 11.8921, 1.11761, racer
-12.6649, 11.2523, 1.51384, racer
-12.4719, 10.3891, 1.26969, racer
-12.4357, 9.53004, 1.06674, racer
-11.6549, 9.16552, 1.21651, racer
-11.2706, 8.4939, 1.19408, racer
-11.4948, 8.04027, 0.879772, racer
-12.0301, 8.58464, 1.14042, racer
-12.4876, 9.27147, 1.30027, racer
-13.3758, 9.03155, 1.29236, racer
-14.1203, 8.43381, 1.1378, racer
-14.7822, 8.35932, 0.776425, racer
-14.7051, 8.20541, 0.928482, racer
-15.1703, 7.40409, 1.01957, racer
-15.9372, 6.78345, 1.02592, racer
-15.8105, 5.95799, 1.06609, racer
-15.2794, 5.42501, 1.13071, racer
-15.4657, 5.04456, 1.01176, racer
-15.246, 5.41509, 1.03492, racer
-14.6621, 6.21299, 1.22635, racer
-14.8796, 7.06138, 1.24137, racer
-15.7463, 7.39834, 0.885806, racer
-16.5508, 8.10142, 0.889442, racer
-17.3311, 8.53257, 1.09918, racer
-17.5115, 8.1978, 1.11725, racer
-18.0323, 7.12798, 0.95688, racer
-18.9931, 6.66962, 1.15632, racer
-19.245, 6.90414, 1.80373, racer
-18.8972, 6.57244, 1.64804, racer
-18.2654, 5.96059, 1.20379, racer
-18.3469, 5.44631, 0.989836, racer
-18.7942, 4.50907, 1.02125, racer
-18.5617, 3.86633, 1.45777, racer
-18.7231, 3.26584, 1.2698, racer
-18.5173, 2.78198, 0.873536, racer
-17.77, 2.55194, 0.984148, racer
-17.0461, 2.14094, 1.46088, racer
-16.1474, 1.71921, 1.25469, racer
-15.112, 1.54287, 0.890771, racer
-14.1893, 1.66408, 0.94786, racer
-13.716, 1.15632, 0.883822, racer
-14.2578, 0.893639, 0.975324, racer
-14.6927, 0.341088, 1.11663, racer
-14.1291, -0.489947, 0.987116, racer
-13.6431, -1.02253, 0.921971, racer
-13.7181, -1.86697, 0.954858, racer
-13.7572, -2.82969, 1.0767, racer
-14.1097, -3.7681, 0.953529, racer
-14.3109, -4.38493, 0.946006, racer
-15.0556, -4.83005, 0.997327, racer
-15.3669, -5.45697, 1.05945, racer
-15.433, -6.13823, 0.816523, racer
-15.3483, -5.63896, 1.03476, racer
-15.317, -4.70705, 1.06294, racer
-15.9667, -4.46177, 1.00016, racer
-16.8107, -4.6336, 1.53063, racer
-17.353, -4.46982, 1.3213, racer
-17.9375, -3.66393, 0.692117, racer
-18.0919, -3.65038, 0.748432, racer
-17.5149, -4.58739, 1.22391, racer
-16.9792, -5.13512, 1.15671, racer
-17.597, -5.33903, 1.38159, racer
-18.6833, -5.48781, 1.52807, racer
-19.0528, -5.56786, 1.31725, racer
-19.0432, -6.25331, 1.04699, racer
-19.1415, -6.69911, 0.944416, racer
-18.7922, -7.46322, 1.065, racer
-18.0453, -8.26367, 1.3529, racer
-17.5192, -8.8029, 0.965009, racer
-16.8746, -9.29326, 0.955142, racer
-16.0846, -8.94641, 0.99825, racer
-15.3759, -8.26599, 0.98154, racer
-14.9431, -7.92814, 0.981166, racer
-15.1242, -7.22367, 1.03124, racer
-15.6526, -5.89464, 1.04791, racer
-15.9262, -4.39473, 1.0336, racer
-15.981, -3.02623, 1.02354, racer
-15.971, -1.6571, 1.02834, racer
-15.9683, -0.248387, 1.0285, racer
-15.9748, 1.27959, 1.02665, racer
-15.9737, 2.76546, 1.02757, racer
-15.9757, 4.17023, 1.02547, racer
-15.9696, 5.69438, 1.02115, racer
-15.9741, 7.1942, 1.01115, racer
-15.9973, 8.66685, 1.01585, racer
-15.8237, 10.1784, 1.03078, racer
-15.6391, 11.7154, 1.01168, racer
-15.5896, 13.3603, 1.00848, racer
-15.5902, 14.9143, 1.00962, racer
-15.6563, 16.2098, 1.01419, racer
-15.0976, 16.554, 1.00312, racer
-14.0987, 16.2064, 0.963555, racer
-13.367, 15.5659, 0.986186, racer
-12.9977, 14.726, 0.969994, racer
-12.7674, 13.9259, 1.02257, racer
-12.6286, 13.6829, 1.06724, racer
-12.6234, 12.7438, 1.06245, racer
-13.3828, 12.1134, 1.05485, racer
-13.8625, 11.8505, 1.10522, racer
-13.851, 12.5316, 1.24894, racer
-14.4144, 13.1076, 1.33512, racer
-15.3889, 13.0532, 1.17562, racer
-16.264, 13.3686, 0.953263, racer
-16.9631, 13.5942, 1.17732, racer
-17.8951, 13.2258, 1.29561, racer
-18.8228, 13.1153, 1.29322, racer
-19.3234, 12.5357, 1.4729, racer
-18.637, 13.3673, 1.30966, racer
-18.0037, 13.8633, 1.50196, racer
-17.8977, 14.5667, 1.19048, racer
-18.3609, 15.2388, 1.09283, racer
-18.8586, 16.0116, 1.3673, racer
-18.8767, 17.2353, 1.26312, racer
-19.1174, 18.1947, 1.18709, racer
-18.5142, 18.4365, 1.54828, racer
-17.5263, 18.3844, 1.72798, racer
-17.4591, 18.3611, 1.72358, racer
-18.4971, 18.2192, 1.69093, racer
-19.1578, 17.74, 1.80001, racer
-19.1513, 17.1305, 1.76892, racer
-19.2327, 16.2937, 1.62194, racer
-19.2071, 15.3363, 1.91873, racer
-19.0106, 14.3594, 1.69933, racer
-19.136, 13.6518, 1.07986, racer
-18.4942, 12.945, 1.06684, racer
-18.0224, 12.541, 1.43834, racer
-17.4755, 12.7268, 1.09094, racer
-16.7627, 13.0779, 1.11836, racer
-15.3481, 13.5382, 1.34014, racer
-13.7694, 14.0917, 1.34647, racer
-12.3159, 14.3599, 1.22208, racer
-11.9031, 14.2981, 1.16893, racer
-12.2874, 14.0636, 1.13479, racer
-13.3184, 13.4704, 1.08201, racer
-13.5526, 13.0027, 1.03946, racer
-13.4261, 11.8526, 1.03342, racer
-13.3326, 11.0964, 1.07035, racer
-12.5314, 10.3063, 0.815454, racer
-12.1589, 10.2483, 1.06679, racer
-11.4968, 10.2522, 1.48674, racer
-10.7921, 9.98265, 1.37989, racer
-10.9851, 9.80176, 1.16139, racer
