Iteration, Path length, Time, Planning, Flying
1, 0, 0.998, 0.985, 0
2, 0, 1.998, 1.985, 0
3, 0, 2.998, 2.986, 0
4, 0, 3.998, 3.985, 0
5, 0, 4.998, 4.985, 0
6, 0, 5.998, 5.986, 0
7, 0, 6.998, 6.985, 0
8, 0, 7.998, 7.985, 0
9, 0, 8.998, 8.986, 0
10, 0, 9.998, 9.985, 0
11, 0, 10.998, 10.985, 0
12, 0, 11.998, 11.986, 0
13, 0, 12.998, 12.986, 0
14, 0, 13.998, 13.987, 0
15, 0, 14.998, 14.986, 0
16, 0, 15.998, 15.986, 0
17, 0, 16.998, 16.987, 0
18, 0, 17.998, 17.985, 0
19, 0, 18.998, 18.985, 0
20, 0, 19.998, 19.986, 0
21, 0, 20.999, 20.985, 0
22, 0, 21.999, 21.985, 0
23, 0, 22.998, 22.987, 0
24, 0, 23.998, 23.985, 0
25, 0, 24.998, 24.986, 0
26, 0, 25.998, 25.985, 0
27, 0, 26.998, 26.985, 0
28, 0, 27.998, 27.985, 0
29, 0, 28.998, 28.985, 0
30, 0, 29.998, 29.985, 0
31, 0, 30.999, 30.986, 0
32, 0, 31.999, 31.985, 0
33, 0, 32.998, 32.985, 0
34, 0, 33.998, 33.986, 0
35, 0, 34.999, 34.985, 0
36, 0, 35.999, 35.987, 0
37, 0, 36.998, 36.985, 0
38, 0, 37.998, 37.986, 0
39, 0, 38.998, 38.987, 0
40, 0, 39.998, 39.986, 0
41, 0, 40.999, 40.985, 0
42, 0, 41.998, 41.987, 0
43, 0, 43, 42.986, 0
44, 0, 43.999, 43.985, 0
45, 0, 44.998, 44.986, 0
46, 0, 45.998, 45.985, 0
47, 0, 46.998, 46.987, 0
48, 0, 47.998, 47.985, 0
49, 0, 48.998, 48.985, 0
50, 0, 49.998, 49.985, 0
51, 0, 50.999, 50.986, 0
52, 0, 51.998, 51.986, 0
53, 0, 52.998, 52.987, 0
54, 0, 53.998, 53.987, 0
55, 0, 54.998, 54.986, 0
56, 0, 55.998, 55.985, 0
57, 0, 56.998, 56.985, 0
58, 0, 57.998, 57.986, 0
59, 0, 58.998, 58.985, 0
60, 0, 59.998, 59.988, 0
61, 0, 60.998, 60.985, 0
62, 0, 61.998, 61.986, 0
63, 0, 62.999, 62.986, 0
64, 0, 63.998, 63.985, 0
65, 0, 64.998, 64.986, 0
66, 0, 65.999, 65.987, 0
67, 0, 66.998, 66.986, 0
68, 0, 67.998, 67.986, 0
69, 0, 68.998, 68.986, 0
70, 0, 69.998, 69.986, 0
71, 0, 70.998, 70.986, 0
72, 0, 71.999, 71.985, 0
73, 0, 72.998, 72.987, 0
74, 0, 73.998, 73.986, 0
75, 0, 74.998, 74.985, 0
76, 0, 75.998, 75.985, 0
77, 0, 76.998, 76.985, 0
78, 0, 77.998, 77.986, 0
79, 0, 78.999, 78.985, 0
80, 0, 79.999, 79.987, 0
81, 0, 80.998, 80.986, 0
82, 0, 81.998, 81.985, 0
83, 0, 82.999, 82.985, 0
84, 0, 83.999, 83.986, 0
85, 0, 84.998, 84.985, 0
86, 0, 85.998, 85.987, 0
87, 0, 86.998, 86.985, 0
88, 0, 87.998, 87.985, 0
89, 0, 88.998, 88.987, 0
90, 0, 89.999, 89.986, 0
91, 0, 90.998, 90.985, 0
92, 0, 91.999, 91.986, 0
93, 0, 92.998, 92.986, 0
94, 0, 93.998, 93.987, 0
95, 0, 94.998, 94.986, 0
96, 0, 95.998, 95.986, 0
97, 0, 96.998, 96.985, 0
98, 0, 97.999, 97.986, 0
99, 0, 98.998, 98.987, 0
100, 0, 99.998, 99.985, 0
