Iteration, Path length, Time, Planning, Flying
1, 0, 0.009, 0, 0
2, 0.0386193, 1.009, 0.632, 0.36
3, 0.253386, 2.009, 0.632, 1.361
4, 0.559997, 3.01, 0.713, 2.28
5, 1.10986, 4.009, 0.735, 3.259
6, 1.66045, 5.01, 0.756, 4.241
7, 2.45283, 6.009, 0.785, 5.208
8, 3.88504, 7.009, 0.785, 6.207
9, 5.1732, 8.009, 0.785, 7.207
10, 5.63284, 9.009, 0.785, 8.209
11, 6.60478, 10.009, 0.785, 9.208
12, 7.94325, 11.011, 0.785, 10.208
13, 8.30752, 12.009, 0.785, 11.207
14, 9.21247, 13.01, 0.785, 12.206
15, 10.8435, 14.01, 0.785, 13.206
16, 12.1492, 15.009, 0.785, 14.206
17, 13.5522, 16.01, 0.785, 15.208
18, 14.7614, 17.01, 0.785, 16.207
19, 15.4308, 18.01, 0.785, 17.209
20, 16.335, 19.009, 0.785, 18.207
21, 17.8847, 20.009, 0.785, 19.206
22, 19.5006, 21.009, 0.785, 20.206
23, 20.2976, 22.009, 0.785, 21.208
24, 20.8618, 23.011, 0.785, 22.208
25, 22.0013, 24.01, 0.785, 23.206
26, 22.896, 25.01, 0.847, 24.146
27, 23.336, 26.01, 0.847, 25.147
