Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
-3.17063, 5.07581, 1.3037, racer
-3.02793, 5.19516, 1.31139, racer
-2.94117, 5.39787, 1.295, racer
-2.98364, 4.85451, 1.30234, racer
-3.33036, 4.55917, 1.4714, racer
-3.15187, 5.04626, 1.97785, racer
-1.88562, 5.56296, 2.32808, racer
-0.688892, 6.00513, 2.35296, racer
-0.453311, 6.08863, 2.12279, racer
-1.40937, 5.94031, 2.16753, racer
-2.73946, 5.83937, 2.25469, racer
-2.97434, 5.88177, 2.24913, racer
-2.07172, 5.89035, 2.28955, racer
-0.46929, 6.14068, 2.39731, racer
0.733778, 5.7741, 2.43846, racer
1.14321, 4.46828, 2.34014, racer
0.743581, 3.55068, 1.79249, racer
0.701795, 3.38334, 1.22412, racer
1.27785, 3.98159, 1.42934, racer
1.37358, 5.37922, 2.06621, racer
1.01713, 6.89988, 2.45634, racer
0.915603, 7.65477, 2.40611, racer
0.690592, 8.07399, 2.21438, racer
-0.162603, 8.82309, 2.14763, racer
-0.726885, 9.11825, 2.08198, racer
-1.13299, 9.04668, 2.11892, racer
