Iteration, Path length, Time, Planning, Flying
1, 0.0980082, 0.99, 0.432, 0.54
2, 0.445449, 1.99, 0.452, 1.52
3, 0.522166, 2.99, 0.747, 2.227
4, 0.576307, 3.99, 1.214, 2.763
5, 0.611382, 4.991, 1.964, 3.01
6, 0.918373, 5.99, 2.079, 3.896
7, 1.85448, 6.993, 2.079, 4.893
8, 2.68919, 7.99, 2.079, 5.898
9, 3.82982, 8.991, 2.079, 6.894
10, 4.63665, 9.991, 2.098, 7.877
11, 5.3619, 10.99, 2.121, 8.858
12, 6.31286, 11.993, 2.137, 9.839
13, 7.03797, 13, 2.194, 10.778
14, 8.16861, 13.992, 2.309, 11.663
15, 9.19534, 14.994, 2.39, 12.583
16, 9.77594, 15.995, 2.614, 13.366
17, 10.7036, 16.995, 2.752, 14.22
18, 11.8384, 17.992, 2.993, 14.993
19, 12.5148, 18.993, 3.065, 15.909
20, 13.7788, 19.99, 3.221, 16.754
21, 14.8853, 20.998, 3.467, 17.505
22, 15.3075, 21.995, 3.587, 18.391
23, 16.2209, 22.993, 3.686, 19.297
24, 17.3385, 23.992, 3.767, 20.207
25, 18.4163, 24.99, 3.952, 21.026
26, 19.5554, 25.993, 4.067, 21.915
27, 20.3908, 26.995, 4.228, 22.748
28, 21.329, 27.992, 4.395, 23.586
29, 21.9566, 28.991, 4.521, 24.453
30, 22.8409, 29.993, 4.702, 25.27
31, 23.3997, 30.99, 4.84, 26.135
32, 24.2725, 31.995, 5.012, 26.962
33, 24.7313, 32.991, 5.147, 27.827
34, 25.5931, 33.992, 5.31, 28.671
35, 26.1737, 34.993, 5.467, 29.508
36, 27.0833, 35.992, 5.663, 30.317
37, 27.9036, 36.997, 5.816, 31.162
38, 28.9522, 37.99, 5.989, 31.983
39, 29.5054, 38.993, 6.142, 32.837
40, 30.2822, 39.992, 6.311, 33.671
41, 31.1821, 40.99, 6.494, 34.486
42, 32.3144, 42, 6.605, 35.376
43, 33.4827, 42.995, 6.713, 36.264
44, 34.0448, 44, 6.863, 37.111
45, 34.9518, 44.995, 7.013, 37.965
46, 35.772, 45.993, 7.187, 38.788
47, 36.4662, 46.997, 7.271, 39.703
48, 36.7238, 47.995, 7.399, 40.587
49, 37.6928, 48.992, 7.536, 41.44
50, 38.7984, 49.996, 7.716, 42.267
51, 39.8315, 50.996, 7.816, 43.167
52, 40.5253, 51.994, 7.993, 43.984
53, 41.3546, 52.992, 8.164, 44.816
54, 42.2235, 53.99, 8.306, 45.669
55, 43.042, 54.992, 8.464, 46.508
56, 43.9939, 55.998, 8.681, 47.307
57, 44.4295, 56.998, 8.887, 48.09
58, 45.5844, 57.995, 9.003, 48.974
59, 46.4669, 58.99, 9.187, 49.79
60, 47.2368, 59.997, 9.366, 50.61
61, 48.2539, 60.994, 9.525, 51.45
62, 49.2113, 61.999, 9.657, 52.32
63, 50.0952, 63, 9.776, 53.197
64, 50.7685, 63.993, 9.898, 54.081
65, 51.4039, 64.993, 10.047, 54.933
66, 52.0598, 65.994, 10.14, 55.834
67, 53.0319, 66.991, 10.264, 56.712
68, 53.5913, 67.993, 10.38, 57.603
69, 54.2521, 68.997, 10.531, 58.445
70, 55.2287, 69.991, 10.739, 59.244
71, 55.8437, 70.994, 10.906, 60.073
72, 56.2993, 71.992, 11.104, 60.881
73, 57.3824, 72.993, 11.29, 61.686
74, 58.057, 73.99, 11.495, 62.479
75, 59.0842, 74.99, 11.735, 63.243
76, 59.93, 75.991, 11.886, 64.089
77, 61.0567, 76.992, 12.054, 64.928
78, 61.6847, 77.998, 12.211, 65.773
79, 62.496, 78.994, 12.268, 66.721
80, 63.3927, 79.992, 12.46, 67.516
81, 64.0018, 80.996, 12.609, 68.366
82, 64.8915, 81.996, 12.751, 69.221
83, 65.8382, 82.993, 12.993, 69.982
