Goal x, Goal y, Goal z, Planner
0.0863213, 16.9545, 0.999965, racer
0.395792, 16.7988, 0.999962, racer
0.407486, 16.729, 0.999988, racer
0.434925, 16.7651, 0.999994, racer
0.453083, 16.7883, 0.999978, racer
0.356777, 17.0793, 0.99886, racer
0.17362, 17.9909, 0.950192, racer
0.526798, 18.6345, 0.948109, racer
1.63199, 18.8788, 1.07135, racer
2.40147, 18.7794, 1.09082, racer
2.99737, 18.4554, 0.993596, racer
2.62584, 17.6121, 0.982017, racer
2.49074, 16.9904, 0.894252, racer
3.34058, 16.3159, 1.10384, racer
4.1162, 15.6977, 0.97659, racer
4.27792, 15.3183, 0.783845, racer
3.43186, 15.5331, 1.0728, racer
2.35292, 15.7392, 0.937749, racer
1.73535, 15.7237, 0.869486, racer
0.842444, 14.8714, 1.10891, racer
0.360623, 13.9026, 1.3095, racer
0.212817, 13.666, 1.36706, racer
0.211481, 14.5616, 1.18912, racer
-0.0737665, 15.5984, 1.07896, racer
-1.02408, 16.0843, 1.11929, racer
-2.00589, 16.595, 0.92584, racer
-2.1271, 17.3789, 0.950332, racer
-1.89359, 17.9978, 1.55783, racer
-2.34767, 18.2754, 1.55742, racer
-3.06628, 18.5695, 1.15529, racer
-3.53961, 18.7421, 1.05869, racer
-4.15528, 18.6971, 1.66745, racer
-4.36514, 18.4586, 1.69818, racer
-4.56638, 17.9037, 1.0782, racer
-4.90611, 17.5209, 0.898711, racer
-5.75951, 17.6118, 1.0047, racer
-6.53317, 17.7429, 0.925518, racer
-7.49988, 17.4511, 1.01579, racer
-7.92025, 17.1492, 0.977603, racer
-8.32864, 17.7905, 1.0862, racer
-8.84165, 18.4451, 1.23534, racer
-9.96389, 18.42, 1.25767, racer
-11.0771, 18.3193, 1.255, racer
-11.4907, 18.4193, 1.08862, racer
-12.1582, 18.582, 1.61457, racer
-12.8902, 18.6411, 1.33368, racer
-13.5079, 18.5796, 1.31617, racer
-13.6075, 18.6314, 1.42903, racer
-14.5662, 18.7206, 1.51296, racer
-15.6567, 18.6721, 1.4848, racer
-16.5504, 18.471, 1.06099, racer
-17.1957, 18.4716, 1.25703, racer
-17.7519, 17.9655, 1.2149, racer
-18.2815, 17.5192, 0.840241, racer
-18.9071, 17.6116, 1.25146, racer
-19.1178, 18.4086, 1.66163, racer
-18.969, 18.529, 1.64725, racer
-18.3477, 17.6228, 1.31466, racer
-18.1629, 16.8217, 1.53024, racer
-18.2005, 16.1274, 1.68492, racer
-18.584, 15.3744, 1.12933, racer
-18.6953, 14.4683, 0.978913, racer
-18.7332, 13.7007, 1.27215, racer
-19.1739, 13.3981, 1.64989, racer
-18.6891, 13.2566, 1.30963, racer
-18.0914, 13.2186, 1.09362, racer
-17.2237, 12.7965, 1.10148, racer
-16.8293, 12.4423, 1.04238, racer
-16.8046, 11.8383, 0.862593, racer
-16.7477, 10.8821, 1.03935, racer
-17.1054, 10.4705, 0.933498, racer
-17.0291, 10.2956, 0.766735, racer
-16.1166, 10.6415, 1.20509, racer
-15.7238, 10.3601, 1.18574, racer
-15.2644, 9.50547, 0.983307, racer
-14.8855, 8.82261, 0.919894, racer
-14.8656, 7.71132, 0.96605, racer
-14.9923, 7.13358, 0.979029, racer
-15.7929, 7.11238, 1.01517, racer
-16.6546, 6.93131, 0.870758, racer
-16.1521, 7.26786, 0.872566, racer
-15.7087, 8.01906, 0.954975, racer
-15.0766, 8.67781, 1.1015, racer
-14.0414, 9.00838, 1.17967, racer
-13.3845, 9.32283, 1.03824, racer
-12.1618, 9.41912, 0.999923, racer
-11.5643, 9.24827, 0.822386, racer
-10.9654, 8.39238, 0.913204, racer
-10.388, 7.55738, 0.883716, racer
-9.71144, 7.01523, 1.02899, racer
-8.76964, 7.06539, 1.05281, racer
-9.0092, 6.8072, 1.01515, racer
-9.04705, 5.83092, 0.969916, racer
-8.60304, 5.21069, 0.827997, racer
-7.89747, 5.06669, 1.09198, racer
-7.39082, 4.53735, 1.08112, racer
-7.20591, 4.75083, 0.95993, racer
-6.19313, 4.82232, 0.946428, racer
-5.35205, 4.5241, 1.11498, racer
-5.44443, 5.15174, 1.02418, racer
-5.64939, 6.05246, 1.047, racer
-6.11117, 6.66398, 1.11095, racer
-6.75302, 7.47022, 1.165, racer
-7.47672, 7.899, 1.02919, racer
-8.30393, 8.18592, 1.23062, racer
-9.15535, 8.75302, 1.36, racer
-10.0177, 8.58764, 1.28375, racer
-10.8175, 8.43071, 1.29266, racer
-11.5149, 8.67262, 1.08995, racer
-12.0068, 9.30539, 1.0826, racer
