Iteration, Path length, Time, Planning, Flying
1, 0.262313, 0.994, 0.363, 0.62
2, 0.878245, 1.995, 0.363, 1.62
3, 1.28131, 2.994, 0.363, 2.62
4, 1.99752, 3.996, 0.363, 3.62
5, 2.7663, 4.995, 0.363, 4.624
6, 3.19599, 5.994, 0.363, 5.622
7, 4.04611, 6.994, 0.363, 6.62
8, 5.80496, 7.994, 0.363, 7.62
9, 7.50508, 8.995, 0.363, 8.621
10, 9.06512, 9.994, 0.363, 9.622
11, 10.6715, 10.994, 0.363, 10.619
12, 12.2068, 11.994, 0.363, 11.619
13, 13.8129, 12.994, 0.363, 12.619
14, 15.4343, 13.994, 0.363, 13.619
15, 16.9946, 14.995, 0.363, 14.621
16, 18.5386, 15.994, 0.363, 15.619
17, 20.1237, 16.995, 0.363, 16.62
18, 21.6498, 17.994, 0.363, 17.619
19, 23.0827, 18.994, 0.363, 18.62
20, 24.7434, 19.994, 0.363, 19.62
21, 26.3879, 20.995, 0.363, 20.62
22, 28.0207, 21.994, 0.363, 21.619
23, 29.7288, 22.994, 0.363, 22.62
24, 31.1816, 23.994, 0.363, 23.619
25, 32.3465, 24.994, 0.363, 24.619
26, 34.1384, 25.994, 0.363, 25.62
27, 36.019, 26.994, 0.363, 26.619
28, 37.7142, 27.995, 0.363, 27.62
29, 39.1993, 28.995, 0.363, 28.62
30, 40.8183, 29.994, 0.363, 29.619
31, 42.1674, 30.994, 0.363, 30.619
32, 42.9898, 31.994, 0.363, 31.619
33, 43.9607, 32.995, 0.363, 32.62
34, 45.4901, 33.994, 0.363, 33.62
35, 47.2234, 34.994, 0.363, 34.619
36, 49.2445, 35.994, 0.363, 35.62
37, 51.2239, 36.994, 0.363, 36.621
38, 52.9651, 37.995, 0.363, 37.62
39, 53.9795, 38.994, 0.363, 38.62
40, 55.0861, 39.994, 0.363, 39.619
41, 56.7629, 40.994, 0.363, 40.619
42, 58.3818, 41.994, 0.363, 41.619
43, 60.0477, 42.995, 0.363, 42.62
44, 61.8258, 43.994, 0.363, 43.621
45, 62.9157, 44.995, 0.681, 44.301
46, 62.9157, 45.994, 1.683, 44.301
47, 62.9157, 46.994, 2.683, 44.301
48, 62.9157, 47.994, 3.683, 44.301
49, 62.9157, 48.994, 4.681, 44.301
50, 62.9157, 49.994, 5.681, 44.301
51, 62.9157, 50.994, 6.682, 44.301
52, 62.9157, 51.995, 7.681, 44.301
53, 62.9157, 52.994, 8.682, 44.301
54, 62.9157, 53.995, 9.682, 44.301
55, 62.9157, 54.994, 10.682, 44.301
56, 62.9157, 55.995, 11.681, 44.301
57, 62.9157, 56.994, 12.681, 44.301
58, 62.9157, 57.995, 13.682, 44.301
59, 62.9157, 58.995, 14.682, 44.301
60, 62.9157, 59.994, 15.683, 44.301
61, 62.9157, 60.994, 16.681, 44.301
62, 62.9157, 61.994, 17.682, 44.301
63, 62.9157, 62.995, 18.682, 44.301
64, 62.9157, 63.994, 19.683, 44.301
65, 62.9157, 64.995, 20.681, 44.301
66, 62.9157, 65.994, 21.683, 44.301
67, 62.9157, 66.994, 22.682, 44.301
68, 62.9157, 67.995, 23.683, 44.301
69, 62.9157, 68.994, 24.682, 44.301
70, 62.9157, 69.994, 25.682, 44.301
71, 62.9157, 70.995, 26.682, 44.301
72, 62.9157, 71.995, 27.682, 44.301
73, 62.9157, 72.994, 28.682, 44.301
74, 62.9157, 73.994, 29.682, 44.301
75, 62.9157, 74.994, 30.682, 44.301
76, 62.9157, 75.994, 31.682, 44.301
77, 62.9157, 76.994, 32.682, 44.301
78, 62.9157, 77.994, 33.683, 44.301
79, 62.9157, 78.994, 34.681, 44.301
80, 62.9157, 79.994, 35.682, 44.301
81, 62.9157, 80.994, 36.681, 44.301
82, 62.9157, 81.995, 37.681, 44.301
83, 62.9157, 82.994, 38.681, 44.301
84, 62.9157, 83.994, 39.681, 44.301
85, 62.9157, 84.994, 40.683, 44.301
86, 62.9157, 85.994, 41.681, 44.301
87, 62.9157, 86.994, 42.682, 44.301
88, 62.9157, 87.994, 43.682, 44.301
89, 62.9157, 88.995, 44.683, 44.301
90, 62.9157, 89.994, 45.682, 44.301
91, 62.9157, 90.994, 46.682, 44.301
92, 62.9157, 91.994, 47.681, 44.301
93, 62.9157, 92.995, 48.681, 44.301
94, 62.9157, 93.994, 49.682, 44.301
95, 62.9157, 94.994, 50.683, 44.301
96, 62.9157, 95.994, 51.681, 44.301
97, 62.9157, 96.994, 52.682, 44.301
98, 62.9157, 97.994, 53.682, 44.301
99, 62.9157, 98.995, 54.684, 44.301
100, 62.9157, 99.994, 55.681, 44.301
101, 62.9157, 100.995, 56.682, 44.301
102, 62.9157, 101.994, 57.682, 44.301
103, 62.9157, 102.995, 58.681, 44.301
104, 62.9157, 103.994, 59.682, 44.301
105, 62.9157, 104.994, 60.682, 44.301
106, 62.9157, 105.995, 61.683, 44.301
107, 62.9157, 106.994, 62.682, 44.301
108, 62.9157, 107.994, 63.683, 44.301
109, 62.9157, 108.994, 64.682, 44.301
110, 62.9157, 109.995, 65.681, 44.301
111, 62.9157, 110.994, 66.681, 44.301
112, 62.9157, 111.995, 67.681, 44.301
113, 62.9157, 112.994, 68.682, 44.301
114, 62.9157, 113.995, 69.682, 44.301
115, 62.9157, 114.995, 70.683, 44.301
116, 62.9157, 115.994, 71.683, 44.301
117, 62.9157, 116.994, 72.683, 44.301
118, 62.9157, 117.995, 73.683, 44.301
119, 62.9157, 118.994, 74.683, 44.301
120, 62.9157, 119.995, 75.683, 44.301
121, 62.9157, 120.994, 76.683, 44.301
122, 62.9157, 121.994, 77.682, 44.301
123, 62.9157, 122.995, 78.681, 44.301
124, 62.9157, 123.994, 79.683, 44.301
125, 62.9157, 124.994, 80.682, 44.301
126, 62.9157, 125.994, 81.681, 44.301
127, 62.9157, 126.994, 82.682, 44.301
128, 62.9194, 127.995, 83.641, 44.341
129, 63.6971, 128.994, 83.641, 45.342
130, 65.4804, 129.994, 83.641, 46.342
131, 67.5281, 130.994, 83.641, 47.341
132, 69.5249, 131.994, 83.641, 48.342
133, 71.1651, 132.994, 83.641, 49.342
134, 72.5129, 133.995, 83.641, 50.341
135, 74.043, 134.995, 83.641, 51.341
136, 75.5605, 135.994, 83.641, 52.341
137, 76.2, 136.995, 83.641, 53.341
138, 77.279, 137.995, 83.641, 54.341
139, 78.4194, 138.994, 83.641, 55.341
140, 79.4671, 139.994, 83.641, 56.341
141, 81.4032, 140.994, 83.641, 57.341
142, 83.5712, 141.994, 83.641, 58.344
143, 85.4743, 142.994, 83.641, 59.341
144, 86.9878, 143.994, 83.641, 60.342
145, 88.7026, 144.994, 83.641, 61.343
146, 89.7702, 145.994, 83.982, 62.001
147, 89.7702, 146.994, 84.982, 62.001
148, 89.7702, 147.994, 85.981, 62.001
149, 89.7702, 148.995, 86.981, 62.001
150, 89.7702, 149.994, 87.983, 62.001
151, 89.7702, 150.994, 88.981, 62.001
152, 89.7702, 151.994, 89.982, 62.001
153, 89.7702, 152.994, 90.985, 62.001
154, 89.7702, 153.995, 91.981, 62.001
155, 89.7702, 154.994, 92.981, 62.001
156, 89.7702, 155.994, 93.983, 62.001
157, 89.7702, 156.994, 94.981, 62.001
158, 89.7702, 157.994, 95.981, 62.001
159, 89.7702, 158.994, 96.981, 62.001
160, 89.7702, 159.995, 97.982, 62.001
161, 89.7702, 160.994, 98.982, 62.001
162, 89.7702, 161.994, 99.981, 62.001
163, 89.7702, 162.994, 100.983, 62.001
164, 89.7702, 163.994, 101.981, 62.001
165, 89.7702, 164.994, 102.982, 62.001
166, 89.7702, 165.994, 103.983, 62.001
167, 89.7702, 166.995, 104.981, 62.001
168, 89.7702, 167.994, 105.984, 62.001
169, 89.7702, 168.995, 106.983, 62.001
170, 89.7702, 169.995, 107.981, 62.001
171, 89.7702, 170.994, 108.983, 62.001
172, 89.7702, 171.994, 109.981, 62.001
173, 89.7702, 172.994, 110.983, 62.001
174, 89.7702, 173.994, 111.983, 62.001
175, 89.7702, 174.994, 112.983, 62.001
176, 89.7702, 175.995, 113.985, 62.001
177, 89.7702, 176.994, 114.982, 62.001
178, 89.7702, 177.994, 115.982, 62.001
179, 89.7702, 178.994, 116.982, 62.001
180, 89.7702, 179.994, 117.981, 62.001
181, 89.7702, 180.994, 118.982, 62.001
182, 89.7702, 181.994, 119.983, 62.001
183, 89.7702, 182.994, 120.981, 62.001
184, 89.7702, 183.995, 121.983, 62.001
185, 89.7702, 184.995, 122.983, 62.001
186, 89.7702, 185.995, 123.982, 62.001
187, 89.7702, 186.994, 124.981, 62.001
188, 89.7702, 187.994, 125.982, 62.001
189, 89.7702, 188.995, 126.983, 62.001
190, 89.7702, 189.994, 127.983, 62.001
191, 89.7702, 190.994, 128.981, 62.001
192, 89.7702, 191.994, 129.981, 62.001
193, 89.7702, 192.994, 130.981, 62.001
194, 89.7702, 193.994, 131.982, 62.001
195, 89.7702, 194.994, 132.982, 62.001
196, 89.7702, 195.994, 133.981, 62.001
197, 89.7702, 196.994, 134.983, 62.001
198, 89.7702, 197.995, 135.981, 62.001
199, 89.7702, 198.995, 136.982, 62.001
200, 89.7702, 199.994, 137.982, 62.001
201, 89.7702, 200.994, 138.982, 62.001
202, 89.7702, 201.995, 139.981, 62.001
203, 89.7702, 202.994, 140.981, 62.001
204, 89.7702, 203.994, 141.983, 62.001
205, 89.7702, 204.995, 142.983, 62.001
206, 89.7702, 205.994, 143.982, 62.001
207, 89.7702, 206.994, 144.981, 62.001
208, 89.7702, 207.994, 145.982, 62.001
209, 89.7702, 208.995, 146.981, 62.001
210, 89.7702, 209.994, 147.981, 62.001
211, 89.7702, 210.994, 148.981, 62.001
212, 89.7702, 211.995, 149.983, 62.001
213, 89.7702, 212.994, 150.981, 62.001
214, 89.7702, 213.994, 151.981, 62.001
215, 89.7702, 214.994, 152.982, 62.001
216, 89.7702, 215.994, 153.981, 62.001
217, 89.7702, 216.994, 154.983, 62.001
218, 89.7702, 217.994, 155.983, 62.001
219, 89.7702, 218.994, 156.982, 62.001
220, 89.7702, 219.995, 157.983, 62.001
221, 89.7702, 220.994, 158.982, 62.001
222, 89.7702, 221.994, 159.981, 62.001
223, 89.7702, 222.994, 160.982, 62.001
224, 89.7702, 223.994, 161.984, 62.001
225, 89.7702, 224.995, 162.983, 62.001
226, 89.7702, 225.994, 163.981, 62.001
227, 89.7702, 226.995, 164.982, 62.001
228, 89.7702, 227.994, 165.982, 62.001
229, 89.7702, 228.994, 166.981, 62.001
230, 89.7702, 229.994, 167.981, 62.001
231, 89.7702, 230.994, 168.981, 62.001
232, 89.7702, 231.994, 169.981, 62.001
233, 89.7702, 232.994, 170.983, 62.001
234, 89.7702, 233.994, 171.983, 62.001
235, 89.7702, 234.994, 172.981, 62.001
236, 89.7702, 235.994, 173.982, 62.001
237, 89.7702, 236.994, 174.981, 62.001
238, 89.7702, 237.994, 175.981, 62.001
239, 89.7702, 238.995, 176.982, 62.001
240, 89.7702, 239.994, 177.983, 62.001
241, 89.7702, 240.994, 178.982, 62.001
242, 89.7702, 241.994, 179.982, 62.001
243, 89.7702, 242.994, 180.983, 62.001
244, 89.7702, 243.994, 181.982, 62.001
245, 89.7702, 244.994, 182.981, 62.001
246, 89.7702, 245.994, 183.981, 62.001
247, 89.7702, 246.995, 184.981, 62.001
248, 89.7702, 247.994, 185.982, 62.001
249, 89.7702, 248.994, 186.981, 62.001
250, 89.7702, 249.995, 187.981, 62.001
251, 89.7702, 250.995, 188.981, 62.001
252, 89.7702, 251.994, 189.981, 62.001
253, 89.7702, 252.994, 190.981, 62.001
254, 89.7702, 253.994, 191.983, 62.001
255, 89.7702, 254.994, 192.982, 62.001
256, 89.7702, 255.994, 193.982, 62.001
257, 89.7702, 256.994, 194.982, 62.001
258, 89.7702, 257.994, 195.981, 62.001
259, 89.7702, 258.994, 196.981, 62.001
260, 89.7702, 259.994, 197.983, 62.001
261, 89.7702, 260.995, 198.982, 62.001
262, 89.7702, 261.994, 199.981, 62.001
263, 89.7702, 262.994, 200.981, 62.001
264, 89.7702, 263.994, 201.982, 62.001
265, 89.7702, 264.994, 202.981, 62.001
266, 89.7702, 265.994, 203.982, 62.001
267, 89.7702, 266.994, 204.981, 62.001
268, 89.7702, 267.994, 205.981, 62.001
269, 89.7702, 268.994, 206.982, 62.001
270, 89.7702, 269.995, 207.983, 62.001
271, 89.7702, 270.995, 208.983, 62.001
272, 89.7702, 271.994, 209.983, 62.001
273, 89.7702, 272.994, 210.981, 62.001
274, 89.7702, 273.994, 211.982, 62.001
275, 89.7702, 274.994, 212.982, 62.001
276, 89.7702, 275.994, 213.981, 62.001
277, 89.7702, 276.994, 214.981, 62.001
278, 89.7702, 277.994, 215.982, 62.001
279, 89.7702, 278.994, 216.981, 62.001
280, 89.7702, 279.994, 217.982, 62.001
281, 89.7702, 280.994, 218.982, 62.001
282, 89.7702, 281.994, 219.983, 62.001
283, 89.7702, 282.994, 220.981, 62.001
284, 89.7702, 283.994, 221.981, 62.001
285, 89.7702, 284.995, 222.982, 62.001
286, 89.7702, 285.994, 223.982, 62.001
287, 89.7702, 286.995, 224.982, 62.001
288, 89.7702, 287.994, 225.981, 62.001
289, 89.7702, 288.994, 226.981, 62.001
290, 89.7702, 289.994, 227.981, 62.001
291, 89.7702, 290.994, 228.982, 62.001
292, 89.7702, 291.995, 229.981, 62.001
293, 89.7702, 292.994, 230.982, 62.001
294, 89.7702, 293.994, 231.981, 62.001
295, 89.7702, 294.995, 232.981, 62.001
296, 89.7702, 295.994, 233.981, 62.001
297, 89.7702, 296.994, 234.982, 62.001
298, 89.7702, 297.995, 235.982, 62.001
299, 89.7702, 298.995, 236.981, 62.001
300, 89.7702, 299.994, 237.982, 62.001
301, 89.7702, 300.994, 238.981, 62.001
302, 89.7702, 301.995, 239.981, 62.001
303, 89.7702, 302.994, 240.982, 62.001
304, 89.7702, 303.994, 241.982, 62.001
305, 89.7702, 304.994, 242.982, 62.001
306, 89.7702, 305.995, 243.983, 62.001
307, 89.7702, 306.994, 244.983, 62.001
308, 89.7702, 307.995, 245.981, 62.001
309, 89.7702, 308.994, 246.981, 62.001
310, 89.7702, 309.995, 247.984, 62.001
311, 89.7702, 310.994, 248.981, 62.001
312, 89.7702, 311.994, 249.982, 62.001
313, 89.7702, 312.995, 250.982, 62.001
314, 89.7702, 313.994, 251.983, 62.001
315, 89.7702, 314.994, 252.983, 62.001
316, 89.7702, 315.995, 253.981, 62.001
317, 89.7702, 316.994, 254.984, 62.001
318, 89.7702, 317.994, 255.983, 62.001
319, 89.7702, 318.994, 256.983, 62.001
320, 89.7702, 319.994, 257.983, 62.001
321, 89.7702, 320.994, 258.983, 62.001
322, 89.7702, 321.995, 259.981, 62.001
323, 89.7702, 322.994, 260.981, 62.001
324, 89.7702, 323.994, 261.983, 62.001
325, 89.7702, 324.994, 262.981, 62.001
326, 89.7702, 325.994, 263.982, 62.001
327, 89.7702, 326.995, 264.981, 62.001
328, 89.7702, 327.994, 265.981, 62.001
329, 89.7702, 328.994, 266.981, 62.001
330, 89.7702, 329.994, 267.981, 62.001
331, 89.7702, 330.994, 268.981, 62.001
332, 89.7702, 331.995, 269.981, 62.001
333, 89.7702, 332.994, 270.983, 62.001
334, 89.7702, 333.994, 271.983, 62.001
335, 89.7702, 334.995, 272.982, 62.001
336, 89.7702, 335.995, 273.983, 62.001
337, 89.7702, 336.995, 274.983, 62.001
338, 89.7702, 337.994, 275.981, 62.001
339, 89.7702, 338.994, 276.982, 62.001
340, 89.7702, 339.995, 277.982, 62.001
341, 89.7702, 340.994, 278.982, 62.001
342, 89.7702, 341.994, 279.984, 62.001
343, 89.7702, 342.994, 280.981, 62.001
344, 89.7702, 343.995, 281.982, 62.001
345, 89.7702, 344.995, 282.983, 62.001
346, 89.7702, 345.994, 283.981, 62.001
347, 89.7702, 346.994, 284.981, 62.001
348, 89.7702, 347.994, 285.982, 62.001
349, 89.7702, 348.994, 286.983, 62.001
350, 89.7702, 349.994, 287.983, 62.001
351, 89.7702, 350.994, 288.983, 62.001
352, 89.7702, 351.994, 289.981, 62.001
353, 89.7702, 352.994, 290.981, 62.001
354, 89.7702, 353.994, 291.981, 62.001
355, 89.7702, 354.994, 292.981, 62.001
356, 89.7702, 355.994, 293.982, 62.001
357, 89.7702, 356.994, 294.982, 62.001
358, 89.7702, 357.994, 295.983, 62.001
359, 89.7702, 358.994, 296.982, 62.001
360, 89.7702, 359.994, 297.981, 62.001
361, 89.7702, 360.994, 298.982, 62.001
362, 89.7702, 361.995, 299.981, 62.001
363, 89.7702, 362.994, 300.982, 62.001
364, 89.7702, 363.994, 301.981, 62.001
365, 89.7702, 364.994, 302.981, 62.001
366, 89.7702, 365.995, 303.983, 62.001
367, 89.7702, 366.994, 304.982, 62.001
368, 89.7702, 367.994, 305.981, 62.001
369, 89.7702, 368.994, 306.981, 62.001
370, 89.7702, 369.995, 307.981, 62.001
371, 89.7702, 370.995, 308.981, 62.001
372, 89.7702, 371.995, 309.981, 62.001
373, 89.7702, 372.995, 310.982, 62.001
374, 89.7702, 373.994, 311.982, 62.001
375, 89.7702, 374.995, 312.983, 62.001
376, 89.7702, 375.994, 313.982, 62.001
377, 89.7702, 376.994, 314.981, 62.001
378, 89.7702, 377.994, 315.981, 62.001
379, 89.7702, 378.995, 316.981, 62.001
380, 89.7702, 379.995, 317.982, 62.001
381, 89.7702, 380.994, 318.981, 62.001
382, 89.7702, 381.994, 319.984, 62.001
383, 89.7702, 382.995, 320.983, 62.001
384, 89.7702, 383.994, 321.983, 62.001
385, 89.7702, 384.994, 322.983, 62.001
386, 89.7702, 385.994, 323.983, 62.001
387, 89.7702, 386.995, 324.981, 62.001
388, 89.7702, 387.994, 325.982, 62.001
389, 89.7702, 388.994, 326.981, 62.001
