Goal x, Goal y, Goal z, Planner
0.202303, 16.8474, 1.05616, racer
0.682987, 16.4787, 1.09587, racer
0.985714, 16.4305, 1.12458, racer
1.07085, 17.1178, 1.18639, racer
0.767696, 17.634, 1.53798, racer
0.922754, 17.6651, 1.91405, racer
0.19872, 17.2534, 1.84251, racer
-1.29607, 16.4262, 1.42845, racer
-2.7735, 15.639, 1.17918, racer
-3.69492, 14.4228, 1.06874, racer
-4.04246, 12.8671, 1.01963, racer
-3.4242, 11.5058, 1.00617, racer
-1.9386, 10.9912, 1.04319, racer
-0.341313, 11.2029, 1.06762, racer
1.15338, 11.614, 1.09629, racer
2.67809, 11.4016, 1.18839, racer
4.23402, 11.1642, 1.17404, racer
5.32205, 10.1489, 1.04552, racer
5.37972, 8.74262, 0.985919, racer
4.6308, 7.29195, 1.02187, racer
3.16733, 6.60356, 1.0991, racer
1.76201, 5.85252, 1.26423, racer
0.939295, 4.38017, 1.22746, racer
0.72782, 2.98148, 0.965696, racer
1.41697, 2.15201, 1.16557, racer
2.87365, 1.1477, 1.33134, racer
4.32926, -0.02229, 1.13598, racer
5.27209, -1.37311, 1.26195, racer
5.38553, -2.81282, 1.57506, racer
6.18355, -4.18907, 1.56759, racer
7.14889, -5.12024, 1.42865, racer
7.3353, -5.84452, 1.27194, racer
6.44065, -6.12487, 1.15829, racer
4.91602, -6.11198, 1.15613, racer
3.36109, -5.37578, 1.14934, racer
1.97203, -3.91948, 1.01691, racer
0.406464, -2.71202, 1.01098, racer
-1.0958, -1.86777, 1.05095, racer
-2.02583, -2.12543, 1.05928, racer
-3.07864, -2.14735, 1.06624, racer
-4.394, -1.134, 1.12024, racer
-4.9132, 0.353548, 1.30452, racer
-4.44566, 1.93148, 1.40152, racer
-3.58577, 3.48308, 1.29434, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.3165, 4.52547, 1.18977, racer
-3.31904, 4.52804, 1.18913, racer
-3.79597, 5.14139, 1.17187, racer
-4.83354, 6.5884, 1.10116, racer
-6.1684, 8.1397, 1.03832, racer
-7.38849, 9.70917, 0.957453, racer
-7.90843, 11.2523, 1.06156, racer
-8.62049, 12.3287, 1.16794, racer
-10.0852, 12.6833, 1.16887, racer
-11.5555, 12.3327, 1.1809, racer
-12.1158, 12.1463, 1.20066, racer
-11.9597, 11.0827, 1.18744, racer
-11.5373, 10.0612, 1.11467, racer
-10.5622, 10.3142, 1.07497, racer
-8.99133, 11.4426, 1.07384, racer
-7.4357, 12.9512, 1.07096, racer
-6.36315, 14.5038, 1.09359, racer
-6.36963, 15.9842, 1.14162, racer
-7.384, 17.3227, 1.07183, racer
-8.37725, 17.6879, 1.02305, racer
-8.37725, 17.6879, 1.02305, racer
-8.37725, 17.6879, 1.02305, racer
-8.37725, 17.6879, 1.02305, racer
-8.37725, 17.6879, 1.02305, racer
-8.37725, 17.6879, 1.02305, racer
-8.37725, 17.6879, 1.02305, racer
-8.37725, 17.6879, 1.02305, racer
-8.37725, 17.6879, 1.02305, racer
-8.37725, 17.6879, 1.02305, racer
-8.37725, 17.6879, 1.02305, racer
-8.37725, 17.6879, 1.02305, racer
-8.37725, 17.6879, 1.02305, racer
-8.37725, 17.6879, 1.02305, racer
-8.37725, 17.6879, 1.02305, racer
-8.37725, 17.6879, 1.02305, racer
