Iteration, Path length, Time, Planning, Flying
0, 0.177688, 0.884, 0.321, 0.02
1, 1.11643, 1.884, 0.321, 0.02
2, 1.20883, 1.884, 0.797, 0.06
3, 1.8647, 2.884, 0.797, 0.06
4, 2.55705, 2.884, 0.857, 0.72
5, 2.90856, 3.884, 0.857, 0.72
6, 3.51849, 3.884, 0.857, 0.72
7, 3.94872, 4.884, 0.857, 0.72
8, 4.84352, 4.884, 0.857, 0.72
9, 5.91292, 5.884, 0.857, 0.72
10, 7.39779, 5.884, 0.857, 0.72
11, 9.31203, 6.884, 0.857, 0.72
12, 10.0509, 6.884, 0.857, 0.72
13, 11.8974, 7.884, 0.857, 0.72
14, 12.8525, 7.884, 0.857, 0.72
15, 14.1238, 8.884, 0.857, 0.72
16, 15.469, 8.884, 0.857, 0.72
17, 17.0949, 9.884, 0.857, 0.72
18, 18.6508, 9.884, 0.857, 0.72
19, 20.4264, 10.884, 0.857, 0.72
20, 22.0909, 10.884, 0.857, 0.72
21, 23.9665, 11.884, 0.857, 0.72
22, 25.7972, 11.884, 0.857, 0.72
23, 27.7474, 12.884, 0.857, 0.72
24, 29.5894, 12.884, 0.857, 0.72
25, 30.8099, 13.884, 0.857, 0.72
26, 31.6717, 13.884, 0.857, 0.72
27, 32.6807, 14.884, 0.857, 0.72
28, 33.4967, 14.884, 0.857, 0.72
29, 34.8651, 15.884, 0.857, 0.72
30, 36.3976, 15.884, 0.857, 0.72
31, 37.0661, 16.884, 0.857, 0.72
32, 38.5108, 16.884, 0.857, 0.72
33, 39.4313, 17.884, 0.857, 0.72
34, 40.8284, 17.884, 0.857, 0.72
35, 42.6386, 18.884, 0.857, 0.72
36, 43.0921, 18.884, 0.857, 0.72
37, 44.9503, 19.884, 0.857, 0.72
38, 45.75, 19.884, 0.857, 0.72
39, 47.3243, 20.884, 0.857, 0.72
40, 49.0684, 20.884, 0.857, 0.72
41, 50.6005, 21.884, 0.857, 0.72
42, 52.111, 21.884, 0.857, 0.72
43, 53.7101, 22.884, 0.857, 0.72
44, 54.76, 22.884, 0.857, 0.72
45, 55.9024, 23.884, 0.857, 0.72
46, 56.3179, 23.884, 0.857, 0.72
47, 57.6192, 24.884, 0.857, 0.72
48, 58.3319, 24.884, 0.857, 0.72
49, 59.5775, 25.884, 0.857, 0.72
50, 60.0758, 25.884, 0.857, 0.72
51, 61.5368, 26.884, 0.857, 0.72
52, 61.8732, 26.884, 0.857, 0.72
53, 63.5328, 27.884, 0.857, 0.72
54, 64.4161, 27.884, 0.857, 0.72
55, 65.7901, 28.884, 0.857, 0.72
56, 67.3367, 28.884, 0.857, 0.72
57, 67.9207, 29.884, 0.857, 0.72
58, 69.5139, 29.884, 0.857, 0.72
59, 70.3865, 30.884, 0.857, 0.72
60, 71.6654, 30.884, 0.857, 0.72
61, 72.1389, 31.884, 0.857, 0.72
62, 72.8222, 31.884, 0.857, 0.72
63, 73.6029, 32.884, 0.857, 0.72
64, 74.9179, 32.884, 0.857, 0.72
65, 76.3417, 33.884, 0.857, 0.72
66, 78.0017, 33.884, 0.857, 0.72
67, 79.9177, 34.884, 0.857, 0.72
68, 81.6571, 34.884, 0.857, 0.72
69, 82.9695, 35.884, 0.857, 0.72
70, 84.3871, 35.884, 0.857, 0.72
71, 85.907, 36.884, 0.857, 0.72
72, 87.1814, 36.884, 0.857, 0.72
73, 88.6781, 37.884, 0.857, 0.72
74, 90.3641, 37.884, 0.857, 0.72
75, 91.1538, 38.884, 0.857, 0.72
76, 92.6591, 38.884, 0.857, 0.72
77, 93.4744, 39.884, 0.857, 0.72
78, 94.6968, 39.884, 0.857, 0.72
79, 95.7572, 40.884, 0.857, 40.919
80, 97.1747, 40.884, 0.857, 40.919
81, 97.6888, 41.884, 1.357, 40.939
82, 99.103, 41.884, 1.357, 40.939
83, 100.301, 42.884, 1.377, 41.779
84, 101.871, 42.884, 1.377, 41.779
85, 103.467, 43.884, 1.377, 41.779
86, 104.739, 43.884, 1.377, 41.779
87, 106.013, 44.884, 1.377, 41.779
88, 107.164, 44.884, 1.377, 41.779
89, 107.59, 45.884, 1.377, 41.779
90, 109.15, 45.884, 1.377, 41.779
91, 110.39, 46.885, 1.377, 41.779
92, 111.81, 46.885, 1.377, 41.779
93, 113.585, 47.884, 1.377, 41.779
94, 115.399, 47.884, 1.377, 41.779
95, 117.013, 48.884, 1.377, 41.779
96, 118.818, 48.884, 1.377, 41.779
97, 120.378, 49.884, 1.377, 41.779
98, 121.869, 49.884, 1.377, 41.779
99, 123.426, 50.884, 1.377, 41.779
100, 124.812, 50.884, 1.377, 41.779
101, 126.429, 51.884, 1.377, 41.779
102, 127.176, 51.884, 1.377, 41.779
103, 129.093, 52.884, 1.377, 41.779
104, 130.029, 52.884, 1.377, 41.779
105, 131.593, 53.884, 1.377, 41.779
106, 133.467, 53.884, 1.377, 41.779
107, 134.991, 54.884, 1.377, 41.779
108, 136.91, 54.884, 1.377, 41.779
109, 138.117, 55.884, 1.377, 41.779
110, 139.715, 55.884, 1.377, 41.779
111, 140.312, 56.884, 1.377, 41.779
112, 141.403, 56.884, 1.377, 41.779
113, 143.06, 57.884, 1.377, 41.779
114, 144.027, 57.884, 1.377, 41.779
115, 145.62, 58.884, 1.377, 41.779
116, 147.104, 58.884, 1.377, 41.779
117, 148.736, 59.884, 1.377, 41.779
118, 149.672, 59.884, 1.377, 41.779
119, 151.438, 60.884, 1.377, 41.779
120, 152.703, 60.884, 1.377, 41.779
121, 154.695, 61.884, 1.377, 41.779
122, 155.954, 61.884, 1.377, 41.779
123, 157.394, 62.884, 1.377, 41.779
124, 158.587, 62.884, 1.377, 41.779
125, 159.795, 63.884, 1.377, 41.779
126, 161.063, 63.884, 1.377, 41.779
127, 162.173, 64.884, 1.377, 41.779
128, 162.957, 64.884, 1.377, 41.779
129, 164.438, 65.884, 1.377, 41.779
130, 165.155, 65.884, 1.377, 41.779
131, 167.029, 66.884, 1.377, 41.779
132, 168.287, 66.884, 1.377, 41.779
133, 169.964, 67.884, 1.377, 41.779
134, 171.907, 67.884, 1.377, 41.779
135, 172.636, 68.884, 1.377, 41.779
136, 174.646, 68.884, 1.377, 41.779
137, 175.301, 69.884, 1.377, 41.779
138, 177.198, 69.884, 1.377, 41.779
139, 178.459, 70.884, 1.377, 41.779
140, 180.255, 70.884, 1.377, 41.779
141, 181.912, 71.884, 1.377, 41.779
142, 183.273, 71.884, 1.377, 41.779
143, 184.365, 72.884, 1.377, 41.779
144, 186.032, 72.884, 1.377, 41.779
145, 187.541, 73.884, 1.377, 41.779
146, 189.074, 73.884, 1.377, 41.779
147, 191.031, 74.884, 1.377, 41.779
148, 192.445, 74.884, 1.377, 41.779
149, 194.146, 75.884, 1.377, 41.779
150, 195.797, 75.884, 1.377, 41.779
151, 197.271, 76.884, 1.377, 41.779
152, 199.147, 76.884, 1.377, 41.779
153, 200.967, 77.884, 1.377, 41.779
154, 202.64, 77.884, 1.377, 41.779
155, 204.15, 78.884, 1.377, 41.779
156, 205.722, 78.884, 1.377, 41.779
157, 207.272, 79.884, 1.377, 41.779
158, 208.42, 79.884, 1.377, 41.779
159, 210.01, 80.884, 1.377, 41.779
160, 210.872, 80.884, 1.377, 41.779
161, 212.47, 81.884, 1.377, 41.779
162, 213.867, 81.884, 1.377, 41.779
163, 215.496, 82.885, 1.377, 41.779
164, 216.35, 82.885, 1.377, 41.779
165, 217.922, 83.884, 1.377, 41.779
166, 219.673, 83.884, 1.377, 41.779
