Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
45.884, 747.4, 23.3562, 599.528, 147.872, 2452.6
46.885, 747.4, 23.3562, 599.528, 147.872, 2452.6
46.885, 761.216, 23.788, 609.88, 151.336, 2438.78
47.884, 761.216, 23.788, 609.88, 151.336, 2438.78
47.884, 777.024, 24.282, 622.472, 154.552, 2422.98
48.884, 777.024, 24.282, 622.472, 154.552, 2422.98
48.884, 792.24, 24.7575, 633.8, 158.44, 2407.76
49.884, 792.24, 24.7575, 633.8, 158.44, 2407.76
49.884, 808.472, 25.2648, 646.672, 161.8, 2391.53
50.884, 808.472, 25.2648, 646.672, 161.8, 2391.53
50.884, 824.24, 25.7575, 658.936, 165.304, 2375.76
51.884, 824.24, 25.7575, 658.936, 165.304, 2375.76
51.884, 841.864, 26.3083, 674.016, 167.848, 2358.14
52.884, 841.864, 26.3083, 674.016, 167.848, 2358.14
52.884, 855.016, 26.7193, 684.912, 170.104, 2344.98
53.884, 855.016, 26.7193, 684.912, 170.104, 2344.98
53.884, 863.104, 26.972, 691.616, 171.488, 2336.9
54.884, 863.104, 26.972, 691.616, 171.488, 2336.9
54.884, 887.248, 27.7265, 709.496, 177.752, 2312.75
55.884, 887.248, 27.7265, 709.496, 177.752, 2312.75
55.884, 905.576, 28.2993, 724.552, 181.024, 2294.42
56.884, 905.576, 28.2993, 724.552, 181.024, 2294.42
56.884, 922.376, 28.8243, 738.576, 183.8, 2277.62
57.884, 922.376, 28.8243, 738.576, 183.8, 2277.62
57.884, 931.96, 29.1238, 746.784, 185.176, 2268.04
58.884, 931.96, 29.1238, 746.784, 185.176, 2268.04
58.884, 949.104, 29.6595, 760.488, 188.616, 2250.9
59.884, 949.104, 29.6595, 760.488, 188.616, 2250.9
59.884, 964.208, 30.1315, 773.432, 190.776, 2235.79
60.884, 964.208, 30.1315, 773.432, 190.776, 2235.79
60.884, 983.784, 30.7433, 789.616, 194.168, 2216.22
61.884, 983.784, 30.7433, 789.616, 194.168, 2216.22
61.884, 1009.69, 31.5528, 810.664, 199.024, 2190.31
62.884, 1009.69, 31.5528, 810.664, 199.024, 2190.31
62.884, 1031, 32.2188, 828.912, 202.088, 2169
63.884, 1031, 32.2188, 828.912, 202.088, 2169
63.884, 1045.3, 32.6658, 842.008, 203.296, 2154.7
64.884, 1045.3, 32.6658, 842.008, 203.296, 2154.7
64.884, 1053.25, 32.914, 849.72, 203.528, 2146.75
65.884, 1053.25, 32.914, 849.72, 203.528, 2146.75
65.884, 1068.02, 33.3758, 861.096, 206.928, 2131.98
66.884, 1068.02, 33.3758, 861.096, 206.928, 2131.98
66.884, 1085.54, 33.9233, 874.96, 210.584, 2114.46
67.884, 1085.54, 33.9233, 874.96, 210.584, 2114.46
67.884, 1113.98, 34.812, 898.736, 215.248, 2086.02
68.884, 1113.98, 34.812, 898.736, 215.248, 2086.02
68.884, 1132.04, 35.3763, 914.648, 217.392, 2067.96
69.884, 1132.04, 35.3763, 914.648, 217.392, 2067.96
69.884, 1149.46, 35.9205, 928.016, 221.44, 2050.54
70.884, 1149.46, 35.9205, 928.016, 221.44, 2050.54
70.884, 1163.27, 36.3523, 939.368, 223.904, 2036.73
71.884, 1163.27, 36.3523, 939.368, 223.904, 2036.73
71.884, 1182.38, 36.9495, 956.224, 226.16, 2017.62
72.884, 1182.38, 36.9495, 956.224, 226.16, 2017.62
72.884, 1199.26, 37.4768, 970.048, 229.208, 2000.74
73.884, 1199.26, 37.4768, 970.048, 229.208, 2000.74
73.884, 1216.78, 38.0245, 984.904, 231.88, 1983.22
74.884, 1216.78, 38.0245, 984.904, 231.88, 1983.22
74.884, 1235.74, 38.617, 1001.19, 234.552, 1964.26
75.884, 1235.74, 38.617, 1001.19, 234.552, 1964.26
75.884, 1253.54, 39.173, 1016.35, 237.184, 1946.46
76.884, 1253.54, 39.173, 1016.35, 237.184, 1946.46
76.884, 1280.06, 40.0018, 1038.5, 241.552, 1919.94
77.884, 1280.06, 40.0018, 1038.5, 241.552, 1919.94
77.884, 1296.25, 40.5078, 1051.45, 244.8, 1903.75
78.884, 1296.25, 40.5078, 1051.45, 244.8, 1903.75
78.884, 1313.16, 41.0363, 1065.9, 247.256, 1886.84
79.884, 1313.16, 41.0363, 1065.9, 247.256, 1886.84
79.884, 1325.74, 41.4295, 1075.86, 249.88, 1874.26
80.884, 1325.74, 41.4295, 1075.86, 249.88, 1874.26
80.884, 1349.98, 42.1868, 1096.11, 253.864, 1850.02
81.884, 1349.98, 42.1868, 1096.11, 253.864, 1850.02
81.884, 1361.67, 42.5523, 1105.26, 256.408, 1838.33
82.885, 1361.67, 42.5523, 1105.26, 256.408, 1838.33
82.885, 1375.83, 42.9948, 1117.21, 258.624, 1824.17
83.884, 1375.83, 42.9948, 1117.21, 258.624, 1824.17
83.884, 1386.72, 43.335, 1127.01, 259.712, 1813.28
84.884, 1386.72, 43.335, 1127.01, 259.712, 1813.28
84.884, 1401.52, 43.7975, 1139.54, 261.976, 1798.48
85.884, 1401.52, 43.7975, 1139.54, 261.976, 1798.48
85.884, 1416.54, 44.2668, 1151.17, 265.368, 1783.46
86.884, 1416.54, 44.2668, 1151.17, 265.368, 1783.46
86.884, 1432.14, 44.7543, 1163.42, 268.712, 1767.86
87.884, 1432.14, 44.7543, 1163.42, 268.712, 1767.86
87.884, 1445.33, 45.1665, 1174.31, 271.016, 1754.67
88.884, 1445.33, 45.1665, 1174.31, 271.016, 1754.67
88.884, 1462.48, 45.7025, 1188.52, 273.96, 1737.52
89.884, 1462.48, 45.7025, 1188.52, 273.96, 1737.52
89.884, 1484.82, 46.4008, 1206.39, 278.432, 1715.18
90.884, 1484.82, 46.4008, 1206.39, 278.432, 1715.18
90.884, 1500.81, 46.9003, 1218.77, 282.04, 1699.19
91.884, 1500.81, 46.9003, 1218.77, 282.04, 1699.19
91.884, 1514.71, 47.3348, 1230.29, 284.424, 1685.29
92.884, 1514.71, 47.3348, 1230.29, 284.424, 1685.29
92.884, 1531.92, 47.8725, 1245.86, 286.056, 1668.08
93.884, 1531.92, 47.8725, 1245.86, 286.056, 1668.08
93.884, 1550.53, 48.454, 1261.74, 288.784, 1649.47
94.884, 1550.53, 48.454, 1261.74, 288.784, 1649.47
94.884, 1555.78, 48.6183, 1265.96, 289.824, 1644.22
95.884, 1555.78, 48.6183, 1265.96, 289.824, 1644.22
95.884, 1560.1, 48.753, 1269.59, 290.504, 1639.9
96.884, 1560.1, 48.753, 1269.59, 290.504, 1639.9
96.884, 1566, 48.9375, 1275.63, 290.368, 1634
97.884, 1566, 48.9375, 1275.63, 290.368, 1634
97.884, 1575.06, 49.2205, 1284.14, 290.912, 1624.94
98.884, 1575.06, 49.2205, 1284.14, 290.912, 1624.94
98.884, 1584.23, 49.5073, 1293.46, 290.768, 1615.77
99.884, 1584.23, 49.5073, 1293.46, 290.768, 1615.77
99.884, 1587.79, 49.6185, 1297.67, 290.12, 1612.21
100.884, 1587.79, 49.6185, 1297.67, 290.12, 1612.21
100.884, 1590.85, 49.714, 1300.24, 290.608, 1609.15
101.884, 1590.85, 49.714, 1300.24, 290.608, 1609.15
101.884, 1595.14, 49.8483, 1304.15, 290.992, 1604.86
102.884, 1595.14, 49.8483, 1304.15, 290.992, 1604.86
102.884, 1602.74, 50.0855, 1311.56, 291.176, 1597.26
103.884, 1602.74, 50.0855, 1311.56, 291.176, 1597.26
103.884, 1610.04, 50.3138, 1318.67, 291.368, 1589.96
104.884, 1610.04, 50.3138, 1318.67, 291.368, 1589.96
104.884, 1617.02, 50.532, 1325.76, 291.264, 1582.98
105.884, 1617.02, 50.532, 1325.76, 291.264, 1582.98
105.884, 1620.76, 50.6488, 1329.56, 291.2, 1579.24
106.884, 1620.76, 50.6488, 1329.56, 291.2, 1579.24
106.884, 1624.35, 50.761, 1332.18, 292.176, 1575.65
107.884, 1624.35, 50.761, 1332.18, 292.176, 1575.65
107.884, 1632.18, 51.0055, 1340.17, 292.008, 1567.82
108.884, 1632.18, 51.0055, 1340.17, 292.008, 1567.82
108.884, 1634.24, 51.07, 1342.52, 291.72, 1565.76
109.884, 1634.24, 51.07, 1342.52, 291.72, 1565.76
109.884, 1636.39, 51.1373, 1344.48, 291.912, 1563.61
110.884, 1636.39, 51.1373, 1344.48, 291.912, 1563.61
110.884, 1650.97, 51.5928, 1357.29, 293.68, 1549.03
111.884, 1650.97, 51.5928, 1357.29, 293.68, 1549.03
111.884, 1661.72, 51.9288, 1366.14, 295.584, 1538.28
112.884, 1661.72, 51.9288, 1366.14, 295.584, 1538.28
112.884, 1669.68, 52.1775, 1373.08, 296.6, 1530.32
113.884, 1669.68, 52.1775, 1373.08, 296.6, 1530.32
113.884, 1673.37, 52.2928, 1377.21, 296.16, 1526.63
114.884, 1673.37, 52.2928, 1377.21, 296.16, 1526.63
114.884, 1674.94, 52.3418, 1378.77, 296.168, 1525.06
115.884, 1674.94, 52.3418, 1378.77, 296.168, 1525.06
115.884, 1679.3, 52.4783, 1382.79, 296.512, 1520.7
116.884, 1679.3, 52.4783, 1382.79, 296.512, 1520.7
116.884, 1682.3, 52.572, 1385.69, 296.616, 1517.7
117.884, 1682.3, 52.572, 1385.69, 296.616, 1517.7
117.884, 1685.54, 52.6733, 1388.55, 296.992, 1514.46
118.884, 1685.54, 52.6733, 1388.55, 296.992, 1514.46
118.884, 1695.67, 52.9898, 1398.02, 297.656, 1504.33
119.884, 1695.67, 52.9898, 1398.02, 297.656, 1504.33
119.884, 1711.98, 53.4993, 1412.1, 299.88, 1488.02
120.884, 1711.98, 53.4993, 1412.1, 299.88, 1488.02
120.884, 1724.64, 53.895, 1424.76, 299.88, 1475.36
121.884, 1724.64, 53.895, 1424.76, 299.88, 1475.36
121.884, 1727.77, 53.9928, 1427.53, 300.24, 1472.23
122.884, 1727.77, 53.9928, 1427.53, 300.24, 1472.23
122.884, 1730.34, 54.0733, 1429.98, 300.36, 1469.66
123.884, 1730.34, 54.0733, 1429.98, 300.36, 1469.66
123.884, 1731.02, 54.0943, 1430.51, 300.504, 1468.98
124.884, 1731.02, 54.0943, 1430.51, 300.504, 1468.98
124.884, 1731.18, 54.0995, 1430.89, 300.296, 1468.82
125.884, 1731.18, 54.0995, 1430.89, 300.296, 1468.82
125.884, 1731.31, 54.1035, 1431.38, 299.936, 1468.69
126.884, 1731.31, 54.1035, 1431.38, 299.936, 1468.69
126.884, 1731.47, 54.1085, 1431.58, 299.896, 1468.53
127.884, 1731.47, 54.1085, 1431.58, 299.896, 1468.53
127.884, 1732.85, 54.1515, 1432.62, 300.224, 1467.15
128.884, 1732.85, 54.1515, 1432.62, 300.224, 1467.15
128.884, 1737.16, 54.2863, 1436.32, 300.84, 1462.84
129.884, 1737.16, 54.2863, 1436.32, 300.84, 1462.84
129.884, 1739.25, 54.3515, 1438.4, 300.848, 1460.75
130.884, 1739.25, 54.3515, 1438.4, 300.848, 1460.75
130.884, 1742.33, 54.4478, 1441.23, 301.096, 1457.67
131.884, 1742.33, 54.4478, 1441.23, 301.096, 1457.67
131.884, 1743.08, 54.4713, 1442.22, 300.856, 1456.92
132.884, 1743.08, 54.4713, 1442.22, 300.856, 1456.92
132.884, 1744.5, 54.5158, 1443.41, 301.096, 1455.5
133.884, 1744.5, 54.5158, 1443.41, 301.096, 1455.5
133.884, 1745.54, 54.5483, 1443.62, 301.928, 1454.46
134.884, 1745.54, 54.5483, 1443.62, 301.928, 1454.46
134.884, 1747.9, 54.6218, 1445.9, 301.992, 1452.1
135.885, 1747.9, 54.6218, 1445.9, 301.992, 1452.1
135.885, 1750.35, 54.6985, 1448.11, 302.24, 1449.65
136.884, 1750.35, 54.6985, 1448.11, 302.24, 1449.65
136.884, 1754.51, 54.8285, 1451.79, 302.72, 1445.49
137.884, 1754.51, 54.8285, 1451.79, 302.72, 1445.49
137.884, 1757.04, 54.9075, 1454.06, 302.984, 1442.96
138.884, 1757.04, 54.9075, 1454.06, 302.984, 1442.96
138.884, 1758.78, 54.962, 1455.45, 303.336, 1441.22
139.884, 1758.78, 54.962, 1455.45, 303.336, 1441.22
139.884, 1761.11, 55.0348, 1457.69, 303.424, 1438.89
140.884, 1761.11, 55.0348, 1457.69, 303.424, 1438.89
140.884, 1763.39, 55.106, 1459.52, 303.872, 1436.61
141.884, 1763.39, 55.106, 1459.52, 303.872, 1436.61
141.884, 1764.5, 55.1408, 1460.65, 303.856, 1435.5
142.884, 1764.5, 55.1408, 1460.65, 303.856, 1435.5
142.884, 1767.42, 55.232, 1463.46, 303.968, 1432.58
143.884, 1767.42, 55.232, 1463.46, 303.968, 1432.58
143.884, 1769.64, 55.3013, 1465.88, 303.76, 1430.36
144.884, 1769.64, 55.3013, 1465.88, 303.76, 1430.36
144.884, 1772.02, 55.3758, 1468.48, 303.544, 1427.98
145.884, 1772.02, 55.3758, 1468.48, 303.544, 1427.98
145.884, 1773.38, 55.418, 1469.08, 304.296, 1426.62
146.885, 1773.38, 55.418, 1469.08, 304.296, 1426.62
146.885, 1774.03, 55.4385, 1469.73, 304.304, 1425.97
147.884, 1774.03, 55.4385, 1469.73, 304.304, 1425.97
147.884, 1775.46, 55.483, 1470.3, 305.16, 1424.54
148.884, 1775.46, 55.483, 1470.3, 305.16, 1424.54
148.884, 1777.1, 55.5343, 1471.22, 305.872, 1422.9
149.884, 1777.1, 55.5343, 1471.22, 305.872, 1422.9
149.884, 1778.26, 55.5705, 1471.9, 306.352, 1421.74
150.884, 1778.26, 55.5705, 1471.9, 306.352, 1421.74
150.884, 1779.62, 55.6133, 1472.9, 306.72, 1420.38
151.884, 1779.62, 55.6133, 1472.9, 306.72, 1420.38
151.884, 1781.32, 55.6663, 1474.29, 307.032, 1418.68
152.885, 1781.32, 55.6663, 1474.29, 307.032, 1418.68
152.885, 1783.49, 55.734, 1476.66, 306.824, 1416.51
153.884, 1783.49, 55.734, 1476.66, 306.824, 1416.51
153.884, 1785.42, 55.7945, 1478.2, 307.224, 1414.58
154.884, 1785.42, 55.7945, 1478.2, 307.224, 1414.58
154.884, 1793.55, 56.0485, 1484.94, 308.608, 1406.45
155.884, 1793.55, 56.0485, 1484.94, 308.608, 1406.45
155.884, 1800.82, 56.2758, 1490.04, 310.784, 1399.18
156.884, 1800.82, 56.2758, 1490.04, 310.784, 1399.18
156.884, 1813.22, 56.663, 1499.8, 313.416, 1386.78
157.885, 1813.22, 56.663, 1499.8, 313.416, 1386.78
157.885, 1819.02, 56.8445, 1504.5, 314.52, 1380.98
158.884, 1819.02, 56.8445, 1504.5, 314.52, 1380.98
158.884, 1825.61, 57.0503, 1510.26, 315.344, 1374.39
159.884, 1825.61, 57.0503, 1510.26, 315.344, 1374.39
159.884, 1830.66, 57.2083, 1514.61, 316.056, 1369.34
160.884, 1830.66, 57.2083, 1514.61, 316.056, 1369.34
160.884, 1839.48, 57.4838, 1522.06, 317.424, 1360.52
161.884, 1839.48, 57.4838, 1522.06, 317.424, 1360.52
161.884, 1849.7, 57.803, 1531.16, 318.536, 1350.3
162.884, 1849.7, 57.803, 1531.16, 318.536, 1350.3
162.884, 1858, 58.0625, 1538.68, 319.32, 1342
163.884, 1858, 58.0625, 1538.68, 319.32, 1342
163.884, 1862.86, 58.2145, 1542.78, 320.088, 1337.14
164.884, 1862.86, 58.2145, 1542.78, 320.088, 1337.14
164.884, 1883.61, 58.8628, 1561.3, 322.304, 1316.39
165.884, 1883.61, 58.8628, 1561.3, 322.304, 1316.39
165.884, 1889.79, 59.056, 1566.59, 323.2, 1310.21
166.884, 1889.79, 59.056, 1566.59, 323.2, 1310.21
166.884, 1902.37, 59.449, 1576.03, 326.336, 1297.63
167.884, 1902.37, 59.449, 1576.03, 326.336, 1297.63
167.884, 1907.88, 59.6213, 1581.22, 326.656, 1292.12
168.884, 1907.88, 59.6213, 1581.22, 326.656, 1292.12
168.884, 1920.46, 60.0143, 1592.15, 328.304, 1279.54
169.884, 1920.46, 60.0143, 1592.15, 328.304, 1279.54
169.884, 1928.45, 60.264, 1598.63, 329.816, 1271.55
170.884, 1928.45, 60.264, 1598.63, 329.816, 1271.55
170.884, 1936.77, 60.524, 1605.16, 331.608, 1263.23
171.884, 1936.77, 60.524, 1605.16, 331.608, 1263.23
171.884, 1945.7, 60.8033, 1612.68, 333.024, 1254.3
172.884, 1945.7, 60.8033, 1612.68, 333.024, 1254.3
172.884, 1950.96, 60.9675, 1617.02, 333.936, 1249.04
173.884, 1950.96, 60.9675, 1617.02, 333.936, 1249.04
173.884, 1955.14, 61.098, 1620.84, 334.296, 1244.86
174.884, 1955.14, 61.098, 1620.84, 334.296, 1244.86
174.884, 1964.91, 61.4035, 1629.58, 335.336, 1235.09
175.884, 1964.91, 61.4035, 1629.58, 335.336, 1235.09
175.884, 1969.47, 61.546, 1633.66, 335.816, 1230.53
176.884, 1969.47, 61.546, 1633.66, 335.816, 1230.53
176.884, 1969.72, 61.5538, 1633.78, 335.944, 1230.28
177.884, 1969.72, 61.5538, 1633.78, 335.944, 1230.28
177.884, 1969.78, 61.5558, 1633.73, 336.056, 1230.22
178.884, 1969.78, 61.5558, 1633.73, 336.056, 1230.22
178.884, 1969.95, 61.561, 1634.09, 335.864, 1230.05
179.884, 1969.95, 61.561, 1634.09, 335.864, 1230.05
179.884, 1971.05, 61.5953, 1635.1, 335.944, 1228.95
180.885, 1971.05, 61.5953, 1635.1, 335.944, 1228.95
180.885, 1972.27, 61.6335, 1636.44, 335.832, 1227.73
181.884, 1972.27, 61.6335, 1636.44, 335.832, 1227.73
181.884, 1973.79, 61.681, 1638.17, 335.624, 1226.21
182.884, 1973.79, 61.681, 1638.17, 335.624, 1226.21
182.884, 1974.96, 61.7175, 1639.62, 335.344, 1225.04
183.884, 1974.96, 61.7175, 1639.62, 335.344, 1225.04
183.884, 1978.66, 61.8333, 1643.21, 335.456, 1221.34
184.884, 1978.66, 61.8333, 1643.21, 335.456, 1221.34
184.884, 1979.67, 61.8648, 1644.12, 335.552, 1220.33
185.884, 1979.67, 61.8648, 1644.12, 335.552, 1220.33
185.884, 1982.28, 61.9463, 1646.33, 335.952, 1217.72
186.884, 1982.28, 61.9463, 1646.33, 335.952, 1217.72
186.884, 1984.42, 62.0133, 1648.1, 336.32, 1215.58
187.884, 1984.42, 62.0133, 1648.1, 336.32, 1215.58
187.884, 1987.05, 62.0953, 1650.81, 336.24, 1212.95
188.884, 1987.05, 62.0953, 1650.81, 336.24, 1212.95
188.884, 1990.69, 62.209, 1654.22, 336.464, 1209.31
189.884, 1990.69, 62.209, 1654.22, 336.464, 1209.31
189.884, 1997.78, 62.4308, 1660.82, 336.968, 1202.22
190.884, 1997.78, 62.4308, 1660.82, 336.968, 1202.22
190.884, 2001.98, 62.562, 1665.18, 336.8, 1198.02
191.884, 2001.98, 62.562, 1665.18, 336.8, 1198.02
191.884, 2004.98, 62.6558, 1668.03, 336.952, 1195.02
192.884, 2004.98, 62.6558, 1668.03, 336.952, 1195.02
192.884, 2007.38, 62.7305, 1670.07, 337.304, 1192.62
193.884, 2007.38, 62.7305, 1670.07, 337.304, 1192.62
193.884, 2010.35, 62.8235, 1672.96, 337.392, 1189.65
194.884, 2010.35, 62.8235, 1672.96, 337.392, 1189.65
194.884, 2012.58, 62.8933, 1675.31, 337.272, 1187.42
195.884, 2012.58, 62.8933, 1675.31, 337.272, 1187.42
195.884, 2014.63, 62.9573, 1677.36, 337.272, 1185.37
196.884, 2014.63, 62.9573, 1677.36, 337.272, 1185.37
196.884, 2016.26, 63.008, 1679.02, 337.232, 1183.74
197.884, 2016.26, 63.008, 1679.02, 337.232, 1183.74
197.884, 2016.34, 63.0108, 1679.34, 337, 1183.66
198.884, 2016.34, 63.0108, 1679.34, 337, 1183.66
198.884, 2016.7, 63.0218, 1680.01, 336.688, 1183.3
199.884, 2016.7, 63.0218, 1680.01, 336.688, 1183.3
199.884, 2017.58, 63.0495, 1680.66, 336.92, 1182.42
200.884, 2017.58, 63.0495, 1680.66, 336.92, 1182.42
200.884, 2018.74, 63.0855, 1681.6, 337.136, 1181.26
201.884, 2018.74, 63.0855, 1681.6, 337.136, 1181.26
201.884, 2019.74, 63.117, 1682.55, 337.192, 1180.26
202.884, 2019.74, 63.117, 1682.55, 337.192, 1180.26
202.884, 2022.58, 63.2055, 1684.9, 337.68, 1177.42
203.884, 2022.58, 63.2055, 1684.9, 337.68, 1177.42
203.884, 2023.26, 63.2268, 1685.48, 337.776, 1176.74
204.884, 2023.26, 63.2268, 1685.48, 337.776, 1176.74
204.884, 2023.86, 63.2455, 1686.18, 337.672, 1176.14
205.884, 2023.86, 63.2455, 1686.18, 337.672, 1176.14
205.884, 2024.98, 63.2805, 1687.41, 337.568, 1175.02
206.884, 2024.98, 63.2805, 1687.41, 337.568, 1175.02
206.884, 2027.09, 63.3465, 1689.54, 337.552, 1172.91
207.884, 2027.09, 63.3465, 1689.54, 337.552, 1172.91
207.884, 2028.46, 63.3895, 1690.8, 337.664, 1171.54
208.884, 2028.46, 63.3895, 1690.8, 337.664, 1171.54
208.884, 2028.9, 63.403, 1691.82, 337.072, 1171.1
209.884, 2028.9, 63.403, 1691.82, 337.072, 1171.1
209.884, 2030.79, 63.4623, 1693.23, 337.56, 1169.21
210.884, 2030.79, 63.4623, 1693.23, 337.56, 1169.21
210.884, 2033.23, 63.5385, 1695.48, 337.752, 1166.77
211.884, 2033.23, 63.5385, 1695.48, 337.752, 1166.77
211.884, 2036.07, 63.6273, 1698.42, 337.656, 1163.93
212.884, 2036.07, 63.6273, 1698.42, 337.656, 1163.93
212.884, 2036.83, 63.651, 1699.04, 337.792, 1163.17
213.884, 2036.83, 63.651, 1699.04, 337.792, 1163.17
213.884, 2037.96, 63.6863, 1700.26, 337.696, 1162.04
214.885, 2037.96, 63.6863, 1700.26, 337.696, 1162.04
214.885, 2039.76, 63.7425, 1702.01, 337.752, 1160.24
215.884, 2039.76, 63.7425, 1702.01, 337.752, 1160.24
215.884, 2041.65, 63.8015, 1703.78, 337.872, 1158.35
216.884, 2041.65, 63.8015, 1703.78, 337.872, 1158.35
216.884, 2044.2, 63.8813, 1707.33, 336.872, 1155.8
217.885, 2044.2, 63.8813, 1707.33, 336.872, 1155.8
