Iteration, Path length, Time, Planning, Flying
1, 0, 0.956, 0.943, 0
2, 0, 1.956, 1.943, 0
3, 0, 2.956, 2.944, 0
4, 0, 3.957, 3.943, 0
5, 0, 4.956, 4.944, 0
6, 0, 5.956, 5.944, 0
7, 0, 6.956, 6.943, 0
8, 0, 7.956, 7.943, 0
9, 0, 8.957, 8.944, 0
10, 0, 9.957, 9.944, 0
11, 0, 10.956, 10.944, 0
12, 0, 11.957, 11.943, 0
13, 0, 12.956, 12.945, 0
14, 0, 13.956, 13.944, 0
15, 0, 14.957, 14.943, 0
16, 0, 15.956, 15.943, 0
17, 0, 16.957, 16.945, 0
18, 0, 17.956, 17.945, 0
19, 0, 18.956, 18.943, 0
20, 0, 19.956, 19.944, 0
21, 0, 20.956, 20.943, 0
22, 0, 21.957, 21.944, 0
23, 0, 22.956, 22.943, 0
24, 0, 23.957, 23.943, 0
25, 0, 24.956, 24.944, 0
26, 0, 25.956, 25.944, 0
27, 0, 26.957, 26.943, 0
28, 0, 27.956, 27.943, 0
29, 0, 28.956, 28.943, 0
30, 0, 29.956, 29.944, 0
31, 0, 30.956, 30.943, 0
32, 0, 31.956, 31.943, 0
33, 0, 32.956, 32.945, 0
34, 0, 33.957, 33.944, 0
35, 0, 34.956, 34.943, 0
36, 0, 35.956, 35.944, 0
37, 0, 36.956, 36.944, 0
38, 0, 37.956, 37.943, 0
39, 0, 38.956, 38.945, 0
40, 0, 39.956, 39.944, 0
41, 0, 40.956, 40.944, 0
42, 0, 41.956, 41.943, 0
43, 0, 42.957, 42.944, 0
44, 0, 43.956, 43.945, 0
45, 0, 44.956, 44.945, 0
46, 0, 45.956, 45.944, 0
47, 0, 46.956, 46.945, 0
48, 0, 47.956, 47.943, 0
49, 0, 48.956, 48.943, 0
50, 0, 49.956, 49.944, 0
51, 0, 50.956, 50.943, 0
52, 0, 51.956, 51.945, 0
53, 0, 52.956, 52.943, 0
54, 0, 53.956, 53.945, 0
55, 0, 54.957, 54.943, 0
56, 0, 55.956, 55.943, 0
57, 0, 56.956, 56.943, 0
58, 0, 57.956, 57.944, 0
59, 0, 58.956, 58.943, 0
60, 0, 59.956, 59.945, 0
61, 0, 60.956, 60.944, 0
62, 0, 61.956, 61.945, 0
63, 0, 62.956, 62.944, 0
64, 0, 63.956, 63.943, 0
65, 0, 64.956, 64.944, 0
66, 0, 65.956, 65.943, 0
67, 0, 66.957, 66.943, 0
68, 0, 67.956, 67.943, 0
69, 0, 68.956, 68.944, 0
70, 0, 69.956, 69.943, 0
71, 0, 70.956, 70.945, 0
72, 0, 71.957, 71.943, 0
73, 0, 72.956, 72.944, 0
74, 0, 73.956, 73.943, 0
75, 0, 74.956, 74.944, 0
76, 0, 75.957, 75.944, 0
77, 0, 76.956, 76.945, 0
78, 0, 77.956, 77.943, 0
79, 0, 78.956, 78.945, 0
80, 0, 79.956, 79.944, 0
81, 0, 80.956, 80.944, 0
82, 0, 81.956, 81.943, 0
83, 0, 82.956, 82.943, 0
84, 0, 83.957, 83.944, 0
85, 0, 84.956, 84.944, 0
86, 0, 85.957, 85.945, 0
87, 0, 86.956, 86.944, 0
88, 0, 87.956, 87.943, 0
89, 0, 88.956, 88.945, 0
90, 0, 89.956, 89.943, 0
91, 0, 90.957, 90.945, 0
92, 0, 91.956, 91.943, 0
93, 0, 92.956, 92.944, 0
94, 0, 93.956, 93.943, 0
95, 0, 94.957, 94.944, 0
96, 0, 95.956, 95.944, 0
97, 0, 96.956, 96.944, 0
98, 0, 97.956, 97.944, 0
99, 0, 98.956, 98.943, 0
100, 0, 99.957, 99.944, 0
