Iteration, Path length, Time, Planning, Flying
47, 37.5062, 46.96, 2.075, 44.87
48, 38.3254, 47.96, 2.075, 45.87
49, 38.959, 48.96, 2.095, 46.85
50, 39.8852, 49.96, 2.155, 47.795
51, 40.9763, 50.96, 2.195, 48.75
52, 41.8748, 51.96, 2.215, 49.73
53, 42.4131, 52.96, 2.235, 50.71
54, 43.6014, 53.96, 2.255, 51.69
55, 44.453, 54.96, 2.315, 52.63
56, 45.4215, 55.96, 2.35, 53.595
57, 46.0366, 56.96, 2.37, 54.575
58, 47.1687, 57.96, 2.455, 55.495
59, 48.2398, 58.96, 2.515, 56.43
60, 49.2722, 59.96, 2.555, 57.39
61, 50.0815, 60.96, 2.555, 58.39
62, 51.051, 61.96, 2.595, 59.35
63, 52.0954, 62.96, 2.595, 60.35
64, 53.0924, 63.96, 2.635, 61.31
65, 54.1503, 64.96, 2.635, 62.31
66, 54.6382, 65.96, 2.635, 63.31
67, 55.6075, 66.96, 2.675, 64.27
68, 56.5189, 67.96, 2.715, 65.23
69, 57.4932, 68.96, 2.755, 66.19
70, 58.6528, 69.96, 2.775, 67.17
71, 59.4336, 70.96, 2.835, 68.11
72, 60.5656, 71.96, 2.9, 69.05
73, 61.3535, 72.96, 2.955, 69.99
74, 62.1239, 73.96, 3.015, 70.93
75, 63.0465, 74.96, 3.035, 71.91
76, 63.5948, 75.96, 3.055, 72.89
77, 64.8498, 76.96, 3.095, 73.85
78, 65.5522, 77.96, 3.155, 74.79
79, 66.502, 78.96, 3.295, 75.65
80, 67.4492, 79.96, 3.315, 76.63
81, 68.3074, 80.96, 3.355, 77.59
82, 69.1702, 81.96, 3.375, 78.57
83, 69.6396, 82.96, 3.435, 79.51
84, 70.295, 83.96, 3.495, 80.45
85, 71.481, 84.96, 3.555, 81.395
86, 72.4983, 85.96, 3.575, 82.37
87, 73.3012, 86.96, 3.655, 83.29
88, 74.292, 87.96, 3.675, 84.27
89, 75.3642, 88.96, 3.74, 85.205
90, 76.2727, 89.96, 3.795, 86.15
91, 76.7688, 90.96, 3.81, 87.135
92, 77.593, 91.96, 3.875, 88.07
93, 77.9823, 92.96, 3.96, 88.99
94, 79.0146, 93.96, 3.98, 89.965
95, 80.2422, 94.96, 4.085, 90.86
96, 81.2873, 95.96, 4.17, 91.775
97, 81.8348, 96.96, 4.235, 92.71
98, 83.0153, 97.96, 4.295, 93.65
99, 84.2744, 98.96, 4.335, 94.61
100, 84.959, 99.96, 4.335, 95.61
101, 85.7752, 100.96, 4.405, 96.54
102, 86.3623, 101.96, 4.485, 97.465
103, 87.6354, 102.96, 4.57, 98.375
104, 88.1807, 103.96, 4.66, 99.29
105, 88.9423, 104.96, 4.74, 100.205
106, 90.1454, 105.96, 4.765, 101.18
107, 90.9018, 106.96, 4.86, 102.085
108, 91.9462, 107.96, 4.905, 103.04
109, 92.0911, 108.96, 5.65, 103.295
110, 92.1609, 109.96, 6.275, 103.67
111, 92.3162, 110.96, 6.66, 104.285
112, 92.9041, 111.96, 6.725, 105.22
113, 93.7074, 112.96, 6.745, 106.2
114, 94.588, 113.96, 6.745, 107.2
115, 95.6896, 114.96, 6.745, 108.2
116, 96.5061, 115.96, 6.79, 109.155
117, 97.2001, 116.96, 6.85, 110.095
118, 97.8318, 117.96, 6.885, 111.06
119, 98.569, 118.96, 6.92, 112.025
120, 99.3223, 119.96, 6.965, 112.98
121, 99.9117, 120.96, 7.02, 113.925
122, 100.517, 121.96, 7.06, 114.885
123, 101.122, 122.96, 7.145, 115.8
124, 101.399, 123.96, 7.21, 116.735
125, 101.962, 124.96, 7.295, 117.65
126, 102.381, 125.96, 7.315, 118.63
127, 102.571, 126.96, 7.77, 119.175
128, 102.701, 127.96, 8.435, 119.51
129, 102.73, 128.96, 9.235, 119.71
130, 102.758, 129.96, 10.075, 119.87
131, 102.789, 130.96, 10.905, 120.04
132, 102.815, 131.96, 11.75, 120.2
133, 102.816, 132.96, 12.745, 120.2
134, 102.816, 133.96, 13.75, 120.2
135, 102.816, 134.96, 14.745, 120.2
136, 102.816, 135.96, 15.745, 120.2
137, 102.816, 136.96, 16.745, 120.2
138, 102.816, 137.96, 17.745, 120.2
139, 102.816, 138.96, 18.745, 120.2
140, 102.816, 139.96, 19.745, 120.2
141, 102.816, 140.96, 20.745, 120.2
142, 102.816, 141.96, 21.745, 120.2
143, 102.816, 142.96, 22.745, 120.2
144, 102.816, 143.96, 23.745, 120.2
145, 102.816, 144.96, 24.745, 120.2
146, 102.816, 145.96, 25.745, 120.2
147, 102.816, 146.96, 26.745, 120.2
148, 102.816, 147.96, 27.745, 120.2
149, 102.816, 148.96, 28.75, 120.2
150, 102.816, 149.96, 29.745, 120.2
151, 102.816, 150.96, 30.745, 120.2
152, 102.816, 151.96, 31.745, 120.2
153, 102.816, 152.96, 32.745, 120.2
154, 102.816, 153.96, 33.745, 120.2
155, 102.816, 154.96, 34.75, 120.2
156, 102.816, 155.96, 35.745, 120.2
157, 102.816, 156.96, 36.745, 120.2
158, 102.816, 157.96, 37.745, 120.2
159, 102.816, 158.96, 38.75, 120.2
160, 102.816, 159.96, 39.755, 120.2
161, 102.816, 160.96, 40.75, 120.2
162, 102.816, 161.96, 41.745, 120.2
163, 102.816, 162.96, 42.745, 120.2
164, 102.816, 163.96, 43.745, 120.2
165, 102.816, 164.96, 44.745, 120.2
166, 102.816, 165.96, 45.75, 120.2
167, 102.816, 166.96, 46.745, 120.2
168, 102.816, 167.96, 47.75, 120.2
169, 102.816, 168.96, 48.745, 120.2
170, 102.816, 169.96, 49.745, 120.2
171, 102.816, 170.96, 50.745, 120.2
172, 102.816, 171.96, 51.745, 120.2
173, 102.816, 172.96, 52.745, 120.2
174, 102.816, 173.96, 53.745, 120.2
175, 102.816, 174.96, 54.745, 120.2
176, 102.816, 175.96, 55.745, 120.2
177, 102.816, 176.96, 56.745, 120.2
178, 102.816, 177.96, 57.745, 120.2
179, 102.816, 178.96, 58.745, 120.2
180, 102.816, 179.96, 59.745, 120.2
181, 102.816, 180.96, 60.745, 120.2
182, 102.816, 181.96, 61.745, 120.2
183, 102.816, 182.96, 62.745, 120.2
184, 102.816, 183.96, 63.745, 120.2
185, 102.816, 184.96, 64.745, 120.2
186, 102.816, 185.96, 65.745, 120.2
187, 102.816, 186.96, 66.75, 120.2
188, 102.816, 187.96, 67.745, 120.2
189, 102.816, 188.96, 68.75, 120.2
190, 102.816, 189.96, 69.75, 120.2
191, 102.816, 190.96, 70.745, 120.2
192, 102.816, 191.96, 71.745, 120.2
193, 102.816, 192.96, 72.75, 120.2
194, 102.816, 193.96, 73.745, 120.2
195, 102.816, 194.96, 74.745, 120.2
196, 102.816, 195.96, 75.745, 120.2
197, 102.816, 196.96, 76.745, 120.2
198, 102.816, 197.96, 77.745, 120.2
199, 102.816, 198.96, 78.745, 120.2
200, 102.816, 199.96, 79.75, 120.2
201, 102.816, 200.96, 80.745, 120.2
202, 102.816, 201.96, 81.745, 120.2
203, 102.816, 202.96, 82.75, 120.2
204, 102.816, 203.96, 83.745, 120.2
205, 102.816, 204.96, 84.745, 120.2
206, 102.816, 205.96, 85.75, 120.2
207, 102.816, 206.96, 86.745, 120.2
208, 102.816, 207.96, 87.745, 120.2
209, 102.816, 208.96, 88.745, 120.2
210, 102.816, 209.96, 89.745, 120.2
211, 102.816, 210.96, 90.745, 120.2
212, 102.816, 211.96, 91.745, 120.2
213, 102.816, 212.96, 92.745, 120.2
214, 102.816, 213.96, 93.745, 120.2
215, 102.816, 214.96, 94.745, 120.2
216, 102.816, 215.96, 95.745, 120.2
217, 102.816, 216.96, 96.745, 120.2
218, 102.816, 217.96, 97.745, 120.2
219, 102.816, 218.96, 98.745, 120.2
220, 102.816, 219.96, 99.745, 120.2
221, 102.816, 220.96, 100.745, 120.2
222, 102.816, 221.96, 101.745, 120.2
223, 102.816, 222.96, 102.75, 120.2
224, 102.816, 223.96, 103.745, 120.2
225, 102.816, 224.96, 104.75, 120.2
226, 102.816, 225.96, 105.745, 120.2
227, 102.816, 226.96, 106.75, 120.2
228, 102.816, 227.96, 107.745, 120.2
229, 102.816, 228.96, 108.745, 120.2
230, 102.816, 229.96, 109.745, 120.2
231, 102.816, 230.96, 110.745, 120.2
232, 102.816, 231.96, 111.745, 120.2
233, 102.816, 232.96, 112.75, 120.2
234, 102.816, 233.96, 113.75, 120.2
235, 102.816, 234.96, 114.75, 120.2
236, 102.816, 235.96, 115.745, 120.2
237, 102.816, 236.96, 116.745, 120.2
238, 102.816, 237.96, 117.75, 120.2
239, 102.816, 238.96, 118.745, 120.2
240, 102.816, 239.96, 119.745, 120.2
241, 102.816, 240.96, 120.745, 120.2
242, 102.816, 241.96, 121.75, 120.2
243, 102.816, 242.96, 122.745, 120.2
244, 102.816, 243.96, 123.75, 120.2
245, 102.816, 244.96, 124.75, 120.2
246, 102.816, 245.96, 125.75, 120.2
247, 102.816, 246.96, 126.745, 120.2
248, 102.816, 247.96, 127.745, 120.2
249, 102.816, 248.96, 128.745, 120.2
250, 102.816, 249.96, 129.745, 120.2
251, 102.816, 250.96, 130.745, 120.2
252, 102.816, 251.96, 131.75, 120.2
253, 102.816, 252.96, 132.75, 120.2
254, 102.816, 253.96, 133.745, 120.2
255, 102.816, 254.96, 134.745, 120.2
256, 102.816, 255.96, 135.745, 120.2
257, 102.816, 256.96, 136.745, 120.2
258, 102.816, 257.96, 137.745, 120.2
259, 102.816, 258.96, 138.745, 120.2
260, 102.816, 259.96, 139.745, 120.2
261, 102.816, 260.96, 140.745, 120.2
262, 102.816, 261.96, 141.745, 120.2
263, 102.816, 262.96, 142.745, 120.2
264, 102.816, 263.96, 143.745, 120.2
265, 102.816, 264.96, 144.75, 120.2
266, 102.816, 265.96, 145.75, 120.2
267, 102.816, 266.96, 146.745, 120.2
268, 102.816, 267.96, 147.745, 120.2
269, 102.816, 268.96, 148.745, 120.2
270, 102.816, 269.96, 149.75, 120.2
271, 102.816, 270.96, 150.75, 120.2
272, 102.816, 271.96, 151.745, 120.2
273, 102.816, 272.96, 152.75, 120.2
274, 102.816, 273.96, 153.745, 120.2
275, 102.816, 274.96, 154.75, 120.2
276, 102.816, 275.96, 155.745, 120.2
277, 102.816, 276.96, 156.745, 120.2
278, 102.816, 277.96, 157.745, 120.2
279, 102.816, 278.96, 158.745, 120.2
280, 102.816, 279.96, 159.745, 120.2
281, 102.816, 280.96, 160.745, 120.2
282, 102.816, 281.96, 161.745, 120.2
283, 102.816, 282.96, 162.75, 120.2
284, 102.816, 283.96, 163.75, 120.2
285, 102.816, 284.96, 164.745, 120.2
286, 102.816, 285.96, 165.745, 120.2
287, 102.816, 286.96, 166.745, 120.2
288, 102.816, 287.96, 167.745, 120.2
289, 102.816, 288.96, 168.745, 120.2
290, 102.816, 289.96, 169.745, 120.2
291, 102.816, 290.96, 170.745, 120.2
292, 102.816, 291.96, 171.745, 120.2
293, 102.816, 292.96, 172.745, 120.2
294, 102.816, 293.96, 173.745, 120.2
295, 102.816, 294.96, 174.75, 120.2
296, 102.816, 295.96, 175.745, 120.2
297, 102.816, 296.96, 176.745, 120.2
298, 102.816, 297.96, 177.745, 120.2
299, 102.816, 298.96, 178.745, 120.2
300, 102.816, 299.96, 179.745, 120.2
301, 102.816, 300.96, 180.745, 120.2
302, 102.816, 301.96, 181.745, 120.2
303, 102.816, 302.96, 182.745, 120.2
304, 102.816, 303.96, 183.745, 120.2
305, 102.816, 304.96, 184.745, 120.2
306, 102.816, 305.96, 185.745, 120.2
307, 102.816, 306.96, 186.745, 120.2
308, 102.816, 307.96, 187.745, 120.2
309, 102.816, 308.96, 188.745, 120.2
310, 102.816, 309.96, 189.745, 120.2
311, 102.816, 310.96, 190.75, 120.2
312, 102.816, 311.96, 191.745, 120.2
313, 102.816, 312.96, 192.75, 120.2
314, 102.816, 313.96, 193.745, 120.2
315, 102.816, 314.96, 194.745, 120.2
316, 102.816, 315.96, 195.745, 120.2
317, 102.816, 316.96, 196.745, 120.2
318, 102.816, 317.96, 197.745, 120.2
319, 102.816, 318.96, 198.75, 120.2
320, 102.816, 319.96, 199.745, 120.2
321, 102.816, 320.96, 200.745, 120.2
322, 102.816, 321.96, 201.75, 120.2
323, 102.816, 322.96, 202.745, 120.2
324, 102.816, 323.96, 203.745, 120.2
325, 102.816, 324.96, 204.745, 120.2
326, 102.816, 325.96, 205.745, 120.2
327, 102.816, 326.96, 206.75, 120.2
328, 102.816, 327.96, 207.745, 120.2
329, 102.816, 328.96, 208.745, 120.2
330, 102.816, 329.96, 209.745, 120.2
331, 102.816, 330.96, 210.745, 120.2
332, 102.816, 331.96, 211.745, 120.2
333, 102.816, 332.96, 212.745, 120.2
334, 102.816, 333.96, 213.745, 120.2
335, 102.816, 334.96, 214.745, 120.2
336, 102.816, 335.96, 215.75, 120.2
337, 102.816, 336.96, 216.745, 120.2
338, 102.816, 337.96, 217.75, 120.2
339, 102.816, 338.96, 218.745, 120.2
340, 102.816, 339.96, 219.745, 120.2
341, 102.816, 340.96, 220.745, 120.2
342, 102.816, 341.96, 221.745, 120.2
343, 102.816, 342.96, 222.745, 120.2
344, 102.816, 343.96, 223.745, 120.2
345, 102.816, 344.96, 224.745, 120.2
346, 102.816, 345.96, 225.745, 120.2
347, 102.816, 346.96, 226.745, 120.2
348, 102.816, 347.96, 227.745, 120.2
349, 102.816, 348.96, 228.75, 120.2
350, 102.816, 349.96, 229.745, 120.2
351, 102.816, 350.96, 230.745, 120.2
352, 102.816, 351.96, 231.745, 120.2
353, 102.816, 352.96, 232.745, 120.2
354, 102.816, 353.96, 233.745, 120.2
355, 102.816, 354.96, 234.75, 120.2
356, 102.816, 355.96, 235.745, 120.2
357, 102.816, 356.96, 236.745, 120.2
358, 102.816, 357.96, 237.745, 120.2
359, 102.816, 358.96, 238.745, 120.2
360, 102.816, 359.96, 239.75, 120.2
361, 102.816, 360.96, 240.745, 120.2
362, 102.816, 361.96, 241.745, 120.2
363, 102.816, 362.96, 242.75, 120.2
364, 102.816, 363.96, 243.75, 120.2
365, 102.816, 364.96, 244.745, 120.2
366, 102.816, 365.96, 245.745, 120.2
367, 102.816, 366.96, 246.745, 120.2
368, 102.816, 367.96, 247.745, 120.2
369, 102.816, 368.96, 248.745, 120.2
370, 102.816, 369.96, 249.745, 120.2
371, 102.816, 370.96, 250.745, 120.2
372, 102.816, 371.96, 251.745, 120.2
373, 102.816, 372.96, 252.745, 120.2
374, 102.816, 373.96, 253.745, 120.2
375, 102.816, 374.96, 254.745, 120.2
376, 102.816, 375.96, 255.745, 120.2
377, 102.816, 376.96, 256.745, 120.2
378, 102.816, 377.96, 257.745, 120.2
379, 102.816, 378.96, 258.745, 120.2
380, 102.816, 379.96, 259.745, 120.2
381, 102.816, 380.96, 260.75, 120.2
382, 102.816, 381.96, 261.75, 120.2
383, 102.816, 382.96, 262.75, 120.2
384, 102.816, 383.96, 263.75, 120.2
385, 102.816, 384.96, 264.745, 120.2
386, 102.816, 385.96, 265.745, 120.2
387, 102.816, 386.96, 266.745, 120.2
388, 102.816, 387.96, 267.745, 120.2
389, 102.816, 388.96, 268.745, 120.2
390, 102.816, 389.96, 269.745, 120.2
391, 102.816, 390.96, 270.745, 120.2
392, 102.816, 391.96, 271.745, 120.2
393, 102.816, 392.96, 272.75, 120.2
394, 102.816, 393.96, 273.745, 120.2
395, 102.816, 394.96, 274.745, 120.2
396, 102.816, 395.96, 275.745, 120.2
397, 102.816, 396.96, 276.75, 120.2
398, 102.816, 397.96, 277.745, 120.2
399, 102.816, 398.96, 278.745, 120.2
400, 102.816, 399.96, 279.745, 120.2
401, 102.816, 400.96, 280.745, 120.2
402, 102.816, 401.96, 281.745, 120.2
403, 102.816, 402.96, 282.745, 120.2
404, 102.816, 403.96, 283.755, 120.2
405, 102.816, 404.96, 284.745, 120.2
406, 102.816, 405.96, 285.745, 120.2
407, 102.816, 406.96, 286.75, 120.2
408, 102.816, 407.96, 287.745, 120.2
409, 102.816, 408.96, 288.745, 120.2
410, 102.816, 409.96, 289.745, 120.2
411, 102.816, 410.96, 290.75, 120.2
412, 102.816, 411.96, 291.745, 120.2
413, 102.816, 412.96, 292.745, 120.2
414, 102.816, 413.96, 293.745, 120.2
415, 102.816, 414.96, 294.745, 120.2
416, 102.816, 415.96, 295.745, 120.2
417, 102.816, 416.96, 296.75, 120.2
418, 102.816, 417.96, 297.745, 120.2
419, 102.816, 418.96, 298.745, 120.2
420, 102.816, 419.96, 299.745, 120.2
421, 102.816, 420.96, 300.745, 120.2
422, 102.816, 421.96, 301.745, 120.2
423, 102.816, 422.96, 302.745, 120.2
424, 102.816, 423.96, 303.75, 120.2
425, 102.816, 424.96, 304.745, 120.2
426, 102.816, 425.96, 305.745, 120.2
427, 102.816, 426.96, 306.745, 120.2
428, 102.816, 427.96, 307.745, 120.2
429, 102.816, 428.96, 308.745, 120.2
430, 102.816, 429.96, 309.745, 120.2
431, 102.816, 430.96, 310.745, 120.2
432, 102.816, 431.96, 311.745, 120.2
433, 102.816, 432.96, 312.745, 120.2
434, 102.816, 433.96, 313.745, 120.2
435, 102.816, 434.96, 314.745, 120.2
436, 102.816, 435.96, 315.745, 120.2
437, 102.816, 436.96, 316.745, 120.2
438, 102.816, 437.96, 317.745, 120.2
439, 102.816, 438.96, 318.745, 120.2
440, 102.816, 439.96, 319.745, 120.2
441, 102.985, 440.96, 320.105, 120.84
442, 103.223, 441.96, 320.235, 121.715
443, 103.433, 442.96, 320.395, 122.55
444, 104.372, 443.96, 320.495, 123.45
445, 105.317, 444.96, 320.535, 124.41
446, 106.465, 445.96, 320.62, 125.325
447, 107.375, 446.96, 320.665, 126.285
448, 107.814, 447.96, 320.73, 127.215
449, 108.878, 448.96, 320.845, 128.1
450, 109.568, 449.96, 320.845, 129.1
451, 110.093, 450.96, 320.925, 130.02
452, 110.568, 451.96, 320.965, 130.98
453, 110.965, 452.96, 321.11, 131.84
454, 111.51, 453.96, 321.17, 132.775
455, 111.918, 454.96, 321.31, 133.635
456, 112.229, 455.96, 321.405, 134.545
457, 112.739, 456.96, 321.475, 135.475
458, 113.11, 457.96, 321.555, 136.39
459, 113.629, 458.96, 321.68, 137.265
460, 114.073, 459.96, 321.78, 138.17
461, 114.29, 460.96, 321.83, 139.115
462, 114.676, 461.96, 321.95, 139.995
463, 115.74, 462.96, 322.03, 140.915
464, 116.301, 463.96, 322.09, 141.855
465, 117.11, 464.96, 322.13, 142.815
466, 117.92, 465.96, 322.22, 143.725
467, 118.245, 466.96, 322.33, 144.62
468, 119.082, 467.96, 322.37, 145.575
469, 119.573, 468.96, 322.52, 146.425
470, 120.054, 469.96, 322.565, 147.385
471, 120.735, 470.96, 322.63, 148.315
472, 120.795, 471.96, 323.41, 148.535
473, 120.941, 472.96, 323.975, 148.97
474, 121.703, 473.96, 324.015, 149.93
475, 122.641, 474.96, 324.145, 150.8
476, 123.69, 475.96, 324.25, 151.7
477, 124.517, 476.96, 324.335, 152.61
478, 125.475, 477.96, 324.395, 153.555
479, 126.523, 478.96, 324.5, 154.445
480, 127.386, 479.96, 324.595, 155.35
481, 127.789, 480.96, 324.685, 156.26
482, 128.992, 481.96, 324.77, 157.175
483, 129.765, 482.96, 324.885, 158.06
484, 130.752, 483.96, 324.945, 159
485, 131.666, 484.96, 325.03, 159.915
486, 132.485, 485.96, 325.055, 160.895
487, 132.902, 486.96, 325.175, 161.77
488, 133.936, 487.96, 325.26, 162.685
489, 135.039, 488.96, 325.38, 163.565
490, 136.035, 489.96, 325.415, 164.53
491, 137.266, 490.96, 325.48, 165.465
492, 138.295, 491.96, 325.525, 166.42
493, 138.889, 492.96, 325.615, 167.335
494, 139.583, 493.96, 325.695, 168.25
495, 140.755, 494.96, 325.745, 169.2
496, 141.362, 495.96, 325.86, 170.09
497, 141.898, 496.96, 326.015, 170.935
498, 142.914, 497.96, 326.065, 171.885
499, 144.109, 498.96, 326.1, 172.845
500, 145.463, 499.96, 326.195, 173.75
501, 146.056, 500.96, 326.23, 174.715
502, 147.071, 501.96, 326.31, 175.64
503, 148.055, 502.96, 326.415, 176.535
504, 149.174, 503.96, 326.48, 177.47
505, 149.807, 504.96, 326.565, 178.38
506, 150.255, 505.96, 326.625, 179.32
507, 151.076, 506.96, 326.685, 180.26
508, 152.055, 507.96, 326.75, 181.195
509, 153.048, 508.96, 326.83, 182.115
510, 153.87, 509.96, 326.905, 183.04
511, 154.576, 510.96, 327.01, 183.935
512, 155.344, 511.96, 327.035, 184.91
513, 155.863, 512.96, 327.13, 185.815
514, 156.506, 513.96, 327.285, 186.66
515, 156.993, 514.96, 327.755, 187.19
516, 157.59, 515.96, 327.795, 188.15
517, 158.466, 516.96, 327.86, 189.085
518, 159.57, 517.96, 328.03, 189.915
519, 160.209, 518.96, 328.135, 190.81
520, 161.174, 519.96, 328.22, 191.725
521, 162.006, 520.96, 328.37, 192.575
522, 163.235, 521.96, 328.45, 193.495
523, 164.123, 522.96, 328.49, 194.455
524, 164.781, 523.96, 328.565, 195.38
525, 165.759, 524.96, 328.67, 196.275
526, 166.706, 525.96, 328.71, 197.235
527, 167.655, 526.96, 328.73, 198.215
528, 168.539, 527.96, 328.785, 199.16
529, 169.48, 528.96, 328.855, 200.09
530, 169.915, 529.96, 328.9, 201.045
531, 170.96, 530.96, 328.95, 202
532, 171.756, 531.96, 329.07, 202.875
533, 172.387, 532.96, 329.155, 203.79
534, 172.445, 533.96, 329.97, 203.98
535, 172.552, 534.96, 330.685, 204.26
536, 173.188, 535.96, 330.78, 205.17
537, 173.803, 536.96, 330.8, 206.145
538, 174.701, 537.96, 330.91, 207.035
539, 175.572, 538.96, 330.99, 207.955
540, 176.576, 539.96, 331.29, 208.655
541, 176.799, 540.96, 331.85, 209.095
542, 176.825, 541.96, 332.79, 209.155
543, 176.896, 542.96, 333.55, 209.395
544, 176.995, 543.96, 334.37, 209.575
545, 177.063, 544.96, 335.225, 209.72
546, 177.063, 545.96, 336.23, 209.72
547, 177.353, 546.96, 336.88, 210.065
548, 177.353, 547.96, 337.88, 210.065
549, 177.634, 548.96, 338.575, 210.37
550, 177.634, 549.96, 339.575, 210.37
551, 177.975, 550.96, 340.25, 210.695
552, 177.975, 551.96, 341.25, 210.695
553, 178.193, 552.96, 341.955, 210.99
554, 178.193, 553.96, 342.955, 210.99
555, 178.448, 554.96, 343.595, 211.35
556, 178.448, 555.96, 344.595, 211.35
557, 178.665, 556.96, 345.18, 211.765
558, 178.731, 557.96, 346.045, 211.905
559, 178.82, 558.96, 346.885, 212.06
560, 178.953, 559.96, 347.505, 212.44
561, 178.953, 560.96, 348.505, 212.44
562, 179.17, 561.96, 349.12, 212.825
563, 179.533, 562.96, 349.7, 213.245
564, 180.354, 563.96, 350.035, 213.91
565, 180.996, 564.96, 350.465, 214.48
566, 181.367, 565.96, 350.975, 214.97
567, 181.502, 566.96, 351.61, 215.335
568, 181.59, 567.96, 352.15, 215.795
569, 182.268, 568.96, 352.21, 216.735
570, 182.652, 569.96, 352.885, 217.06
571, 182.652, 570.96, 353.885, 217.06
572, 183.058, 571.96, 354.525, 217.42
573, 183.058, 572.96, 355.525, 217.42
574, 183.058, 573.96, 356.525, 217.42
575, 183.312, 574.96, 357.14, 217.805
576, 183.312, 575.96, 358.14, 217.805
577, 183.312, 576.96, 359.14, 217.805
578, 183.43, 577.96, 359.865, 218.085
579, 183.43, 578.96, 360.86, 218.085
580, 183.493, 579.96, 361.545, 218.4
581, 183.493, 580.96, 362.545, 218.4
582, 183.632, 581.96, 363.17, 218.775
583, 183.632, 582.96, 364.175, 218.775
584, 183.839, 583.96, 364.77, 219.175
585, 183.839, 584.96, 365.77, 219.175
586, 184.112, 585.96, 366.425, 219.52
587, 184.133, 586.96, 367.385, 219.56
588, 184.133, 587.96, 368.385, 219.56
589, 184.392, 588.96, 369.075, 219.87
590, 184.392, 589.96, 370.08, 219.87
591, 184.666, 590.96, 370.695, 220.25
592, 185.636, 591.96, 370.82, 221.125
593, 186.678, 592.96, 370.905, 222.04
594, 187.96, 593.96, 370.985, 222.96
595, 189.474, 594.96, 371.05, 223.895
596, 190.922, 595.96, 371.14, 224.805
597, 191.758, 596.96, 371.26, 225.685
598, 192.389, 597.96, 371.34, 226.605
599, 192.511, 598.96, 371.755, 227.19
600, 192.663, 599.96, 372.305, 227.64
601, 192.901, 600.96, 372.945, 228
602, 192.901, 601.96, 373.945, 228
603, 192.909, 602.96, 374.925, 228.02
604, 193.092, 603.96, 375.24, 228.705
605, 193.103, 604.96, 376.14, 228.805
606, 193.143, 605.96, 376.94, 229.005
607, 193.143, 606.96, 377.945, 229.005
608, 193.56, 607.96, 378.175, 229.77
609, 193.56, 608.96, 379.18, 229.77
610, 193.56, 609.96, 380.175, 229.77
611, 194.032, 610.96, 380.355, 230.59
612, 194.989, 611.96, 380.415, 231.535
613, 195.087, 612.96, 381.155, 231.79
614, 195.087, 613.96, 382.155, 231.79
615, 195.405, 614.96, 382.53, 232.415
616, 196.063, 615.96, 382.575, 233.37
617, 196.726, 616.96, 382.66, 234.285
618, 197.897, 617.96, 382.855, 235.09
619, 198.324, 618.96, 383.465, 235.485
620, 198.493, 619.96, 384.05, 235.895
621, 199.203, 620.96, 384.09, 236.855
622, 200.252, 621.96, 384.15, 237.795
623, 200.845, 622.96, 384.23, 238.72
624, 202.061, 623.96, 384.29, 239.655
625, 202.299, 624.96, 385.05, 239.895
626, 202.338, 625.96, 385.815, 240.14
627, 202.801, 626.96, 385.87, 241.075
628, 203.701, 627.96, 385.97, 241.975
629, 204.902, 628.96, 386.01, 242.935
630, 205.752, 629.96, 386.06, 243.885
