Iteration, Path length, Time, Planning, Flying
1, 0.0349491, 0.569, 0.357, 0.199
2, 0.345754, 1.569, 0.38, 1.173
3, 0.746475, 2.569, 0.405, 2.151
4, 0.902658, 3.569, 0.723, 2.836
5, 1.14722, 4.574, 1.193, 3.365
6, 1.44102, 5.568, 1.362, 4.191
7, 1.87157, 6.571, 1.535, 5.018
8, 2.49081, 7.567, 1.708, 5.848
9, 3.65127, 8.567, 1.838, 6.721
10, 4.64811, 9.571, 1.979, 7.578
11, 5.19285, 10.572, 2.16, 8.393
12, 5.92054, 11.569, 2.521, 9.033
13, 6.70124, 12.573, 2.74, 9.813
14, 7.23561, 13.57, 2.953, 10.607
15, 8.19893, 14.582, 3.222, 11.343
16, 9.08488, 15.568, 3.732, 11.804
17, 10.1679, 16.569, 3.962, 12.596
18, 11.0703, 17.579, 4.414, 13.15
19, 11.6707, 18.579, 4.878, 13.687
20, 12.4575, 19.588, 5.183, 14.377
21, 13.1666, 20.568, 5.611, 14.946
22, 14.2306, 21.582, 5.944, 15.621
23, 15.1311, 22.578, 6.39, 16.168
24, 15.8754, 23.576, 6.722, 16.839
25, 16.4543, 24.586, 7.162, 17.404
26, 17.0349, 25.573, 7.621, 17.937
27, 18.2718, 26.576, 7.985, 18.576
28, 19.4947, 27.583, 8.268, 19.284
29, 20.699, 28.582, 8.73, 19.835
30, 21.1808, 29.583, 9.173, 20.384
31, 22.1071, 30.568, 9.502, 21.034
32, 23.1031, 31.57, 9.798, 21.763
33, 24.0475, 32.57, 10.136, 22.413
34, 25.2469, 33.575, 10.555, 23.003
35, 26.118, 34.582, 11.008, 23.549
36, 27.2931, 35.579, 11.497, 24.064
37, 27.5089, 36.573, 12.107, 24.455
38, 28.3449, 37.571, 12.468, 25.088
39, 29.2295, 38.573, 12.787, 25.772
40, 30.103, 39.577, 13.103, 26.449
41, 31.0849, 40.567, 13.421, 27.138
42, 31.6009, 41.569, 13.928, 27.629
43, 32.2815, 42.57, 14.308, 28.244
44, 33.1791, 43.573, 14.802, 28.752
45, 33.527, 44.577, 15.256, 29.3
46, 34.3651, 45.572, 15.762, 29.78
47, 35.3883, 46.567, 16.32, 30.228
48, 36.0923, 47.57, 16.897, 30.644
49, 36.8247, 48.591, 17.346, 31.212
50, 37.6684, 49.576, 17.595, 31.958
51, 38.1884, 50.589, 18.021, 32.545
52, 39.2856, 51.569, 18.442, 33.106
53, 40.0287, 52.573, 18.857, 33.699
54, 41.0866, 53.588, 19.222, 34.341
55, 42.0996, 54.569, 19.513, 35.044
56, 42.4857, 55.567, 20.035, 35.503
57, 43.6103, 56.581, 20.512, 36.051
58, 44.6549, 57.581, 20.899, 36.665
59, 45.4562, 58.579, 21.306, 37.247
60, 46.6042, 59.568, 21.619, 37.933
61, 47.6645, 60.579, 22.092, 38.464
62, 48.468, 61.583, 22.594, 38.968
63, 49.5598, 62.592, 23.074, 39.491
64, 50.0146, 63.577, 23.541, 40.02
65, 51.0165, 64.57, 23.946, 40.611
66, 51.9699, 65.582, 24.404, 41.132
67, 52.9717, 66.581, 24.784, 41.773
68, 53.7879, 67.575, 25.14, 42.415
69, 54.4421, 68.571, 25.61, 42.943
70, 54.862, 69.585, 26.124, 43.442
71, 55.9751, 70.571, 26.554, 43.98
72, 56.7029, 71.581, 27.059, 44.504
73, 57.0557, 72.583, 27.666, 44.898
74, 57.7253, 73.567, 28.075, 45.478
75, 58.5303, 74.575, 28.528, 46.03
