Goal x, Goal y, Goal z, Planner
1.41154, -2.95082, 4.84471, racer
1.33049, -3.31505, 4.29196, racer
1.11682, -3.71546, 3.66401, racer
0.186751, -3.74983, 3.79518, racer
-0.592357, -4.3134, 4.01884, racer
-0.978222, -4.99966, 4.30097, racer
-0.723428, -4.79835, 4.37366, racer
0.248038, -4.84879, 4.36836, racer
0.690801, -5.48517, 4.6173, racer
1.42204, -5.65896, 4.51504, racer
1.67991, -5.66121, 4.57274, racer
0.837626, -5.55847, 5.03447, racer
-0.139753, -5.62927, 4.90957, racer
-0.540672, -5.29317, 5.00725, racer
-1.36685, -5.18731, 5.04445, racer
-2.17816, -5.53743, 4.55667, racer
-2.419, -5.71277, 4.20919, racer
-2.03478, -5.685, 4.29032, racer
-1.02377, -5.48972, 4.49822, racer
-0.663003, -5.9249, 3.95817, racer
-0.216668, -6.83222, 3.64728, racer
0.201062, -7.17562, 3.78963, racer
0.607144, -7.32669, 4.25901, racer
0.82009, -7.40246, 4.86029, racer
0.14422, -7.11437, 4.66522, racer
-0.683785, -7.09588, 3.89142, racer
-1.28321, -7.86794, 3.78205, racer
-1.69161, -8.59467, 4.33805, racer
-1.58801, -8.8061, 4.33366, racer
-1.12373, -8.62727, 4.10779, racer
-0.248488, -8.41317, 4.59709, racer
0.733622, -8.35921, 4.66007, racer
1.57608, -7.9467, 5.1872, racer
2.01156, -8.01508, 5.33825, racer
2.72058, -7.69015, 4.98263, racer
2.82367, -7.51641, 4.96668, racer
2.07541, -7.22651, 5.54116, racer
1.6198, -6.85929, 5.67521, racer
1.69341, -5.93064, 5.07267, racer
1.57062, -5.26393, 4.83199, racer
0.698033, -4.53205, 5.23683, racer
0.241441, -4.16202, 5.31728, racer
0.0105287, -3.73487, 4.79736, racer
-0.0345643, -4.16932, 4.81669, racer
0.170525, -5.12396, 4.74018, racer
0.587789, -5.94216, 4.1929, racer
1.22998, -6.46187, 3.53413, racer
2.01257, -6.23052, 3.2225, racer
2.42085, -6.37899, 2.86425, racer
2.44197, -6.77573, 1.91905, racer
2.441, -6.81894, 1.59885, racer
2.09999, -6.89326, 2.12269, racer
1.45381, -7.20979, 2.29692, racer
1.4165, -8.14426, 2.06535, racer
1.50086, -9.01181, 1.98759, racer
1.89441, -9.82063, 1.86055, racer
1.74831, -9.98768, 1.89909, racer
0.93658, -9.96844, 2.02577, racer
0.797254, -10.7839, 1.6744, racer
1.10698, -11.4459, 1.37718, racer
1.02983, -11.2084, 1.47697, racer
0.918638, -10.2531, 1.89167, racer
0.972992, -8.77224, 1.99286, racer
1.04575, -7.26939, 2.53087, racer
0.922242, -6.88168, 2.7305, racer
0.938937, -7.58234, 1.99028, racer
0.984202, -8.41498, 1.44142, racer
1.07163, -9.17679, 1.26263, racer
1.23364, -8.76234, 1.68558, racer
1.22708, -7.49618, 2.45533, racer
0.821124, -6.85215, 3.131, racer
0.739766, -7.11721, 2.83732, racer
1.07538, -8.41683, 1.44874, racer
1.26993, -8.91939, 1.04279, racer
1.244, -8.1608, 1.69117, racer
0.976817, -7.13059, 2.90239, racer
0.621179, -7.01029, 3.81497, racer
-0.343244, -7.10632, 3.8457, racer
-1.68193, -7.6656, 3.12926, racer
-2.17745, -9.14848, 2.08341, racer
-1.72926, -10.5593, 1.35565, racer
-0.964358, -11.3634, 1.40601, racer
-1.07514, -11.796, 1.79505, racer
-1.69214, -12.3513, 2.51205, racer
-1.55239, -12.0686, 2.53409, racer
-1.53817, -11.4609, 3.28862, racer
-1.85355, -10.9234, 4.11425, racer
-2.39957, -9.93485, 4.69333, racer
-2.9609, -9.86267, 5.13241, racer
-3.07069, -9.96669, 5.22278, racer
-2.73591, -10.3805, 4.7598, racer
-2.25721, -10.8013, 4.37018, racer
-2.31398, -11.7643, 4.57158, racer
-2.39922, -12.2848, 4.72728, racer
-2.30488, -12.7435, 4.8984, racer
-1.75308, -12.1775, 4.95885, racer
-1.71739, -11.2269, 5.01157, racer
-1.6207, -10.5484, 4.91216, racer
-2.20321, -9.98302, 5.16844, racer
-3.10933, -9.64381, 5.0286, racer
-3.63927, -9.3707, 5.38437, racer
-3.90885, -9.36938, 5.50365, racer
-4.72873, -9.62869, 5.54564, racer
-5.50456, -9.63086, 5.53767, racer
-6.30647, -10.149, 5.51673, racer
-6.96346, -10.4133, 5.40219, racer
-7.43272, -10.4932, 4.96454, racer
-7.16381, -10.3344, 4.91946, racer
-6.15631, -10.2519, 5.10128, racer
-5.63485, -10.5461, 4.93294, racer
-5.22029, -11.2946, 4.68786, racer
-4.94308, -11.9927, 4.94135, racer
-4.97452, -12.8226, 4.58889, racer
-5.11494, -13.6348, 4.1124, racer
-5.1982, -13.8325, 3.96515, racer
-5.04571, -13.0785, 4.10385, racer
-5.04627, -12.8393, 4.00979, racer
-5.08568, -12.8561, 4.01638, racer
-4.78591, -13.163, 4.0021, racer
-4.51235, -13.1444, 3.65323, racer
-4.32412, -13.018, 3.45699, racer
-4.53133, -12.5689, 3.4158, racer
-4.63954, -12.5026, 3.61632, racer
-4.56546, -12.5746, 3.74888, racer
-4.5664, -12.2312, 3.49786, racer
-5.12052, -12.6028, 3.88061, racer
-5.721, -13.5285, 4.29432, racer
-6.24716, -13.8282, 4.46125, racer
-7.24066, -13.6444, 4.7743, racer
-7.94772, -13.6298, 4.92611, racer
-8.4192, -14.0306, 4.70424, racer
-8.45089, -14.423, 4.83792, racer
-8.10937, -14.0939, 4.75698, racer
-7.25149, -13.8534, 4.59858, racer
-6.49966, -13.9564, 4.13463, racer
-6.5841, -14.5008, 3.83304, racer
-6.75231, -14.6951, 3.47387, racer
-6.71134, -14.6062, 3.17242, racer
-6.71483, -14.6863, 3.14798, racer
-6.86622, -15.0574, 3.19966, racer
-7.33612, -14.8897, 3.88667, racer
-7.87006, -14.0296, 4.07215, racer
-8.12446, -13.3515, 3.88838, racer
-8.06771, -12.7618, 4.53813, racer
-8.19319, -12.5503, 4.86777, racer
-8.67216, -12.2792, 4.92853, racer
-8.88108, -12.1991, 4.88129, racer
-8.82573, -12.2197, 4.68044, racer
-8.70082, -12.2908, 4.52364, racer
-9.09588, -12.1149, 4.58018, racer
-9.63394, -12.0557, 4.53935, racer
-10.1634, -11.8561, 4.12483, racer
-11.0639, -11.6927, 4.08539, racer
-11.4424, -12.0667, 4.86539, racer
-11.5858, -12.2078, 5.28377, racer
-11.6378, -12.1296, 5.20406, racer
-12.0035, -11.9257, 4.60128, racer
-12.6564, -12.109, 4.36618, racer
-12.7057, -12.5907, 3.87999, racer
-12.607, -12.8307, 3.48778, racer
-12.5909, -12.705, 3.5905, racer
-12.4988, -11.8553, 3.95092, racer
-12.0429, -11.2358, 4.04075, racer
-11.4423, -10.4455, 4.33375, racer
-11.8177, -10.1921, 4.86368, racer
-12.5935, -10.1813, 5.00007, racer
-12.7743, -10.1755, 5.32874, racer
-12.4954, -10.2466, 4.93307, racer
-11.6231, -10.3732, 4.39552, racer
-11.1967, -11.0473, 4.58259, racer
-10.2786, -11.5927, 4.62057, racer
-9.62129, -11.6148, 4.88011, racer
-9.28312, -11.8118, 4.86688, racer
-9.40028, -11.8516, 4.77114, racer
-9.73457, -11.7927, 4.69613, racer
-10.5041, -11.8511, 4.30263, racer
-10.875, -12.182, 3.77045, racer
-10.875, -12.182, 3.77045, racer
-10.875, -12.182, 3.77045, racer
-10.875, -12.182, 3.77045, racer
-10.875, -12.182, 3.77045, racer
-11.3474, -11.8998, 3.9761, racer
-12.3495, -11.9451, 4.14721, racer
-12.6994, -12.3172, 4.38625, racer
-12.4972, -13.4238, 4.51448, racer
-12.2427, -13.9286, 4.35713, racer
-12.0827, -14.1729, 4.00214, racer
-12.1185, -14.2814, 4.20677, racer
-11.9105, -14.4039, 4.80905, racer
-11.9073, -14.3991, 4.82022, racer
-12.0498, -14.258, 4.39633, racer
-12.0108, -13.8951, 3.95688, racer
-12.0681, -13.5606, 4.24731, racer
-11.9161, -13.5589, 4.68844, racer
-11.8846, -13.4054, 4.74297, racer
-12.0323, -12.7368, 4.60337, racer
-12.1255, -12.2798, 4.49636, racer
-11.9708, -11.754, 4.64351, racer
-12.1502, -10.8839, 4.43925, racer
-12.5662, -10.4332, 4.02397, racer
-13.4919, -10.4619, 3.84692, racer
-14.0259, -10.0194, 3.81634, racer
-14.1082, -9.59016, 3.65827, racer
-14.0596, -9.96634, 3.95791, racer
-13.7405, -10.9448, 4.45612, racer
-14.0095, -11.5465, 4.38805, racer
-14.2959, -11.9674, 3.92458, racer
-14.2959, -11.9674, 3.92458, racer
-14.3146, -11.954, 3.92694, racer
-14.4776, -11.355, 4.04924, racer
-14.4794, -10.087, 3.96236, racer
-14.3388, -9.30906, 4.45113, racer
-14.0595, -9.13634, 5.05087, racer
-14.3709, -9.37181, 4.9708, racer
-14.6884, -9.98417, 4.22922, racer
-14.598, -10.2548, 3.52458, racer
-14.7907, -10.3763, 3.61474, racer
-15.5058, -10.1893, 4.12156, racer
-16.1027, -9.78297, 4.03916, racer
-16.141, -9.20742, 4.02995, racer
-16.0344, -8.54215, 3.7695, racer
-16.235, -8.39318, 3.41078, racer
-16.235, -8.39318, 3.41078, racer
-16.2403, -8.36032, 3.50998, racer
-15.7668, -7.97357, 4.03082, racer
-15.2724, -8.17511, 4.34879, racer
-15.545, -8.78759, 4.10989, racer
-15.3384, -9.16658, 4.01307, racer
-14.4415, -9.19406, 4.25391, racer
-14.1272, -9.09887, 4.71527, racer
-13.8754, -9.10154, 5.29106, racer
-14.172, -9.36689, 5.17765, racer
-14.1939, -10.0733, 4.73973, racer
-14.4964, -11.0393, 4.58292, racer
-15.5, -11.6059, 4.4351, racer
-16.006, -11.8186, 4.36034, racer
-15.9837, -11.7872, 4.33826, racer
-15.8036, -11.5473, 4.17926, racer
-15.9122, -11.1195, 3.99683, racer
-16.1043, -10.4903, 4.00301, racer
-15.7928, -9.66969, 3.87045, racer
-15.4002, -9.27253, 3.78471, racer
-15.3575, -9.0192, 3.84911, racer
-15.2059, -8.94911, 4.36717, racer
-15.1071, -8.39512, 4.94578, racer
-15.101, -7.49526, 4.67268, racer
-14.3204, -7.08878, 4.89006, racer
-13.6883, -6.59268, 5.33311, racer
-13.6456, -6.5615, 5.35934, racer
-13.7388, -6.48088, 5.23921, racer
-14.3144, -5.86989, 4.63633, racer
-13.8442, -5.45644, 4.96931, racer
-13.0308, -4.97806, 5.05338, racer
-12.9942, -4.13498, 4.39298, racer
-12.7493, -3.56833, 3.84314, racer
-12.147, -4.09699, 3.17622, racer
-11.7957, -4.44125, 2.61923, racer
-11.8803, -4.39086, 2.7444, racer
-12.5625, -4.29645, 3.33338, racer
-13.2259, -3.69866, 3.88189, racer
-14.1991, -3.7286, 3.74781, racer
-14.9674, -4.05855, 3.29081, racer
-15.4073, -4.55778, 3.51105, racer
-15.4202, -4.57032, 3.51272, racer
-14.9469, -3.89696, 3.21243, racer
-14.6625, -3.15784, 2.83112, racer
-15.2093, -3.23467, 2.0205, racer
-15.6852, -3.54577, 1.45825, racer
-15.9406, -3.38809, 1.3067, racer
-16.1728, -3.1922, 1.31746, racer
-15.6816, -3.3489, 1.64125, racer
-14.9848, -2.7907, 2.27472, racer
-14.9929, -2.65806, 3.05703, racer
-14.8309, -3.31152, 3.82395, racer
-14.3461, -3.67951, 3.6829, racer
-13.6937, -3.9588, 3.41087, racer
-12.9011, -4.36179, 2.96187, racer
-12.3726, -4.86558, 1.94266, racer
-12.3951, -5.6681, 1.74513, racer
-12.4453, -5.98011, 1.85783, racer
-12.3091, -5.87174, 1.90971, racer
-11.5985, -5.24445, 2.17457, racer
-11.3168, -5.36861, 2.92764, racer
-11.3905, -5.73716, 3.61261, racer
-11.6394, -5.38611, 4.24099, racer
-11.8177, -5.2576, 5.02191, racer
-11.8026, -5.1189, 5.13554, racer
-11.9478, -4.26831, 5.03629, racer
-12.1422, -3.46221, 5.16932, racer
-11.9732, -3.04189, 5.5746, racer
-11.974, -3.03847, 5.3925, racer
-11.9888, -3.06464, 4.60277, racer
-12.0683, -2.68592, 3.86947, racer
-11.9837, -1.6847, 3.82898, racer
-12.2256, -1.13053, 4.46521, racer
-12.5127, -0.167648, 4.51609, racer
-12.1693, 0.475288, 4.63881, racer
-12.1485, 0.412304, 4.67729, racer
-12.2867, -0.581901, 4.80569, racer
-12.1906, -1.54345, 4.99821, racer
-12.1072, -2.32728, 4.7163, racer
-12.0326, -3.07219, 4.36118, racer
-11.9861, -4.06785, 4.83644, racer
-11.9507, -5.11395, 5.3693, racer
-11.9235, -5.30251, 5.44284, racer
-11.868, -5.24778, 5.39602, racer
-11.4797, -4.97748, 5.15202, racer
-10.5388, -4.56055, 5.27388, racer
-10.112, -3.8143, 5.0316, racer
-10.1487, -2.83838, 4.94983, racer
-10.6205, -2.19311, 5.03712, racer
-10.8531, -1.93541, 5.08653, racer
-10.6451, -1.79406, 4.72679, racer
-10.3165, -1.95626, 4.11977, racer
-11.0466, -1.98404, 3.86719, racer
-12.0934, -1.79402, 3.82662, racer
-12.7157, -2.21578, 4.5913, racer
-13.1836, -2.58205, 5.17208, racer
-13.6585, -3.36683, 5.01358, racer
-13.8464, -3.82234, 4.61337, racer
-13.8047, -3.82312, 4.59832, racer
-13.1372, -3.615, 4.54173, racer
-12.4169, -3.81756, 4.78383, racer
-12.3348, -4.62925, 5.59924, racer
-12.4087, -4.82712, 5.77588, racer
-12.9462, -5.08286, 5.43371, racer
-13.8187, -5.6111, 5.01299, racer
-14.1416, -6.4443, 4.33789, racer
-14.5705, -7.0157, 4.28288, racer
-14.5665, -7.32429, 4.81694, racer
-14.5704, -7.40146, 4.83708, racer
-14.6818, -8.25177, 4.83208, racer
-14.8655, -9.04542, 4.61473, racer
-15.4176, -9.66692, 4.19578, racer
-15.9659, -10.2459, 4.131, racer
-16.0144, -10.9343, 4.36915, racer
-16.4879, -11.4026, 4.0731, racer
-16.5611, -11.472, 4.02791, racer
-16.2625, -11.3357, 4.17843, racer
-15.3991, -10.9777, 4.57911, racer
-14.7505, -10.2804, 4.81598, racer
-14.4327, -9.79018, 5.13222, racer
-14.3826, -8.8973, 5.05105, racer
-14.7524, -8.11125, 4.99826, racer
-14.9171, -7.26999, 4.96097, racer
-14.9224, -7.19993, 4.95695, racer
-14.5272, -7.45007, 5.1188, racer
-14.057, -7.16588, 5.28826, racer
-13.2966, -6.35591, 5.04796, racer
-12.7074, -5.81037, 4.80892, racer
-12.7247, -4.87694, 5.11593, racer
-13.0974, -4.22743, 5.20686, racer
-13.2414, -3.78317, 4.82589, racer
-13.326, -3.81959, 4.69203, racer
-13.9745, -3.25468, 4.45229, racer
-14.7386, -2.75101, 4.42789, racer
-15.4298, -2.70785, 3.89744, racer
-15.9966, -2.32206, 2.90304, racer
-16.1002, -2.24498, 2.67404, racer
-16.0439, -2.11841, 2.63093, racer
-16.1943, -1.21178, 2.40033, racer
-16.4444, -0.521558, 1.85546, racer
-16.305, 0.139114, 1.28262, racer
-16.1285, 0.913485, 1.02983, racer
-15.7316, 1.90167, 1.2088, racer
-15.6471, 2.07634, 1.24934, racer
-15.8443, 2.27154, 1.46985, racer
-16.0267, 3.17042, 1.22545, racer
-15.9745, 4.09381, 1.33195, racer
-16.266, 4.91843, 1.02148, racer
-16.1469, 5.71992, 0.840887, racer
-16.1339, 5.79972, 0.831614, racer
-15.9739, 6.29552, 1.03663, racer
-15.826, 7.14982, 1.0439, racer
-15.7946, 7.67972, 1.01219, racer
-15.3581, 8.30472, 1.21382, racer
-15.0598, 8.93825, 1.46015, racer
-15.1031, 9.05268, 1.44986, racer
-15.6553, 9.73525, 1.14504, racer
-15.6754, 10.3247, 1.07014, racer
-15.1491, 11.0454, 1.4328, racer
-14.8834, 11.3708, 1.7524, racer
-14.8482, 11.8093, 2.01453, racer
-14.0614, 12.1384, 1.93941, racer
-13.2907, 11.9593, 1.84519, racer
-12.7324, 11.6935, 1.43878, racer
-12.7645, 11.5945, 1.10478, racer
-12.7315, 11.5188, 1.25881, racer
-12.3323, 11.158, 1.79143, racer
-11.6896, 10.8784, 1.97784, racer
-10.9192, 11.1517, 2.37458, racer
-10.2039, 10.7816, 1.91719, racer
-9.58554, 10.2847, 1.35606, racer
-8.78971, 10.5044, 1.25545, racer
-8.69952, 10.5627, 1.27621, racer
-8.67189, 10.4227, 1.5709, racer
-8.53179, 10.6545, 1.9722, racer
-7.87137, 10.6463, 1.94249, racer
-6.88081, 10.6302, 1.68971, racer
-6.01586, 11.036, 1.72774, racer
-5.54928, 10.8643, 1.52969, racer
-5.68609, 10.6209, 1.17259, racer
-5.76427, 10.7382, 1.55024, racer
-5.93187, 10.4914, 1.95336, racer
-5.88495, 9.41849, 1.96533, racer
-5.76898, 8.58574, 1.59438, racer
-5.67378, 8.80194, 1.12533, racer
-5.68338, 9.1425, 0.73293, racer
-5.57229, 9.07671, 0.851599, racer
-4.59, 8.86203, 1.18668, racer
-3.54428, 8.63333, 1.08501, racer
-2.70921, 8.14577, 0.941986, racer
-2.56076, 8.07538, 0.872257, racer
-2.60674, 8.03599, 1.14437, racer
-2.42222, 7.58049, 1.78264, racer
-1.65219, 7.02872, 2.18906, racer
-1.26654, 6.65399, 1.96889, racer
-1.3933, 5.78938, 1.87742, racer
-1.28596, 5.35847, 2.13294, racer
-1.36462, 5.39298, 2.15, racer
-2.15527, 5.71499, 2.21743, racer
-2.99027, 5.39978, 2.51027, racer
-2.90396, 4.68556, 2.70982, racer
-2.77729, 3.686, 2.76176, racer
-2.93058, 2.90402, 2.61508, racer
-3.03833, 2.54111, 2.51271, racer
-3.0938, 2.35733, 2.4144, racer
-3.01141, 1.61445, 2.40448, racer
-3.54075, 1.13787, 2.46468, racer
-4.06626, 0.453523, 3.00405, racer
-3.98245, -0.080292, 3.75237, racer
-3.98145, -0.092626, 3.75919, racer
-4.31877, -0.0849472, 3.52868, racer
-4.83257, 0.213609, 2.76938, racer
-5.30994, 0.109684, 2.9108, racer
-6.07368, -0.30473, 3.73427, racer
-6.77203, -0.898957, 4.54314, racer
-6.97873, -1.31218, 5.25098, racer
-7.01711, -1.386, 5.37833, racer
-7.17515, -1.21367, 5.36276, racer
-7.98527, -0.524214, 4.95554, racer
-8.32873, -0.0466444, 4.53398, racer
-8.26929, 1.04892, 4.95873, racer
-8.27756, 1.35205, 5.22243, racer
-8.41721, 1.18835, 5.01841, racer
-8.88852, 0.752069, 4.28428, racer
-8.80277, 1.07408, 3.58232, racer
-9.22581, 1.79929, 3.41981, racer
-9.18565, 2.73513, 3.07991, racer
-9.15177, 3.58381, 3.26189, racer
-9.28614, 3.94555, 3.79683, racer
-8.9105, 4.50078, 4.34173, racer
-8.83297, 4.60307, 4.46035, racer
-9.6144, 4.47134, 4.22518, racer
-10.2618, 4.4568, 4.38373, racer
-10.486, 4.53829, 4.87695, racer
-10.5684, 4.69097, 4.93494, racer
-10.8781, 5.10897, 4.99634, racer
-11.5145, 5.937, 4.83453, racer
-11.9847, 6.53953, 4.66077, racer
-12.3881, 6.94672, 5.0647, racer
-12.4287, 6.93932, 5.05032, racer
-12.698, 6.39197, 4.38694, racer
-12.926, 6.16521, 3.95878, racer
-12.9516, 6.81259, 3.93873, racer
-13.0361, 6.93839, 3.95772, racer
-13.2981, 6.62798, 3.96138, racer
-13.3026, 6.56255, 4.34101, racer
-13.6389, 6.97512, 4.89746, racer
-14.583, 7.37755, 4.64291, racer
-15.2245, 7.58131, 3.82465, racer
-14.9622, 7.44696, 2.86722, racer
-15.0763, 7.68573, 2.23867, racer
-15.3824, 8.10098, 2.01859, racer
-14.9789, 8.45008, 2.57574, racer
-14.7783, 9.0618, 3.35449, racer
-14.786, 9.82711, 3.78672, racer
-14.9567, 10.6071, 3.42385, racer
-14.9267, 11.2543, 2.51244, racer
-14.6815, 11.5893, 1.95375, racer
-14.4403, 11.6006, 1.99695, racer
-14.9875, 11.0937, 2.50994, racer
-15.3623, 10.536, 3.11338, racer
-15.0079, 9.99847, 3.52385, racer
-14.4048, 9.64423, 4.35559, racer
-14.51, 9.03451, 4.74356, racer
-14.5279, 8.82855, 4.84171, racer
-14.5298, 8.80898, 4.85156, racer
-14.5303, 8.80396, 4.85407, racer
-14.5303, 8.80353, 4.85427, racer
-14.5297, 8.81245, 4.8499, racer
-14.5297, 8.81313, 4.8496, racer
-14.5298, 8.81198, 4.85017, racer
-14.5299, 8.81096, 4.8507, racer
-14.5301, 8.80627, 4.85293, racer
-14.53, 8.8101, 4.85114, racer
-14.53, 8.80987, 4.85125, racer
-14.5301, 8.80807, 4.85211, racer
-14.5301, 8.80981, 4.85132, racer
-14.5301, 8.8088, 4.85178, racer
-14.5301, 8.80824, 4.85206, racer
-14.5301, 8.80463, 4.85365, racer
-14.5301, 8.79972, 4.85575, racer
-14.5301, 8.81172, 4.85061, racer
-14.5301, 8.80265, 4.85447, racer
-14.5301, 8.80066, 4.85528, racer
-14.5301, 8.8046, 4.85363, racer
-14.5301, 8.79932, 4.85579, racer
-14.5301, 8.80235, 4.85453, racer
-14.5301, 8.8087, 4.85199, racer
-14.5301, 8.81153, 4.85087, racer
-14.5301, 8.80704, 4.85264, racer
-14.5301, 8.80135, 4.85485, racer
-14.5301, 8.80444, 4.85366, racer
-14.5301, 8.81022, 4.85146, racer
-14.5301, 8.80221, 4.8545, racer
-14.5301, 8.80302, 4.85419, racer
-14.5301, 8.80268, 4.85428, racer
-14.5301, 8.80301, 4.85416, racer
-14.5301, 8.80802, 4.8523, racer
-14.5301, 8.79429, 4.85724, racer
-14.5301, 8.80049, 4.85495, racer
-14.5301, 8.79741, 4.8561, racer
-14.7318, 8.5911, 4.86916, racer
-14.6322, 7.57699, 4.92304, racer
-13.7758, 7.01911, 4.93894, racer
-13.0033, 6.55343, 4.62082, racer
-12.357, 6.55247, 5.00653, racer
-11.4018, 6.23088, 5.22144, racer
-10.6644, 6.00431, 5.22925, racer
-10.3174, 5.90013, 5.21885, racer
-10.3125, 5.85388, 5.21894, racer
-10.1214, 5.15729, 5.15323, racer
-10.5146, 4.54478, 4.6242, racer
-11.2015, 4.0686, 4.72421, racer
-12.1029, 3.71801, 4.96821, racer
-12.7259, 3.45743, 4.55433, racer
-12.8138, 3.3842, 4.47403, racer
-12.3659, 2.78565, 4.64875, racer
-12.5206, 1.9805, 4.868, racer
-12.4406, 1.04431, 4.78313, racer
-12.259, 0.132054, 5.03467, racer
-12.5746, -0.175059, 5.46083, racer
-12.9101, -0.238161, 5.74888, racer
-12.1613, 0.0139995, 5.41161, racer
-11.4716, 0.376606, 5.25118, racer
-11.2089, 0.998692, 4.67443, racer
-11.3084, 1.94806, 4.53417, racer
-11.6456, 2.6451, 4.9835, racer
-11.6838, 3.39332, 5.59789, racer
-11.6793, 3.39446, 5.60765, racer
-11.3976, 3.01684, 5.60234, racer
-10.5347, 2.17292, 5.58029, racer
-9.84416, 1.80982, 5.44436, racer
-9.00038, 2.02424, 5.32604, racer
-8.24724, 2.13115, 5.37166, racer
-8.20865, 2.13526, 5.37415, racer
-8.72193, 2.4918, 5.29619, racer
-9.28938, 3.11212, 5.2767, racer
-9.18092, 3.75471, 5.51503, racer
-9.21181, 4.66593, 5.66943, racer
-8.99516, 5.41395, 5.75007, racer
-8.99187, 5.42932, 5.75146, racer
-8.99822, 5.26146, 5.73169, racer
-9.0901, 4.33211, 5.58651, racer
-9.24242, 3.57255, 5.00423, racer
-8.87139, 3.23512, 4.8764, racer
-8.26621, 2.3584, 4.98433, racer
-7.67616, 1.79877, 5.33124, racer
-7.36728, 1.65148, 5.51512, racer
-7.48134, 1.54373, 5.38519, racer
-8.02959, 1.10665, 4.6491, racer
-7.73289, 1.16968, 3.86491, racer
-6.89606, 1.4243, 3.492, racer
-6.28081, 2.12416, 3.42479, racer
-5.83897, 2.62489, 3.74795, racer
-5.0121, 2.70172, 4.31896, racer
-4.87765, 2.69715, 4.40333, racer
-5.12223, 2.69187, 4.29811, racer
-5.78049, 2.49802, 4.75742, racer
-5.93112, 2.13272, 5.57019, racer
-6.15576, 1.39482, 5.73704, racer
-6.16422, 1.37222, 5.74357, racer
-6.05178, 1.79601, 5.32324, racer
-5.81643, 2.207, 4.61317, racer
-4.8875, 2.00401, 4.76115, racer
-4.24125, 1.5541, 5.1036, racer
-3.57871, 1.16362, 5.02525, racer
-3.4897, 1.11519, 5.01485, racer
-3.13564, 0.834432, 5.12533, racer
-2.31163, 0.181766, 5.20464, racer
-1.87049, -0.352147, 4.89987, racer
-1.98554, -0.251705, 4.96977, racer
-2.74096, -0.533068, 5.1657, racer
-3.46674, -1.4078, 5.12531, racer
-3.28773, -2.14159, 4.47771, racer
-3.16898, -2.92047, 4.0499, racer
-3.54628, -2.98311, 3.80638, racer
-3.89215, -3.01722, 3.59871, racer
-3.97118, -3.01607, 3.55017, racer
-3.52588, -2.67129, 3.84123, racer
-2.71772, -1.96369, 4.16638, racer
