Iteration, Path length, Time, Planning, Flying
1, 0.221504, 0.912, 0.343, 0.561
2, 0.765305, 1.912, 0.343, 1.561
3, 0.983169, 2.912, 0.343, 2.562
4, 1.4484, 3.912, 0.343, 3.562
5, 2.04173, 4.913, 0.343, 4.563
6, 3.47203, 5.912, 0.343, 5.561
7, 5.21284, 6.913, 0.343, 6.561
8, 6.42341, 7.914, 0.343, 7.565
9, 7.00881, 8.912, 0.343, 8.562
10, 8.07054, 9.912, 0.343, 9.561
11, 9.06413, 10.913, 0.362, 10.542
12, 9.06413, 11.912, 1.363, 10.542
13, 9.06413, 12.913, 2.362, 10.542
14, 9.06413, 13.912, 3.363, 10.542
15, 9.06413, 14.913, 4.363, 10.542
16, 9.06413, 15.913, 5.362, 10.542
17, 9.06413, 16.913, 6.363, 10.542
18, 9.06413, 17.913, 7.364, 10.542
19, 9.06413, 18.912, 8.363, 10.542
20, 9.06413, 19.912, 9.362, 10.542
21, 9.06413, 20.914, 10.363, 10.542
22, 9.06413, 21.914, 11.363, 10.542
23, 9.06413, 22.913, 12.362, 10.542
24, 9.06413, 23.912, 13.363, 10.542
25, 9.06413, 24.913, 14.363, 10.542
26, 9.06413, 25.913, 15.363, 10.542
27, 9.06413, 26.912, 16.362, 10.542
28, 9.06413, 27.913, 17.362, 10.542
29, 9.06413, 28.912, 18.363, 10.542
30, 9.06413, 29.912, 19.362, 10.542
31, 9.06413, 30.913, 20.362, 10.542
32, 9.06413, 31.912, 21.362, 10.542
33, 9.06413, 32.913, 22.363, 10.542
34, 9.06413, 33.913, 23.362, 10.542
35, 9.06413, 34.912, 24.362, 10.542
36, 9.06413, 35.913, 25.362, 10.542
37, 9.06413, 36.912, 26.363, 10.542
38, 9.06413, 37.912, 27.362, 10.542
39, 9.06413, 38.913, 28.365, 10.542
40, 9.06413, 39.912, 29.362, 10.542
41, 9.06413, 40.913, 30.362, 10.542
42, 9.06413, 41.913, 31.363, 10.542
43, 9.06413, 42.913, 32.363, 10.542
44, 9.06413, 43.913, 33.362, 10.542
45, 9.06413, 44.912, 34.362, 10.542
46, 9.06413, 45.913, 35.362, 10.542
47, 9.06413, 46.912, 36.362, 10.542
48, 9.06413, 47.912, 37.363, 10.542
49, 9.06413, 48.912, 38.362, 10.542
50, 9.06413, 49.913, 39.362, 10.542
51, 9.06413, 50.912, 40.362, 10.542
52, 9.06413, 51.913, 41.363, 10.542
53, 9.06413, 52.912, 42.363, 10.542
54, 9.06413, 53.913, 43.363, 10.542
55, 9.06413, 54.913, 44.363, 10.542
56, 9.06413, 55.913, 45.364, 10.542
57, 9.06413, 56.913, 46.363, 10.542
58, 9.06413, 57.912, 47.363, 10.542
59, 9.06413, 58.912, 48.362, 10.542
60, 9.06413, 59.912, 49.363, 10.542
61, 9.06413, 60.912, 50.363, 10.542
62, 9.06413, 61.912, 51.362, 10.542
63, 9.06413, 62.914, 52.363, 10.542
64, 9.06413, 63.912, 53.363, 10.542
65, 9.06413, 64.912, 54.362, 10.542
66, 9.06413, 65.912, 55.363, 10.542
67, 9.06413, 66.913, 56.362, 10.542
68, 9.06413, 67.912, 57.362, 10.542
69, 9.06413, 68.913, 58.362, 10.542
70, 9.06413, 69.912, 59.362, 10.542
71, 9.06413, 70.913, 60.362, 10.542
72, 9.06413, 71.913, 61.362, 10.542
73, 9.06413, 72.913, 62.363, 10.542
74, 9.06413, 73.912, 63.363, 10.542
75, 9.06413, 74.913, 64.362, 10.542
76, 9.06413, 75.913, 65.362, 10.542
77, 9.06413, 76.912, 66.362, 10.542
78, 9.06413, 77.913, 67.362, 10.542
79, 9.06413, 78.913, 68.365, 10.542
80, 9.06413, 79.913, 69.362, 10.542
81, 9.06413, 80.912, 70.362, 10.542
82, 9.06413, 81.912, 71.362, 10.542
83, 9.06413, 82.912, 72.363, 10.542
84, 9.06413, 83.913, 73.362, 10.542
85, 9.06413, 84.912, 74.363, 10.542
86, 9.06413, 85.912, 75.364, 10.542
87, 9.06413, 86.913, 76.362, 10.542
88, 9.06413, 87.913, 77.362, 10.542
89, 9.06413, 88.913, 78.363, 10.542
90, 9.06413, 89.913, 79.362, 10.542
91, 9.06413, 90.913, 80.362, 10.542
92, 9.06413, 91.912, 81.362, 10.542
93, 9.06413, 92.913, 82.362, 10.542
94, 9.06413, 93.912, 83.362, 10.542
95, 9.06413, 94.912, 84.362, 10.542
96, 9.06413, 95.912, 85.362, 10.542
97, 9.06413, 96.912, 86.362, 10.542
98, 9.06413, 97.912, 87.362, 10.542
99, 9.06413, 98.913, 88.363, 10.542
100, 9.06413, 99.912, 89.362, 10.542
101, 9.06413, 100.913, 90.363, 10.542
102, 9.06413, 101.912, 91.362, 10.542
103, 9.06413, 102.912, 92.362, 10.542
104, 9.06413, 103.913, 93.362, 10.542
105, 9.06413, 104.912, 94.364, 10.542
106, 9.06413, 105.913, 95.363, 10.542
107, 9.06413, 106.913, 96.362, 10.542
108, 9.06413, 107.913, 97.363, 10.542
109, 9.06413, 108.912, 98.363, 10.542
110, 9.06413, 109.913, 99.362, 10.542
