Goal x, Goal y, Goal z, Planner
-3.09304, 4.97014, 1.44127, racer
-2.8223, 4.53155, 1.51033, racer
-2.73581, 4.4439, 1.4168, racer
-2.6505, 4.8651, 1.38744, racer
-2.21341, 4.702, 1.69583, racer
-1.03264, 4.60498, 2.419, racer
0.572628, 5.24447, 2.46068, racer
1.55308, 5.83448, 2.10464, racer
1.78279, 6.30582, 1.93001, racer
2.70568, 6.67694, 1.57701, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
3.2124, 7.47758, 1.43786, racer
