Goal x, Goal y, Goal z, Planner
-8.05501, -14.0135, 6.8, racer
-7.93614, -14.0962, 6.8, racer
-7.84996, -14.238, 6.79999, racer
-7.77831, -14.3634, 6.8, racer
-7.77565, -14.3686, 6.8, racer
-7.73622, -14.206, 6.80001, racer
-7.78043, -13.2375, 6.80044, racer
-7.74725, -13.1523, 6.79942, racer
-7.61459, -14.0959, 6.79998, racer
-7.64804, -13.915, 6.80004, racer
-7.68336, -13.5937, 6.80002, racer
-7.68582, -13.5911, 6.80006, racer
-7.53484, -13.6555, 6.81357, racer
-7.00123, -13.9621, 6.63545, racer
-6.85696, -14.0768, 6.51261, racer
-7.35193, -13.6743, 6.8578, racer
-7.07995, -14.185, 6.52397, racer
-7.61493, -14.5099, 6.61331, racer
-9.01143, -14.4809, 6.61703, racer
-9.90625, -14.4917, 6.45419, racer
-9.53965, -13.6518, 6.4764, racer
-8.88923, -13.6386, 6.54671, racer
-8.5623, -14.2887, 6.73349, racer
-7.59178, -13.9519, 6.64422, racer
-6.4802, -13.1199, 6.72397, racer
-6.17643, -12.8838, 7.27676, racer
-6.43592, -12.4226, 6.87163, racer
-6.74184, -12.4546, 6.48181, racer
-6.32176, -13.4457, 6.9338, racer
-6.73443, -13.7696, 6.92982, racer
-7.58316, -13.5158, 6.81103, racer
-7.91434, -13.3634, 6.57186, racer
-8.22507, -13.2001, 6.49384, racer
-7.78217, -13.794, 7.10014, racer
-7.03499, -14.4919, 7.10181, racer
-6.94241, -14.4665, 6.56614, racer
-7.37656, -14.2271, 7.26843, racer
-7.37027, -14.2302, 7.2629, racer
-7.40511, -14.1811, 7.2411, racer
-7.97035, -13.4159, 7.00025, racer
-8.44353, -12.65, 6.81945, racer
-9.2404, -12.7589, 6.54224, racer
-9.69877, -13.2791, 6.70428, racer
-9.0579, -12.9797, 6.98492, racer
-8.24526, -12.7823, 6.87551, racer
-8.26468, -13.1722, 6.70572, racer
-8.34898, -14.1508, 6.22254, racer
-7.50399, -14.0451, 6.56262, racer
-6.73032, -13.9185, 6.87676, racer
-6.75105, -14.2736, 6.84753, racer
-7.50419, -14.0821, 6.58963, racer
-7.5355, -14.074, 6.55416, racer
-7.83906, -14.1278, 6.62769, racer
-8.9732, -14.5173, 7.04039, racer
-9.34293, -14.1952, 6.88775, racer
-9.12384, -13.4886, 6.69324, racer
-8.77472, -13.735, 6.78953, racer
-8.45898, -14.4073, 6.89304, racer
-8.0731, -14.1422, 6.98694, racer
-7.72502, -13.839, 7.04315, racer
-7.26404, -14.3803, 7.00426, racer
-7.13642, -14.4519, 7.00942, racer
-7.82138, -13.7674, 7.04512, racer
-7.81375, -13.7751, 7.0449, racer
-7.91616, -13.6879, 7.00079, racer
-8.74005, -13.0918, 6.75218, racer
-9.46059, -12.9899, 6.72973, racer
-10.2311, -13.3934, 6.67057, racer
-10.3845, -13.4874, 6.57165, racer
-9.55677, -13.0587, 6.68328, racer
-9.0923, -12.8778, 6.67601, racer
-8.57941, -12.7823, 6.5149, racer
-7.79059, -12.6512, 6.83276, racer
-6.65768, -12.5831, 7.57888, racer
-7.09885, -12.6719, 7.36638, racer
-8.18331, -12.7395, 6.68718, racer
-8.38393, -12.7409, 6.52137, racer
-8.38486, -12.7411, 6.52382, racer
-7.94597, -13.1124, 6.84661, racer
-7.10001, -13.3999, 7.04457, racer
-6.86822, -13.3615, 6.97942, racer
-6.2653, -13.0755, 6.99907, racer
-6.22149, -12.6906, 7.30379, racer
-6.91162, -12.9882, 7.39305, racer
-7.12244, -13.6332, 6.70888, racer
-7.76872, -13.5648, 6.5872, racer
-8.10229, -13.8391, 6.68626, racer
-7.72594, -14.862, 6.56797, racer
-7.96132, -14.8871, 6.39175, racer
-7.80121, -14.6255, 6.5893, racer
-8.07005, -14.1892, 6.25873, racer
-8.20307, -13.8786, 6.05837, racer
-8.20533, -13.883, 6.04745, racer
-8.14022, -13.6069, 6.37773, racer
-7.80384, -12.4593, 6.71743, racer
-7.83313, -11.9148, 6.76413, racer
-8.87646, -12.6403, 6.83544, racer
-9.65608, -13.0299, 6.85705, racer
-9.68606, -13.0225, 6.85577, racer
-9.66136, -12.9417, 6.84961, racer
-8.88621, -12.6387, 6.83518, racer
-8.85736, -12.6326, 6.83499, racer
-8.82838, -12.6491, 6.84984, racer
-8.04685, -12.9298, 7.08875, racer
-6.68219, -13.1665, 7.18432, racer
-6.81599, -13.0864, 7.07869, racer
-7.36825, -13.041, 7.10075, racer
-7.931, -12.9415, 7.0845, racer
-8.03524, -12.9323, 7.09054, racer
-8.03233, -12.9507, 7.10002, racer
-7.5995, -13.5992, 7.11658, racer
-6.97587, -14.0453, 6.78172, racer
-6.46137, -13.5635, 6.41657, racer
-5.54625, -13.4869, 6.55078, racer
-5.85815, -13.4952, 6.33761, racer
-6.68641, -13.7625, 6.48372, racer
-6.72291, -13.8094, 6.53088, racer
-6.71811, -13.8043, 6.52577, racer
-6.43009, -13.4738, 6.92845, racer
-5.71826, -12.6572, 7.94813, racer
-5.83132, -12.7489, 7.93264, racer
-6.79648, -13.4067, 7.13928, racer
-7.43899, -13.4031, 7.009, racer
-7.4685, -13.3804, 7.01433, racer
-7.00729, -13.3712, 7.12448, racer
-6.68988, -13.3688, 7.21619, racer
-7.31926, -13.3736, 7.31919, racer
-7.75375, -13.3789, 7.38301, racer
-8.29643, -13.4436, 7.28142, racer
-8.92718, -13.5327, 7.06397, racer
-8.13633, -13.4011, 7.29756, racer
-7.50146, -13.1103, 7.14149, racer
-8.12646, -12.7927, 6.50998, racer
-8.6397, -12.4441, 6.87011, racer
-8.67639, -12.4085, 7.01183, racer
-8.6769, -12.4112, 7.00887, racer
-8.18825, -12.7277, 6.69261, racer
-7.27194, -13.2482, 6.40836, racer
-7.29772, -12.9993, 7.21925, racer
-7.29245, -13.0072, 7.20781, racer
-7.25607, -12.996, 7.21461, racer
-6.5035, -12.6698, 7.49548, racer
-6.40618, -12.6266, 7.53278, racer
-6.40715, -12.6376, 7.53282, racer
-5.83006, -13.1819, 7.27162, racer
-5.68314, -13.1788, 7.34531, racer
-5.57079, -13.2676, 7.50666, racer
-5.12491, -14.0354, 7.176, racer
-5.11299, -14.0616, 7.16616, racer
-5.11254, -14.0626, 7.16579, racer
-5.3362, -13.699, 7.1848, racer
-5.63873, -13.3054, 7.21126, racer
-5.63626, -13.3045, 7.21103, racer
-5.63793, -13.305, 7.21117, racer
-5.63886, -13.2788, 7.22417, racer
-6.29529, -13.1417, 7.73439, racer
-6.40704, -13.1276, 7.82135, racer
-6.41444, -13.1254, 7.81448, racer
-6.93807, -12.7651, 7.2506, racer
-7.04211, -12.6948, 7.14086, racer
-7.03059, -12.7038, 7.15002, racer
-7.03738, -12.6981, 7.1454, racer
-7.15372, -12.8292, 7.1435, racer
-7.76973, -13.3481, 6.93754, racer
-7.77142, -13.3419, 6.93913, racer
-7.75092, -13.3221, 6.94537, racer
-7.43252, -13.0457, 7.03455, racer
-7.03393, -12.6989, 7.14714, racer
-7.03384, -12.6987, 7.14727, racer
-7.01928, -12.692, 7.152, racer
-6.79019, -13.0772, 7.33469, racer
-6.79535, -13.6459, 7.36709, racer
-6.80027, -13.6414, 7.35771, racer
-6.94233, -13.813, 7.29792, racer
-7.42741, -14.3108, 6.91331, racer
-7.42173, -14.3028, 6.91971, racer
-7.3843, -14.2616, 6.94755, racer
-7.05611, -13.9129, 7.17822, racer
-6.80249, -13.6442, 7.35604, racer
-6.79989, -13.6412, 7.3581, racer
-6.79989, -13.6412, 7.3581, racer
-6.91609, -13.6594, 7.28461, racer
-7.72566, -13.5725, 6.87986, racer
-7.72459, -13.572, 6.88046, racer
-7.70851, -13.5712, 6.88866, racer
-7.68072, -13.5705, 6.91089, racer
-7.1379, -13.6473, 7.16386, racer
-7.05037, -13.6645, 7.20752, racer
-7.06019, -13.6633, 7.20301, racer
-7.05205, -13.6643, 7.20675, racer
-7.02352, -13.4895, 7.23566, racer
-6.57377, -12.8026, 7.50249, racer
-6.58074, -12.8124, 7.49849, racer
-6.45213, -12.9099, 7.38478, racer
-5.69858, -12.9226, 7.35646, racer
-5.61129, -12.938, 7.34522, racer
-5.59848, -12.9908, 7.33249, racer
-4.95771, -13.6994, 7.28587, racer
-4.95999, -13.6965, 7.28607, racer
-4.95134, -13.7015, 7.2862, racer
-4.94849, -13.7057, 7.28602, racer
-5.18741, -13.4192, 7.30666, racer
-5.63063, -12.9291, 7.3425, racer
-5.62266, -12.9379, 7.34194, racer
-5.6168, -12.9445, 7.34147, racer
-5.61257, -12.9494, 7.34119, racer
-5.617, -12.9443, 7.34146, racer
-5.83433, -12.7615, 7.62629, racer
-6.38252, -12.6481, 7.8925, racer
-6.51571, -12.6335, 7.71859, racer
-7.20777, -12.351, 7.71748, racer
-7.39543, -12.2726, 7.78152, racer
-7.39581, -12.273, 7.77965, racer
-7.39737, -12.2741, 7.77424, racer
-7.3978, -12.275, 7.77621, racer
-7.83668, -12.7139, 7.55821, racer
-8.0949, -12.9766, 7.49384, racer
-8.09315, -12.975, 7.49588, racer
-7.70223, -12.5811, 7.65102, racer
-7.37883, -12.2555, 7.78155, racer
-7.38602, -12.2627, 7.7787, racer
-7.38898, -12.2657, 7.77751, racer
-7.36398, -12.2903, 7.70411, racer
-6.6426, -12.114, 7.07926, racer
-6.64361, -12.1143, 7.08019, racer
-6.65483, -12.1172, 7.0901, racer
-6.66917, -12.1211, 7.10277, racer
-6.33663, -12.2366, 7.51118, racer
-6.08574, -12.7311, 7.68064, racer
-6.17859, -12.9141, 7.50483, racer
-6.17714, -12.9102, 7.5003, racer
-5.80266, -12.9739, 7.35871, racer
-5.26217, -13.0724, 7.16085, racer
-5.23748, -13.0769, 7.15174, racer
-5.23858, -13.0767, 7.15201, racer
-5.2854, -13.0668, 7.17077, racer
-6.03035, -12.9369, 7.44011, racer
-6.18958, -12.9082, 7.5004, racer
-6.17661, -12.9061, 7.4942, racer
-6.09078, -13.2564, 6.99659, racer
-6.09592, -13.2614, 6.57091, racer
-6.09389, -13.2614, 6.56568, racer
-6.09315, -13.2641, 6.56645, racer
-6.07987, -13.2832, 6.56542, racer
-6.12362, -13.0779, 7.1514, racer
-6.17504, -12.9032, 7.46685, racer
-6.17503, -12.9065, 7.48609, racer
-6.17185, -12.9181, 7.47098, racer
-6.17437, -12.909, 7.48356, racer
-6.17936, -12.9054, 7.48775, racer
-6.7253, -12.6154, 7.81359, racer
-6.95033, -12.4869, 7.94528, racer
-6.95602, -12.4904, 7.94081, racer
-6.95241, -12.4872, 7.94477, racer
-7.10839, -12.5289, 7.90072, racer
-7.88862, -12.7205, 7.73938, racer
-7.90999, -12.7187, 7.74219, racer
-8.0126, -12.647, 7.61714, racer
-8.49802, -12.2718, 7.04427, racer
-8.48843, -12.2793, 7.04974, racer
-8.48346, -12.2833, 7.04408, racer
-8.48521, -12.2844, 7.04121, racer
-8.91928, -12.3157, 7.00514, racer
-9.5118, -12.3181, 7.09512, racer
-9.50545, -12.3178, 7.09497, racer
-9.29654, -12.31, 7.08592, racer
-8.45261, -12.2805, 7.05005, racer
-8.46055, -12.2807, 7.0503, racer
-8.47681, -12.2811, 7.0509, racer
-8.48748, -12.282, 7.05141, racer
-8.44075, -12.5097, 7.02203, racer
-7.96932, -13.3103, 6.85809, racer
-8.07841, -13.1892, 6.62202, racer
-8.09248, -13.1076, 6.62486, racer
-8.09077, -13.0984, 6.62616, racer
-8.10221, -13.0897, 6.64489, racer
-7.59679, -13.2414, 7.31209, racer
-7.49173, -13.2809, 7.43296, racer
-7.50152, -13.2779, 7.4193, racer
-7.49835, -13.2787, 7.42416, racer
-7.66867, -13.2287, 7.18556, racer
-8.10742, -13.0969, 6.61436, racer
-8.09766, -13.0997, 6.62349, racer
-8.09053, -13.1018, 6.62557, racer
-8.08684, -13.1029, 6.62553, racer
-8.10321, -13.0981, 6.62562, racer
-7.92231, -13.102, 6.62519, racer
-7.07887, -12.9015, 6.62649, racer
-7.08677, -12.9033, 6.62649, racer
-7.04802, -12.9165, 6.6725, racer
-6.39923, -13.1111, 7.3471, racer
-6.409, -13.108, 7.33742, racer
-6.42234, -13.1035, 7.32482, racer
-6.41697, -13.1054, 7.32977, racer
-6.75023, -13.0021, 6.98521, racer
-7.10406, -12.8988, 6.61684, racer
-7.09491, -12.9014, 6.62404, racer
-7.09062, -12.9026, 6.62541, racer
-7.08281, -12.9047, 6.62763, racer
-7.09606, -12.9011, 6.62435, racer
-7.09248, -12.9021, 6.62524, racer
-7.08055, -12.9054, 6.62825, racer
-7.09868, -12.9003, 6.62365, racer
-7.19849, -13.1082, 6.63464, racer
-7.71116, -13.7109, 6.59921, racer
-7.71304, -13.7091, 6.58889, racer
-7.7087, -13.6979, 6.57181, racer
-7.71691, -13.6733, 6.55243, racer
-8.36312, -13.3498, 6.64232, racer
-8.5786, -13.2366, 6.65954, racer
-8.58777, -13.2383, 6.65582, racer
-8.58217, -13.2367, 6.65839, racer
-8.77999, -13.2085, 6.66277, racer
-9.5373, -12.9068, 6.88937, racer
-9.52462, -12.9124, 6.88516, racer
-9.51055, -12.9181, 6.88132, racer
-9.5124, -12.9174, 6.88175, racer
-9.52197, -12.9136, 6.88413, racer
-9.52999, -12.9675, 6.84493, racer
-10.2763, -13.2956, 6.58923, racer
-11.0843, -13.5935, 6.37724, racer
-10.3419, -13.2775, 6.55581, racer
-9.5606, -12.9334, 6.87643, racer
-9.50804, -12.9128, 6.88477, racer
-9.5163, -12.9168, 6.88216, racer
-9.52413, -12.9204, 6.88019, racer
-9.37291, -12.901, 6.88209, racer
-8.42719, -13.1365, 6.5254, racer
-8.33066, -13.1852, 6.3545, racer
-9.47259, -12.8421, 6.89753, racer
-9.18068, -13.1612, 6.99608, racer
-8.11572, -13.4282, 6.98151, racer
-7.93758, -13.4735, 6.97273, racer
-7.93403, -13.4763, 6.9712, racer
-7.72651, -13.78, 6.87772, racer
-7.45797, -14.3666, 6.7282, racer
-7.4607, -14.3608, 6.72954, racer
-7.46579, -14.3496, 6.73225, racer
-7.4889, -14.3038, 6.74455, racer
-7.87499, -13.5624, 6.94307, racer
-7.92859, -13.4646, 6.9708, racer
-7.92038, -13.4809, 6.96662, racer
-7.92381, -13.4738, 6.96835, racer
-7.9208, -13.48, 6.96683, racer
-7.91927, -13.4832, 6.96604, racer
-7.92392, -13.4735, 6.96841, racer
-7.92069, -13.4802, 6.96677, racer
-7.91884, -13.4841, 6.96582, racer
-7.92228, -13.4769, 6.96757, racer
-7.92079, -13.48, 6.96682, racer
-7.9238, -13.4738, 6.96836, racer
-7.9178, -13.4862, 6.96528, racer
-7.92122, -13.4791, 6.96703, racer
-7.91743, -13.4757, 6.97177, racer
-7.36627, -13.5707, 7.30628, racer
-7.05945, -13.6266, 7.49209, racer
-7.06918, -13.6247, 7.48554, racer
-7.06788, -13.625, 7.48668, racer
-6.98452, -13.5513, 7.52994, racer
-6.71175, -12.8007, 7.72068, racer
-6.73862, -12.7047, 7.70059, racer
-6.73912, -12.7118, 7.70487, racer
-6.73908, -12.6983, 7.6968, racer
-6.61257, -12.767, 7.71253, racer
-5.81878, -13.0076, 7.57993, racer
-5.79673, -13.004, 7.576, racer
-5.80589, -13.0046, 7.57782, racer
-5.81139, -13.0063, 7.57858, racer
-5.79961, -13.0022, 7.577, racer
-5.6372, -12.7155, 7.35271, racer
-5.50751, -12.235, 6.94179, racer
-5.50795, -12.2361, 6.94295, racer
-5.51196, -12.2469, 6.95327, racer
-5.51203, -12.2474, 6.95372, racer
-5.51652, -12.2592, 6.96536, racer
-5.68675, -12.7306, 7.35834, racer
-5.79134, -13.015, 7.588, racer
-5.78815, -13.006, 7.58086, racer
-5.78801, -13.0057, 7.58061, racer
-5.785, -12.997, 7.57383, racer
-5.78477, -12.9952, 7.57174, racer
-6.14746, -13.1686, 7.11728, racer
-6.18015, -13.1779, 6.67132, racer
-6.17384, -13.1777, 6.66908, racer
-6.17948, -13.1787, 6.67134, racer
-6.16928, -13.1782, 6.66763, racer
-6.17539, -13.1785, 6.66985, racer
-6.22431, -13.135, 6.72589, racer
-6.72306, -12.982, 7.13213, racer
-6.46204, -12.2744, 6.67867, racer
-6.43217, -12.1831, 6.37601, racer
-6.61885, -13.0935, 6.3508, racer
-6.17687, -13.1969, 6.69224, racer
-6.18219, -13.1908, 6.68398, racer
-6.18435, -13.1811, 6.67547, racer
-6.18203, -13.1872, 6.68155, racer
-6.18187, -13.1877, 6.68203, racer
-6.30246, -13.1155, 6.63186, racer
-7.19385, -12.9527, 6.66626, racer
-7.18496, -12.9546, 6.66621, racer
-7.16928, -12.9582, 6.66628, racer
-7.16576, -12.959, 6.66608, racer
-7.17363, -12.9574, 6.66628, racer
-7.1696, -13.0087, 6.66013, racer
-7.87966, -13.4638, 6.60585, racer
-8.01483, -13.5322, 6.59716, racer
-8.00315, -13.5253, 6.59595, racer
-7.99815, -13.5225, 6.59536, racer
-8.10613, -13.5278, 6.82688, racer
-8.70498, -13.3032, 7.48849, racer
-8.72029, -13.4488, 7.28769, racer
-8.71966, -13.4555, 7.26876, racer
-8.75943, -13.4813, 7.32318, racer
-9.41258, -13.9224, 7.91043, racer
-9.70836, -13.9731, 7.73746, racer
-9.52075, -13.6989, 6.8091, racer
-9.49457, -13.6816, 6.67778, racer
-9.45018, -13.6438, 6.69289, racer
-8.69587, -13.4475, 7.28529, racer
-8.72602, -13.4523, 7.26016, racer
-8.71831, -13.4538, 7.26464, racer
-8.71364, -13.4513, 7.26957, racer
-8.71491, -13.452, 7.26822, racer
-8.71991, -13.4548, 7.26289, racer
-8.71346, -13.4512, 7.26976, racer
-9.03052, -13.2746, 7.18455, racer
-9.52785, -12.8226, 7.17205, racer
-9.51858, -12.8314, 7.17207, racer
-9.51141, -12.8376, 7.17225, racer
-9.50848, -12.8656, 7.1766, racer
-10.1239, -13.4371, 7.41069, racer
-10.2078, -13.5066, 7.4424, racer
-10.2144, -13.4967, 7.43863, racer
-10.2104, -13.5047, 7.44169, racer
-10.3168, -13.6026, 7.37978, racer
-10.6345, -14.4184, 7.22344, racer
-10.6315, -14.4109, 7.22491, racer
-10.6251, -14.3948, 7.22801, racer
-10.6215, -14.3853, 7.22984, racer
-10.4323, -13.9639, 7.32637, racer
-10.1998, -13.4784, 7.44675, racer
-10.2051, -13.4899, 7.44408, racer
-10.2075, -13.4953, 7.44292, racer
-10.211, -13.5036, 7.44124, racer
-10.2081, -13.4967, 7.4426, racer
-10.2075, -13.4954, 7.4429, racer
-10.2117, -13.5053, 7.44088, racer
-10.2084, -13.4974, 7.44246, racer
-10.1118, -13.608, 7.48048, racer
-9.4555, -13.6868, 7.68649, racer
-9.25239, -13.6601, 7.69853, racer
-9.26883, -13.6587, 7.69487, racer
-9.25294, -13.6608, 7.69935, racer
-9.244, -13.6635, 7.70344, racer
-8.60986, -13.7919, 7.373, racer
-8.37788, -13.8396, 7.20001, racer
-8.38967, -13.8374, 7.20796, racer
-8.3889, -13.8375, 7.20753, racer
-8.56335, -13.8029, 7.31319, racer
-9.27648, -13.6565, 7.71637, racer
-9.26405, -13.659, 7.70952, racer
-9.24961, -13.6616, 7.70203, racer
-9.25703, -13.6603, 7.70578, racer
-9.25919, -13.6599, 7.70686, racer
-9.20616, -13.7326, 7.57888, racer
-9.30791, -14.2304, 6.84041, racer
-9.30774, -14.2294, 6.84168, racer
-9.3062, -14.2196, 6.85463, racer
-9.30732, -14.2266, 6.84535, racer
-9.30586, -14.2185, 6.85598, racer
-9.10139, -14.1844, 7.05004, racer
-8.15611, -13.8059, 7.593, racer
-7.87168, -13.9813, 6.93714, racer
-7.93129, -14.0645, 6.63268, racer
-7.93541, -14.0634, 6.60363, racer
-7.92905, -14.065, 6.60032, racer
-7.92905, -14.065, 6.60032, racer
-7.92905, -14.065, 6.60032, racer
-7.93628, -13.9593, 6.9386, racer
-7.94819, -13.7609, 7.55584, racer
-7.94926, -13.763, 7.55024, racer
-7.95079, -13.766, 7.54213, racer
-7.95132, -13.7672, 7.53875, racer
-7.95028, -13.7648, 7.54539, racer
-7.95077, -13.766, 7.54214, racer
-7.96456, -13.7678, 7.48133, racer
-8.26873, -13.3136, 6.67146, racer
-8.2635, -13.3219, 6.6814, racer
-8.25988, -13.3275, 6.68777, racer
-8.25798, -13.3299, 6.6894, racer
-8.25807, -13.3297, 6.68917, racer
-8.25483, -13.3337, 6.69178, racer
-8.2645, -13.3218, 6.68395, racer
-8.37626, -13.5047, 6.6799, racer
-9.07672, -14.2528, 6.52011, racer
-8.82099, -13.9857, 6.33502, racer
-8.74941, -13.8964, 6.17852, racer
-8.75418, -13.901, 6.18139, racer
-8.95134, -13.8483, 6.42287, racer
-9.93428, -13.2547, 6.96063, racer
