Iteration, Path length, Time, Planning, Flying
145, 92.4233, 144.892, 22.877, 122.008
146, 93.0765, 145.892, 22.897, 122.987
147, 93.5685, 146.892, 22.897, 123.987
148, 94.5249, 147.892, 22.897, 124.987
149, 94.566, 148.892, 23.737, 125.148
150, 94.5671, 149.892, 24.736, 125.148
151, 94.9962, 150.892, 24.897, 125.987
152, 95.5086, 151.892, 25.515, 126.369
153, 95.5125, 152.892, 26.516, 126.369
154, 95.5386, 153.892, 27.436, 126.449
155, 95.5876, 154.893, 28.052, 126.834
156, 96.4319, 155.892, 28.052, 127.833
157, 96.5908, 156.892, 28.952, 127.932
158, 96.6021, 157.892, 29.872, 128.014
159, 97.4519, 158.892, 29.872, 129.012
160, 97.643, 159.892, 30.752, 129.132
161, 97.6603, 160.892, 31.674, 129.211
162, 97.6779, 161.893, 32.674, 129.211
163, 97.8756, 162.893, 32.909, 129.975
164, 98.7148, 163.892, 33.19, 130.695
165, 98.7216, 164.892, 34.189, 130.695
166, 98.7534, 165.892, 34.91, 130.975
167, 99.1843, 166.892, 34.91, 131.974
168, 99.7266, 167.892, 35.151, 132.734
169, 99.7584, 168.893, 35.972, 132.914
170, 99.8042, 169.892, 36.69, 133.196
171, 100.299, 170.892, 36.69, 134.195
172, 100.914, 171.892, 36.93, 134.954
173, 100.929, 172.892, 37.931, 134.954
174, 101.173, 173.892, 38.309, 135.575
175, 101.979, 174.892, 38.708, 136.176
176, 101.991, 175.892, 39.708, 136.176
177, 102.053, 176.892, 40.308, 136.576
178, 102.585, 177.893, 40.308, 137.577
179, 103.009, 178.892, 40.668, 138.216
180, 103.014, 179.893, 41.628, 138.256
181, 103.014, 180.893, 42.628, 138.256
182, 103.155, 181.892, 43.148, 138.737
183, 104.067, 182.892, 43.268, 139.616
184, 104.068, 183.892, 44.269, 139.616
185, 104.086, 184.892, 45.108, 139.776
186, 104.125, 185.892, 45.969, 139.915
187, 104.729, 186.892, 45.969, 140.915
188, 104.85, 187.892, 46.869, 141.015
189, 104.862, 188.892, 47.77, 141.114
190, 104.878, 189.892, 48.77, 141.114
191, 105.086, 190.892, 49.031, 141.854
192, 105.958, 191.892, 49.311, 142.574
193, 105.97, 192.892, 50.31, 142.574
194, 106.182, 193.892, 50.792, 143.092
195, 106.972, 194.892, 50.792, 144.092
196, 107.077, 195.892, 51.571, 144.313
197, 107.141, 196.892, 52.231, 144.653
198, 108.1, 197.892, 52.231, 145.653
199, 108.235, 198.892, 53.171, 145.713
200, 108.267, 199.893, 54.111, 145.773
201, 108.28, 200.892, 55.111, 145.773
202, 108.654, 201.892, 55.231, 146.653
203, 109.33, 202.892, 55.731, 147.153
204, 109.342, 203.892, 56.732, 147.153
205, 109.363, 204.893, 57.651, 147.233
206, 109.403, 205.892, 58.429, 147.455
207, 109.419, 206.892, 59.429, 147.455
208, 109.849, 207.892, 59.509, 148.376
209, 110.544, 208.892, 59.529, 149.355
210, 110.772, 209.893, 59.609, 150.276
211, 111.777, 210.892, 59.609, 151.275
212, 112.195, 211.892, 59.79, 152.095
213, 112.197, 212.892, 60.789, 152.095
214, 112.213, 213.892, 61.689, 152.196
215, 112.246, 214.892, 62.53, 152.354
216, 112.91, 215.892, 62.53, 153.356
217, 113.286, 216.892, 63.25, 153.634
218, 113.289, 217.892, 64.23, 153.654
219, 113.865, 218.892, 64.332, 154.553
220, 114.361, 219.893, 65.013, 154.872
221, 114.371, 220.892, 66.013, 154.872
222, 114.394, 221.892, 66.932, 154.952
223, 114.494, 222.892, 67.35, 155.535
224, 115.467, 223.892, 67.39, 156.494
225, 115.469, 224.892, 68.39, 156.494
226, 115.484, 225.892, 69.29, 156.595
227, 115.503, 226.892, 70.229, 156.655
228, 116.051, 227.892, 70.266, 157.618
229, 116.783, 228.892, 70.266, 158.619
230, 117.057, 229.892, 70.967, 158.918
231, 117.063, 230.892, 71.966, 158.918
232, 117.47, 231.892, 72.087, 159.797
233, 118.183, 232.892, 72.549, 160.337
234, 118.21, 233.892, 73.547, 160.337
235, 118.235, 234.892, 74.467, 160.417
236, 118.294, 235.892, 75.127, 160.757
237, 119.097, 236.893, 75.127, 161.757
238, 119.286, 237.893, 75.987, 161.897
239, 119.302, 238.892, 76.949, 161.935
240, 120.005, 239.892, 76.949, 162.935
241, 120.48, 240.892, 77.087, 163.797
242, 120.494, 241.892, 78.088, 163.797
243, 120.536, 242.892, 78.984, 163.9
244, 120.573, 243.892, 79.645, 164.24
245, 121.207, 244.892, 79.645, 165.241
246, 121.588, 245.892, 79.965, 165.919
247, 121.616, 246.892, 80.866, 166.019
248, 121.639, 247.892, 81.844, 166.04
249, 121.667, 248.892, 82.682, 166.202
250, 121.707, 249.892, 83.462, 166.423
251, 122.406, 250.892, 83.462, 167.422
252, 122.712, 251.892, 84.26, 167.624
253, 122.721, 252.892, 85.18, 167.704
254, 122.742, 253.892, 86.14, 167.744
255, 122.912, 254.892, 86.482, 168.402
256, 123.74, 255.892, 86.641, 169.243
257, 123.762, 256.893, 87.641, 169.243
258, 123.945, 257.892, 88.122, 169.762
259, 124.795, 258.892, 88.442, 170.443
260, 124.808, 259.892, 89.442, 170.443
261, 124.828, 260.892, 90.362, 170.523
262, 124.858, 261.892, 91.201, 170.684
263, 125.308, 262.892, 91.201, 171.684
264, 125.918, 263.892, 91.701, 172.184
265, 125.925, 264.892, 92.701, 172.184
266, 126.134, 265.892, 93.042, 172.843
267, 126.984, 266.892, 93.242, 173.643
268, 126.992, 267.893, 94.241, 173.643
269, 127.008, 268.892, 95.161, 173.724
270, 127.029, 269.892, 96.061, 173.824
271, 127.284, 270.892, 96.061, 174.824
272, 128.234, 271.892, 96.081, 175.804
273, 128.736, 272.892, 96.081, 176.804
274, 128.824, 273.892, 96.261, 177.624
275, 128.858, 274.892, 97.06, 177.825
276, 128.905, 275.892, 97.7, 178.184
277, 129.759, 276.893, 97.7, 179.185
278, 129.949, 277.892, 98.58, 179.305
279, 129.966, 278.892, 99.48, 179.405
280, 129.981, 279.892, 100.48, 179.405
281, 130.279, 280.893, 100.718, 180.167
282, 131.024, 281.892, 101.118, 180.767
283, 131.038, 282.892, 102.118, 180.767
284, 131.06, 283.893, 103.039, 180.846
285, 131.091, 284.892, 103.899, 180.986
286, 131.117, 285.892, 104.898, 180.986
287, 131.299, 286.892, 105.217, 181.668
288, 132.171, 287.892, 105.356, 182.528
289, 132.179, 288.892, 106.357, 182.528
290, 132.245, 289.892, 107.036, 182.848
291, 133.203, 290.892, 107.117, 183.768
292, 133.217, 291.892, 108.117, 183.768
293, 133.236, 292.892, 109.018, 183.867
294, 133.255, 293.892, 110.018, 183.867
295, 133.746, 294.892, 110.058, 184.827
296, 134.286, 295.892, 110.678, 185.207
297, 134.298, 296.892, 111.678, 185.207
298, 134.303, 297.892, 112.678, 185.207
299, 134.321, 298.892, 113.597, 185.288
300, 134.341, 299.892, 114.597, 185.288
301, 134.371, 300.892, 115.457, 185.428
302, 134.396, 301.892, 116.377, 185.508
303, 134.418, 302.892, 117.377, 185.508
304, 134.674, 303.892, 117.557, 186.328
305, 135.474, 304.892, 117.896, 186.988
306, 135.485, 305.892, 118.897, 186.988
307, 135.506, 306.892, 119.797, 187.088
308, 135.548, 307.892, 120.437, 187.448
309, 136.276, 308.892, 120.437, 188.448
310, 136.535, 309.892, 121.258, 188.627
311, 136.546, 310.892, 122.177, 188.708
312, 136.565, 311.892, 123.177, 188.708
313, 136.769, 312.892, 123.477, 189.408
314, 137.624, 313.892, 123.717, 190.168
315, 137.638, 314.892, 124.716, 190.168
316, 137.657, 315.892, 125.617, 190.268
317, 137.682, 316.892, 126.535, 190.35
318, 137.713, 317.892, 127.475, 190.41
319, 137.799, 318.892, 127.875, 191.01
320, 138.658, 319.892, 127.875, 192.01
321, 139.546, 320.892, 127.895, 192.99
322, 140.398, 321.892, 127.936, 193.949
323, 141.312, 322.892, 127.936, 194.949
324, 141.373, 323.892, 128.478, 195.407
325, 141.405, 324.892, 129.378, 195.507
326, 141.437, 325.892, 130.297, 195.587
327, 141.598, 326.892, 130.677, 196.208
328, 142.651, 327.892, 130.697, 197.188
329, 143.286, 328.892, 130.697, 198.188
330, 144.612, 329.892, 130.697, 199.188
331, 145.293, 330.892, 130.697, 200.188
332, 146.398, 331.892, 130.697, 201.187
333, 146.631, 332.892, 131.077, 201.808
334, 146.645, 333.892, 132.077, 201.808
335, 147.029, 334.892, 132.116, 202.769
336, 147.701, 335.892, 132.556, 203.329
337, 147.707, 336.892, 133.556, 203.329
338, 147.725, 337.893, 134.456, 203.429
339, 147.783, 338.892, 135.076, 203.809
340, 148.642, 339.892, 135.076, 204.809
341, 148.784, 340.892, 135.976, 204.909
342, 148.803, 341.892, 136.896, 204.989
343, 148.819, 342.892, 137.896, 204.989
344, 148.857, 343.892, 138.715, 205.17
345, 148.895, 344.892, 139.535, 205.35
346, 148.913, 345.892, 140.535, 205.35
347, 148.948, 346.892, 141.356, 205.529
348, 148.983, 347.892, 142.214, 205.67
349, 148.995, 348.892, 143.215, 205.67
350, 149.023, 349.893, 144.134, 205.75
351, 149.058, 350.892, 144.976, 205.909
352, 149.077, 351.892, 145.976, 205.909
353, 149.098, 352.892, 146.856, 206.029
354, 149.109, 353.892, 147.796, 206.089
355, 149.761, 354.892, 147.796, 207.089
356, 150.147, 355.892, 148.516, 207.369
357, 150.159, 356.892, 149.516, 207.369
358, 150.185, 357.892, 150.436, 207.449
359, 150.331, 358.892, 150.896, 207.989
360, 151.231, 359.892, 150.896, 208.989
361, 151.361, 360.892, 151.776, 209.109
362, 151.372, 361.892, 152.696, 209.189
363, 151.395, 362.892, 153.696, 209.189
364, 151.553, 363.892, 153.995, 209.89
365, 152.401, 364.892, 154.115, 210.77
366, 152.425, 365.892, 155.115, 210.77
367, 152.479, 366.892, 155.995, 210.89
368, 152.534, 367.892, 156.775, 211.11
369, 152.548, 368.893, 157.775, 211.11
370, 152.955, 369.892, 157.835, 212.05
371, 153.602, 370.892, 158.335, 212.55
372, 153.604, 371.892, 159.335, 212.55
373, 153.62, 372.892, 160.235, 212.65
374, 153.678, 373.892, 161.035, 212.85
375, 153.698, 374.892, 161.915, 212.97
376, 154.335, 375.893, 161.915, 213.969
377, 154.737, 376.892, 162.635, 214.25
378, 154.749, 377.892, 163.635, 214.25
379, 154.772, 378.892, 164.555, 214.33
380, 154.808, 379.892, 165.375, 214.51
381, 154.835, 380.892, 166.235, 214.651
382, 155.46, 381.892, 166.255, 215.63
383, 156.027, 382.893, 166.255, 216.629
384, 156.095, 383.892, 166.915, 216.97
385, 156.149, 384.893, 167.694, 217.191
386, 156.162, 385.892, 168.694, 217.191
387, 156.217, 386.892, 169.474, 217.411
388, 156.337, 387.893, 169.974, 217.911
389, 157.016, 388.892, 169.974, 218.911
390, 157.924, 389.892, 169.974, 219.911
391, 158.48, 390.892, 169.974, 220.91
392, 159.44, 391.893, 169.974, 221.91
393, 160.066, 392.892, 170.214, 222.671
394, 160.077, 393.892, 171.214, 222.671
395, 160.093, 394.893, 172.134, 222.751
396, 160.126, 395.892, 173.034, 222.851
397, 160.149, 396.892, 173.974, 222.911
398, 160.305, 397.892, 174.314, 223.57
399, 161.218, 398.892, 174.374, 224.511
400, 161.227, 399.892, 175.374, 224.511
401, 161.243, 400.892, 176.274, 224.611
402, 161.258, 401.892, 177.254, 224.631
403, 161.299, 402.892, 178.094, 224.791
404, 161.372, 403.892, 178.534, 225.351
405, 162.221, 404.892, 178.534, 226.351
406, 162.388, 405.892, 179.414, 226.471
407, 162.402, 406.892, 180.314, 226.571
408, 162.413, 407.892, 181.314, 226.571
409, 162.698, 408.892, 181.474, 227.411
410, 163.645, 409.892, 181.474, 228.411
411, 163.974, 410.892, 181.494, 229.391
412, 164.018, 411.892, 182.274, 229.611
413, 164.104, 412.892, 182.914, 229.97
414, 165.09, 413.893, 182.914, 230.97
415, 165.697, 414.893, 182.914, 231.971
416, 166.724, 415.892, 182.914, 232.971
417, 166.872, 416.892, 183.674, 233.211
418, 166.941, 417.892, 184.314, 233.571
419, 167.923, 418.892, 184.314, 234.571
420, 168.025, 419.892, 185.293, 234.591
421, 168.056, 420.892, 186.214, 234.671
422, 168.071, 421.892, 187.214, 234.671
423, 168.108, 422.892, 188.073, 234.812
424, 168.145, 423.892, 188.894, 234.991
425, 168.163, 424.892, 189.894, 234.991
426, 168.55, 425.892, 189.974, 235.911
427, 169.237, 426.892, 190.434, 236.451
428, 169.25, 427.892, 191.434, 236.451
429, 169.271, 428.892, 192.353, 236.531
430, 169.314, 429.892, 193.014, 236.871
431, 170.186, 430.892, 193.014, 237.87
432, 170.315, 431.892, 193.934, 237.951
433, 170.328, 432.893, 194.853, 238.032
434, 170.344, 433.893, 195.853, 238.032
435, 170.527, 434.892, 196.033, 238.852
436, 171.421, 435.892, 196.153, 239.732
437, 171.43, 436.892, 197.153, 239.732
438, 171.447, 437.892, 198.052, 239.832
439, 171.465, 438.892, 198.973, 239.912
440, 171.937, 439.892, 198.993, 240.892
441, 172.506, 440.892, 199.552, 241.332
442, 172.519, 441.892, 200.553, 241.332
443, 172.542, 442.892, 201.473, 241.412
444, 172.578, 443.892, 202.314, 241.571
445, 172.596, 444.892, 203.313, 241.571
446, 172.633, 445.892, 204.154, 241.731
447, 172.668, 446.892, 204.974, 241.911
448, 172.689, 447.892, 205.974, 241.911
449, 172.863, 448.892, 206.014, 242.87
450, 173.58, 449.892, 206.014, 243.871
451, 173.801, 450.892, 206.515, 244.369
452, 173.829, 451.892, 207.516, 244.369
453, 173.857, 452.892, 208.337, 244.548
454, 173.901, 453.892, 209.117, 244.767
455, 174.637, 454.893, 209.117, 245.768
456, 174.953, 455.892, 209.917, 245.968
457, 174.967, 456.892, 210.857, 246.028
458, 174.985, 457.892, 211.837, 246.048
459, 175.193, 458.892, 212.117, 246.768
460, 176.033, 459.892, 212.356, 247.529
461, 176.047, 460.892, 213.356, 247.529
462, 176.066, 461.892, 214.256, 247.629
463, 176.098, 462.892, 215.157, 247.728
464, 176.122, 463.892, 216.098, 247.787
465, 176.286, 464.892, 216.458, 248.427
466, 177.186, 465.892, 216.617, 249.267
467, 177.188, 466.892, 217.618, 249.267
468, 177.204, 467.892, 218.518, 249.367
469, 177.251, 468.892, 219.378, 249.508
470, 177.266, 469.892, 220.298, 249.587
471, 177.557, 470.892, 220.517, 250.368
472, 178.73, 471.892, 220.517, 251.368
473, 179.616, 472.892, 220.517, 252.368
474, 179.951, 473.892, 220.517, 253.368
475, 179.999, 474.892, 220.997, 253.888
476, 180.028, 475.892, 221.917, 253.968
477, 180.028, 476.892, 222.917, 253.968
478, 180.028, 477.892, 223.917, 253.968
479, 180.385, 478.892, 223.997, 254.888
480, 181.044, 479.892, 224.437, 255.448
481, 181.05, 480.892, 225.436, 255.448
482, 181.068, 481.892, 226.357, 255.528
483, 181.108, 482.893, 227.177, 255.708
484, 181.124, 483.892, 228.176, 255.708
485, 181.165, 484.892, 228.977, 255.908
486, 181.239, 485.892, 229.577, 256.308
487, 182.222, 486.892, 229.577, 257.308
488, 182.238, 487.892, 230.577, 257.308
489, 182.247, 488.892, 231.577, 257.308
490, 182.251, 489.892, 232.577, 257.308
491, 182.273, 490.892, 233.496, 257.388
492, 182.305, 491.892, 234.335, 257.549
493, 182.328, 492.892, 235.336, 257.549
494, 182.558, 493.892, 235.596, 258.289
495, 183.609, 494.893, 235.615, 259.27
496, 184.249, 495.892, 235.615, 260.27
497, 184.565, 496.892, 235.914, 260.97
498, 184.576, 497.893, 236.915, 260.97
499, 184.913, 498.892, 237.235, 261.649
500, 186.204, 499.892, 237.255, 262.63
501, 186.877, 500.892, 237.255, 263.63
502, 187.799, 501.893, 237.255, 264.629
503, 187.878, 502.892, 238.035, 264.85
504, 187.927, 503.893, 238.835, 265.049
505, 188.371, 504.892, 238.835, 266.05
506, 189.407, 505.893, 238.835, 267.05
507, 189.833, 506.892, 238.856, 268.029
508, 190.661, 507.892, 238.856, 269.029
509, 191.148, 508.892, 238.876, 270.008
510, 191.302, 509.892, 239.296, 270.589
511, 191.329, 510.892, 240.256, 270.628
512, 191.716, 511.892, 240.276, 271.609
513, 192.374, 512.892, 240.555, 272.329
514, 192.384, 513.892, 241.556, 272.329
515, 192.399, 514.892, 242.476, 272.409
516, 192.426, 515.892, 243.296, 272.588
517, 193.041, 516.892, 243.296, 273.588
518, 193.461, 517.893, 243.996, 273.889
519, 193.473, 518.893, 244.995, 273.889
520, 193.5, 519.892, 245.915, 273.97
521, 193.526, 520.892, 246.796, 274.089
522, 193.546, 521.892, 247.796, 274.089
523, 193.948, 522.892, 248.036, 274.849
524, 194.576, 523.892, 248.556, 275.329
525, 194.59, 524.892, 249.556, 275.329
526, 194.613, 525.892, 250.476, 275.409
527, 194.646, 526.892, 251.317, 275.568
528, 194.666, 527.892, 252.316, 275.568
529, 194.684, 528.892, 253.218, 275.667
530, 194.708, 529.892, 254.058, 275.827
531, 195.53, 530.892, 254.058, 276.827
532, 195.71, 531.892, 254.938, 276.947
533, 195.721, 532.892, 255.858, 277.027
534, 195.741, 533.892, 256.857, 277.027
535, 195.769, 534.892, 257.72, 277.165
536, 195.798, 535.892, 258.6, 277.285
537, 196.481, 536.893, 258.6, 278.285
538, 196.827, 537.893, 259.339, 278.546
539, 196.83, 538.892, 260.319, 278.566
540, 196.847, 539.892, 261.258, 278.626
541, 196.908, 540.892, 262.038, 278.847
542, 196.97, 541.892, 262.658, 279.227
543, 197.929, 542.892, 262.658, 280.227
544, 197.973, 543.893, 263.639, 280.246
545, 197.992, 544.892, 264.559, 280.326
546, 198.007, 545.892, 265.559, 280.326
547, 198.045, 546.892, 266.399, 280.486
548, 198.084, 547.892, 267.199, 280.686
549, 198.101, 548.892, 268.199, 280.686
550, 198.308, 549.892, 268.299, 281.586
551, 199.174, 550.892, 268.458, 282.426
552, 199.182, 551.892, 269.459, 282.426
553, 199.198, 552.892, 270.359, 282.526
554, 199.217, 553.892, 271.258, 282.627
555, 199.711, 554.892, 271.258, 283.627
556, 200.285, 555.892, 271.838, 284.047
557, 200.297, 556.892, 272.838, 284.047
558, 200.318, 557.892, 273.738, 284.147
559, 200.359, 558.892, 274.558, 284.327
560, 200.38, 559.892, 275.478, 284.407
561, 200.898, 560.892, 275.518, 285.367
562, 201.511, 561.892, 275.678, 286.207
563, 201.528, 562.892, 276.677, 286.207
564, 201.549, 563.892, 277.618, 286.267
565, 201.574, 564.892, 278.538, 286.347
566, 201.728, 565.892, 278.957, 286.928
567, 202.612, 566.892, 279.077, 287.808
568, 202.621, 567.892, 280.077, 287.808
569, 202.637, 568.892, 280.977, 287.908
570, 202.654, 569.892, 281.918, 287.967
571, 202.694, 570.892, 282.798, 288.087
572, 202.736, 571.892, 283.598, 288.287
573, 202.762, 572.892, 284.438, 288.446
574, 203.366, 573.892, 284.438, 289.447
575, 204.025, 574.892, 284.438, 290.447
576, 204.459, 575.892, 284.478, 291.407
577, 204.571, 576.892, 284.678, 292.207
578, 204.593, 577.892, 285.678, 292.207
579, 204.724, 578.892, 286.098, 292.787
580, 205.603, 579.892, 286.238, 293.647
581, 205.614, 580.892, 287.238, 293.647
582, 205.63, 581.892, 288.137, 293.748
583, 205.65, 582.892, 289.077, 293.808
584, 205.688, 583.892, 289.977, 293.908
585, 205.725, 584.892, 290.797, 294.088
586, 205.752, 585.892, 291.697, 294.188
587, 206.279, 586.893, 291.697, 295.188
588, 206.828, 587.892, 292.318, 295.567
589, 206.839, 588.892, 293.318, 295.567
590, 206.86, 589.892, 294.217, 295.667
591, 206.901, 590.892, 295.057, 295.828
592, 206.922, 591.892, 295.976, 295.908
593, 206.958, 592.892, 296.897, 295.988
594, 207.167, 593.892, 297.236, 296.649
595, 208.085, 594.892, 297.236, 297.649
596, 208.406, 595.892, 297.656, 298.229
597, 208.455, 596.892, 298.636, 298.248
598, 208.473, 597.892, 299.536, 298.349
599, 208.647, 598.892, 299.836, 299.049
600, 209.549, 599.892, 300.016, 299.869
601, 209.563, 600.892, 301.015, 299.869
602, 209.581, 601.892, 301.916, 299.969
603, 209.603, 602.892, 302.835, 300.049
604, 209.638, 603.892, 303.755, 300.13
605, 209.818, 604.892, 304.115, 300.77
606, 210.689, 605.892, 304.294, 301.59
607, 210.704, 606.892, 305.295, 301.59
608, 210.723, 607.893, 306.195, 301.69
609, 210.746, 608.892, 307.116, 301.769
610, 210.782, 609.892, 308.014, 301.87
611, 210.815, 610.893, 308.835, 302.05
612, 210.841, 611.892, 309.735, 302.15
613, 211.27, 612.892, 309.755, 303.13
614, 211.91, 613.893, 310.236, 303.649
615, 211.912, 614.892, 311.236, 303.649
616, 211.93, 615.892, 312.116, 303.769
617, 211.996, 616.892, 312.895, 303.99
618, 212.015, 617.892, 313.775, 304.11
619, 212.066, 618.892, 314.655, 304.23
620, 212.243, 619.892, 314.875, 305.01
621, 213.202, 620.892, 314.996, 305.889
622, 213.231, 621.892, 315.996, 305.889
623, 213.258, 622.892, 316.916, 305.969
624, 213.277, 623.892, 317.896, 305.989
625, 213.699, 624.892, 317.916, 306.969
626, 214.32, 625.892, 318.396, 307.489
627, 214.326, 626.892, 319.396, 307.489
