Iteration, Path length, Time, Planning, Flying
1, 0.0831638, 0.908, 0.425, 0.481
2, 0.744851, 1.909, 0.425, 1.483
3, 1.21501, 2.908, 0.425, 2.482
4, 2.23259, 3.909, 0.425, 3.482
5, 2.81507, 4.908, 0.467, 4.441
6, 2.8328, 5.908, 1.467, 4.441
7, 2.89943, 6.908, 2.145, 4.743
8, 3.85858, 7.908, 2.204, 5.703
9, 5.4203, 8.909, 2.244, 6.643
10, 6.35373, 9.908, 2.244, 7.664
11, 7.01674, 10.909, 2.267, 8.622
12, 8.05489, 11.908, 2.333, 9.553
13, 8.53418, 12.911, 2.457, 10.44
14, 9.06878, 13.91, 2.513, 11.377
15, 10.1018, 14.908, 2.556, 12.352
16, 11.1799, 15.908, 2.578, 13.309
17, 11.724, 16.91, 2.684, 14.223
18, 13.0416, 17.908, 2.717, 15.19
19, 14.0207, 18.91, 2.798, 16.109
20, 14.8399, 19.909, 2.884, 17.022
21, 15.7978, 20.909, 2.962, 17.947
22, 16.1751, 21.908, 3.003, 18.887
23, 17.2985, 22.909, 3.137, 19.753
24, 18.037, 23.908, 3.177, 20.731
25, 18.6432, 24.908, 3.229, 21.658
26, 19.8445, 25.91, 3.308, 22.583
27, 20.3548, 26.91, 3.419, 23.491
28, 21.2046, 27.909, 3.546, 24.342
29, 22.2811, 28.908, 3.546, 25.36
30, 22.9829, 29.908, 3.622, 26.286
31, 23.7602, 30.909, 3.643, 27.264
32, 24.5549, 31.909, 3.662, 28.247
33, 25.4653, 32.908, 3.765, 29.122
34, 25.8003, 33.908, 3.927, 29.959
35, 26.3411, 34.908, 3.962, 30.927
36, 27.4885, 35.909, 4.055, 31.854
37, 28.0275, 36.909, 4.139, 32.768
38, 28.6302, 37.908, 4.195, 33.711
39, 28.9761, 38.91, 4.916, 33.99
40, 28.9826, 39.908, 5.897, 33.99
41, 29.0026, 40.91, 6.817, 34.09
42, 29.015, 41.908, 7.714, 34.173
43, 29.015, 42.909, 8.736, 34.173
44, 29.015, 43.91, 9.737, 34.173
45, 29.015, 44.909, 10.715, 34.173
46, 29.015, 45.911, 11.734, 34.173
47, 29.015, 46.908, 12.715, 34.173
48, 29.015, 47.909, 13.714, 34.173
49, 29.015, 48.909, 14.733, 34.173
50, 29.015, 49.909, 15.733, 34.173
51, 29.015, 50.908, 16.713, 34.173
52, 29.015, 51.909, 17.734, 34.173
53, 29.015, 52.908, 18.718, 34.173
54, 29.015, 53.909, 19.715, 34.173
55, 29.015, 54.909, 20.733, 34.173
56, 29.015, 55.909, 21.717, 34.173
57, 29.015, 56.91, 22.714, 34.173
58, 29.015, 57.909, 23.734, 34.173
59, 29.015, 58.908, 24.715, 34.173
60, 29.015, 59.908, 25.733, 34.173
61, 29.015, 60.908, 26.714, 34.173
62, 29.015, 61.908, 27.715, 34.173
63, 29.015, 62.91, 28.713, 34.173
64, 29.015, 63.908, 29.714, 34.173
65, 29.015, 64.908, 30.735, 34.173
66, 29.015, 65.909, 31.717, 34.173
67, 29.015, 66.909, 32.733, 34.173
68, 29.015, 67.911, 33.734, 34.173
69, 29.015, 68.91, 34.734, 34.173
70, 29.015, 69.909, 35.717, 34.173
71, 29.015, 70.908, 36.715, 34.173
72, 29.015, 71.908, 37.713, 34.173
73, 29.015, 72.908, 38.734, 34.173
74, 29.015, 73.913, 39.734, 34.173
75, 29.015, 74.908, 40.714, 34.173
76, 29.015, 75.909, 41.716, 34.173
77, 29.015, 76.909, 42.715, 34.173
78, 29.015, 77.911, 43.717, 34.173
79, 29.015, 78.908, 44.715, 34.173
80, 29.015, 79.91, 45.737, 34.173
81, 29.015, 80.91, 46.719, 34.173
82, 29.015, 81.91, 47.737, 34.173
83, 29.015, 82.91, 48.734, 34.173
84, 29.015, 83.908, 49.714, 34.173
85, 29.015, 84.908, 50.713, 34.173
86, 29.015, 85.908, 51.718, 34.173
87, 29.015, 86.91, 52.733, 34.173
88, 29.015, 87.909, 53.716, 34.173
89, 29.015, 88.908, 54.734, 34.173
90, 29.015, 89.909, 55.716, 34.173
91, 29.015, 90.911, 56.718, 34.173
92, 29.015, 91.91, 57.737, 34.173
93, 29.015, 92.909, 58.734, 34.173
94, 29.015, 93.909, 59.736, 34.173
95, 29.015, 94.91, 60.737, 34.173
96, 29.015, 95.91, 61.716, 34.173
97, 29.015, 96.909, 62.734, 34.173
98, 29.015, 97.908, 63.734, 34.173
99, 29.015, 98.909, 64.716, 34.173
100, 29.015, 99.908, 65.715, 34.173
101, 29.015, 100.91, 66.713, 34.173
102, 29.015, 101.908, 67.733, 34.173
103, 29.015, 102.908, 68.718, 34.173
104, 29.015, 103.909, 69.733, 34.173
105, 29.015, 104.909, 70.714, 34.173
106, 29.015, 105.909, 71.736, 34.173
107, 29.015, 106.91, 72.734, 34.173
108, 29.015, 107.909, 73.714, 34.173
109, 29.015, 108.909, 74.714, 34.173
110, 29.015, 109.908, 75.719, 34.173
111, 29.015, 110.909, 76.733, 34.173
112, 29.015, 111.908, 77.718, 34.173
113, 29.015, 112.908, 78.734, 34.173
114, 29.015, 113.909, 79.713, 34.173
115, 29.015, 114.908, 80.716, 34.173
116, 29.015, 115.911, 81.738, 34.173
117, 29.015, 116.908, 82.717, 34.173
118, 29.015, 117.909, 83.715, 34.173
119, 29.015, 118.908, 84.733, 34.173
120, 29.015, 119.908, 85.717, 34.173
121, 29.015, 120.909, 86.713, 34.173
122, 29.015, 121.91, 87.737, 34.173
123, 29.015, 122.908, 88.714, 34.173
124, 29.015, 123.908, 89.734, 34.173
125, 29.015, 124.909, 90.718, 34.173
