Goal x, Goal y, Goal z, Planner
17.0558, 17.0612, 1.00005, racer
17.5084, 17.5433, 0.999968, racer
17.7513, 17.5487, 1.00022, racer
17.3463, 16.855, 0.999364, racer
17.3557, 17.4053, 1.00024, racer
17.3521, 17.3879, 1.00019, racer
17.2989, 17.3531, 0.996775, racer
16.4358, 16.9396, 1.0337, racer
15.0108, 16.3196, 1.15559, racer
14.4491, 15.6199, 1.23462, racer
15.0504, 15.5636, 1.17296, racer
16.0626, 15.7833, 1.20127, racer
16.5056, 15.7059, 1.29716, racer
16.1176, 15.5296, 1.0025, racer
16.2732, 14.5608, 1.03839, racer
16.4521, 13.55, 1.12601, racer
16.2541, 13.6452, 0.824767, racer
16.524, 14.7835, 1.41417, racer
16.9076, 15.4588, 1.96475, racer
17.1364, 14.7926, 1.61148, racer
17.1955, 13.8797, 1.42956, racer
17.4458, 13.8052, 1.24462, racer
18.3382, 13.3539, 0.773049, racer
18.6783, 13.6367, 1.28391, racer
19.028, 13.4394, 1.47447, racer
19.3639, 12.4634, 0.908404, racer
19.6411, 12.3188, 0.579608, racer
19.2537, 11.9005, 1.19977, racer
18.7334, 11.4053, 1.96294, racer
18.3687, 11.1153, 1.47031, racer
18.35, 10.4469, 1.44342, racer
18.4703, 10.2633, 1.97443, racer
18.4065, 11.0621, 1.54728, racer
18.411, 11.2282, 1.50501, racer
18.4485, 10.8523, 1.8906, racer
18.4787, 9.75533, 1.82079, racer
18.4298, 9.33266, 1.50104, racer
18.5207, 9.78156, 1.84266, racer
18.4934, 10.0881, 1.94879, racer
18.4927, 10.0817, 1.94789, racer
18.492, 10.076, 1.94747, racer
18.4906, 10.0637, 1.94676, racer
18.4906, 10.0637, 1.94676, racer
18.4906, 10.0637, 1.94676, racer
18.4906, 10.0637, 1.94676, racer
18.4906, 10.0637, 1.94676, racer
18.4906, 10.0637, 1.94676, racer
18.4906, 10.0637, 1.94676, racer
18.4906, 10.0637, 1.94676, racer
18.4906, 10.0637, 1.94676, racer
18.4906, 10.0637, 1.94676, racer
18.4906, 10.0637, 1.94676, racer
18.4906, 10.0637, 1.94676, racer
18.4906, 10.0637, 1.94676, racer
18.4906, 10.0637, 1.94676, racer
18.4906, 10.0637, 1.94676, racer
18.4906, 10.0637, 1.94676, racer
18.4906, 10.0637, 1.94676, racer
18.4906, 10.0637, 1.94676, racer
18.4906, 10.0637, 1.94676, racer
18.4906, 10.0637, 1.94676, racer
18.4906, 10.0637, 1.94676, racer
18.4906, 10.0637, 1.94676, racer
18.4906, 10.0637, 1.94676, racer
18.4906, 10.0637, 1.94676, racer
18.4906, 10.0637, 1.94676, racer
18.4906, 10.0637, 1.94676, racer
18.4906, 10.0637, 1.94676, racer
