Iteration, Path length, Time, Planning, Flying
1, 0, 0.905, 0.903, 0
2, 0, 1.904, 1.904, 0
3, 0, 2.904, 2.904, 0
4, 0, 3.904, 3.885, 0
5, 0, 4.904, 4.902, 0
6, 0, 5.904, 5.903, 0
7, 0, 6.904, 6.904, 0
8, 0.341383, 7.904, 7.142, 0.76
9, 1.33916, 8.905, 7.142, 1.761
10, 1.80506, 9.905, 7.142, 2.761
11, 2.53802, 10.904, 7.142, 3.76
12, 3.38915, 11.904, 7.382, 4.52
13, 3.38915, 12.904, 8.363, 4.52
14, 3.38915, 13.905, 9.382, 4.52
15, 3.48979, 14.905, 10.002, 4.901
16, 4.4754, 15.905, 10.002, 5.901
17, 4.70459, 16.905, 10.762, 6.14
18, 4.70459, 17.905, 11.763, 6.14
19, 4.70459, 18.904, 12.762, 6.14
20, 4.70459, 19.905, 13.763, 6.14
21, 4.70459, 20.904, 14.762, 6.14
22, 4.70459, 21.905, 15.762, 6.14
23, 4.70459, 22.904, 16.762, 6.14
24, 4.70459, 23.904, 17.763, 6.14
25, 4.70459, 24.904, 18.763, 6.14
26, 4.70459, 25.904, 19.763, 6.14
27, 4.70459, 26.904, 20.762, 6.14
28, 4.70459, 27.904, 21.763, 6.14
29, 4.70459, 28.904, 22.764, 6.14
30, 4.70459, 29.904, 23.762, 6.14
31, 4.70459, 30.905, 24.762, 6.14
32, 4.70459, 31.904, 25.762, 6.14
33, 4.70459, 32.904, 26.762, 6.14
34, 4.70459, 33.904, 27.762, 6.14
35, 4.70459, 34.904, 28.762, 6.14
36, 4.70459, 35.904, 29.762, 6.14
37, 4.70459, 36.904, 30.762, 6.14
38, 4.70459, 37.905, 31.762, 6.14
39, 4.70459, 38.904, 32.762, 6.14
40, 4.70459, 39.905, 33.762, 6.14
41, 4.70459, 40.904, 34.762, 6.14
42, 4.70459, 41.904, 35.763, 6.14
43, 4.70459, 42.905, 36.763, 6.14
44, 4.70459, 43.905, 37.763, 6.14
45, 4.70459, 44.905, 38.762, 6.14
46, 4.70459, 45.905, 39.763, 6.14
47, 4.70459, 46.904, 40.763, 6.14
48, 4.70459, 47.904, 41.763, 6.14
49, 4.70459, 48.904, 42.762, 6.14
50, 4.70459, 49.904, 43.762, 6.14
51, 4.70459, 50.904, 44.763, 6.14
52, 4.70459, 51.904, 45.764, 6.14
53, 4.70459, 52.904, 46.743, 6.14
54, 4.70459, 53.904, 47.762, 6.14
55, 4.70459, 54.904, 48.762, 6.14
56, 4.70459, 55.904, 49.762, 6.14
57, 4.70459, 56.905, 50.762, 6.14
58, 4.70459, 57.904, 51.762, 6.14
59, 4.70459, 58.904, 52.762, 6.14
60, 4.70459, 59.905, 53.762, 6.14
61, 4.70459, 60.904, 54.762, 6.14
62, 4.70459, 61.904, 55.762, 6.14
63, 4.70459, 62.905, 56.762, 6.14
64, 4.70459, 63.904, 57.762, 6.14
65, 4.70459, 64.904, 58.763, 6.14
66, 4.70459, 65.905, 59.763, 6.14
67, 4.70459, 66.904, 60.762, 6.14
68, 4.70459, 67.904, 61.764, 6.14
69, 4.70459, 68.904, 62.762, 6.14
70, 4.70459, 69.904, 63.763, 6.14
71, 4.70459, 70.904, 64.763, 6.14
72, 4.70459, 71.904, 65.762, 6.14
73, 4.70459, 72.904, 66.763, 6.14
74, 4.70459, 73.904, 67.763, 6.14
75, 4.70459, 74.904, 68.763, 6.14
76, 4.70459, 75.904, 69.763, 6.14
77, 4.70459, 76.904, 70.763, 6.14
78, 4.70459, 77.904, 71.763, 6.14
79, 4.70459, 78.905, 72.763, 6.14
80, 4.70459, 79.904, 73.763, 6.14
81, 4.70459, 80.904, 74.762, 6.14
82, 4.70459, 81.904, 75.762, 6.14
83, 4.70459, 82.904, 76.763, 6.14
84, 4.70459, 83.904, 77.762, 6.14
85, 4.70459, 84.904, 78.762, 6.14
86, 4.70459, 85.905, 79.763, 6.14
87, 4.70459, 86.905, 80.762, 6.14
88, 4.70459, 87.904, 81.763, 6.14
89, 4.70459, 88.904, 82.762, 6.14
90, 4.70459, 89.904, 83.762, 6.14
91, 4.70459, 90.904, 84.763, 6.14
92, 4.70459, 91.905, 85.763, 6.14
93, 4.70459, 92.905, 86.763, 6.14
94, 4.70459, 93.904, 87.762, 6.14
95, 4.70459, 94.904, 88.762, 6.14
96, 4.70459, 95.905, 89.762, 6.14
97, 4.70459, 96.904, 90.763, 6.14
98, 4.70459, 97.905, 91.763, 6.14
99, 4.70459, 98.905, 92.762, 6.14
100, 4.70459, 99.904, 93.763, 6.14
101, 4.70459, 100.904, 94.762, 6.14
102, 4.70459, 101.905, 95.762, 6.14
103, 4.70459, 102.904, 96.762, 6.14
104, 4.70459, 103.904, 97.762, 6.14
105, 4.70459, 104.904, 98.762, 6.14
106, 4.70459, 105.905, 99.762, 6.14
107, 4.70459, 106.904, 100.762, 6.14
108, 4.70459, 107.904, 101.763, 6.14
109, 4.70459, 108.904, 102.763, 6.14
110, 4.70459, 109.904, 103.762, 6.14
111, 4.70459, 110.904, 104.762, 6.14
112, 4.70459, 111.905, 105.763, 6.14
113, 4.70459, 112.904, 106.764, 6.14
114, 4.70459, 113.904, 107.763, 6.14
115, 4.70459, 114.904, 108.763, 6.14
116, 4.70459, 115.904, 109.762, 6.14
117, 4.70459, 116.904, 110.762, 6.14
118, 4.70459, 117.904, 111.762, 6.14
119, 4.70459, 118.904, 112.762, 6.14
120, 4.70459, 119.905, 113.762, 6.14
121, 4.70459, 120.904, 114.763, 6.14
122, 4.70459, 121.905, 115.763, 6.14
123, 4.70459, 122.905, 116.763, 6.14
124, 4.70459, 123.905, 117.762, 6.14
125, 4.70459, 124.904, 118.764, 6.14
126, 4.70459, 125.905, 119.763, 6.14
127, 4.70459, 126.904, 120.762, 6.14
128, 4.70459, 127.905, 121.762, 6.14
129, 4.70459, 128.904, 122.762, 6.14
130, 4.70459, 129.905, 123.763, 6.14
131, 4.70459, 130.904, 124.762, 6.14
132, 4.70459, 131.905, 125.762, 6.14
133, 4.70459, 132.904, 126.763, 6.14
134, 4.70459, 133.904, 127.763, 6.14
135, 4.70459, 134.904, 128.762, 6.14
136, 4.70459, 135.904, 129.764, 6.14
137, 4.70459, 136.904, 130.763, 6.14
138, 4.70459, 137.904, 131.762, 6.14
139, 4.70459, 138.905, 132.762, 6.14
140, 4.70459, 139.904, 133.763, 6.14
141, 4.70459, 140.904, 134.763, 6.14
142, 4.70459, 141.904, 135.763, 6.14
143, 4.70459, 142.904, 136.762, 6.14
144, 4.70459, 143.904, 137.762, 6.14
145, 4.70459, 144.905, 138.762, 6.14
146, 4.70459, 145.904, 139.762, 6.14
147, 4.70459, 146.904, 140.762, 6.14
148, 4.70459, 147.904, 141.762, 6.14
149, 4.70459, 148.904, 142.763, 6.14
150, 4.70459, 149.904, 143.763, 6.14
151, 4.70459, 150.904, 144.762, 6.14
152, 4.70459, 151.905, 145.763, 6.14
153, 4.70459, 152.904, 146.762, 6.14
154, 4.70459, 153.904, 147.763, 6.14
155, 4.70459, 154.905, 148.762, 6.14
156, 4.70459, 155.904, 149.764, 6.14
157, 4.70459, 156.904, 150.764, 6.14
158, 4.70459, 157.905, 151.762, 6.14
159, 4.70459, 158.905, 152.762, 6.14
160, 4.70459, 159.904, 153.763, 6.14
161, 4.70459, 160.905, 154.762, 6.14
162, 4.70459, 161.904, 155.763, 6.14
163, 4.70459, 162.905, 156.763, 6.14
164, 4.70459, 163.904, 157.762, 6.14
165, 4.70459, 164.904, 158.763, 6.14
166, 4.70459, 165.904, 159.762, 6.14
167, 4.70459, 166.905, 160.762, 6.14
168, 4.70459, 167.905, 161.762, 6.14
169, 4.70459, 168.904, 162.762, 6.14
170, 4.70459, 169.904, 163.763, 6.14
171, 4.70459, 170.904, 164.762, 6.14
172, 4.70459, 171.904, 165.763, 6.14
173, 4.70459, 172.904, 166.763, 6.14
174, 4.70459, 173.904, 167.763, 6.14
175, 4.70459, 174.904, 168.763, 6.14
176, 4.70459, 175.904, 169.763, 6.14
177, 4.70459, 176.904, 170.763, 6.14
178, 4.70459, 177.904, 171.762, 6.14
179, 4.70459, 178.905, 172.762, 6.14
180, 4.70459, 179.904, 173.762, 6.14
181, 4.70459, 180.904, 174.763, 6.14
182, 4.70459, 181.904, 175.763, 6.14
183, 4.70459, 182.904, 176.762, 6.14
184, 4.70459, 183.904, 177.763, 6.14
185, 4.70459, 184.905, 178.763, 6.14
186, 4.70459, 185.905, 179.762, 6.14
187, 4.70459, 186.904, 180.762, 6.14
188, 4.70459, 187.904, 181.762, 6.14
189, 4.70459, 188.904, 182.762, 6.14
190, 4.70459, 189.904, 183.762, 6.14
191, 4.70459, 190.905, 184.763, 6.14
192, 4.70459, 191.904, 185.762, 6.14
193, 4.70459, 192.904, 186.763, 6.14
194, 4.70459, 193.905, 187.762, 6.14
195, 4.70459, 194.904, 188.762, 6.14
196, 4.70459, 195.904, 189.762, 6.14
197, 4.70459, 196.905, 190.763, 6.14
198, 4.70459, 197.904, 191.762, 6.14
199, 4.70459, 198.904, 192.763, 6.14
200, 4.70459, 199.905, 193.762, 6.14
201, 4.70459, 200.905, 194.762, 6.14
202, 4.70459, 201.904, 195.762, 6.14
203, 4.70459, 202.904, 196.762, 6.14
204, 4.70459, 203.905, 197.762, 6.14
205, 4.70459, 204.905, 198.762, 6.14
206, 4.70459, 205.904, 199.763, 6.14
207, 4.70459, 206.905, 200.763, 6.14
208, 4.70459, 207.904, 201.763, 6.14
209, 4.70459, 208.905, 202.762, 6.14
210, 4.70459, 209.905, 203.762, 6.14
211, 4.70459, 210.904, 204.762, 6.14
212, 4.70459, 211.904, 205.762, 6.14
213, 4.70459, 212.904, 206.763, 6.14
214, 4.70459, 213.904, 207.763, 6.14
215, 4.70459, 214.904, 208.762, 6.14
216, 4.70459, 215.904, 209.762, 6.14
217, 4.70459, 216.904, 210.763, 6.14
218, 4.70459, 217.904, 211.763, 6.14
219, 4.70459, 218.904, 212.762, 6.14
220, 4.70459, 219.904, 213.762, 6.14
221, 4.70459, 220.904, 214.764, 6.14
222, 4.70459, 221.905, 215.763, 6.14
223, 4.70459, 222.905, 216.762, 6.14
224, 4.70459, 223.904, 217.762, 6.14
225, 4.70459, 224.904, 218.763, 6.14
226, 4.70459, 225.904, 219.762, 6.14
227, 4.70459, 226.905, 220.763, 6.14
228, 4.70459, 227.904, 221.762, 6.14
229, 4.70459, 228.905, 222.762, 6.14
230, 4.70459, 229.904, 223.763, 6.14
231, 4.70459, 230.905, 224.762, 6.14
232, 4.70459, 231.904, 225.762, 6.14
233, 4.70459, 232.904, 226.762, 6.14
234, 4.70459, 233.905, 227.763, 6.14
235, 4.70459, 234.905, 228.762, 6.14
236, 4.70459, 235.904, 229.763, 6.14
237, 4.70459, 236.904, 230.762, 6.14
238, 4.70459, 237.905, 231.762, 6.14
239, 4.70459, 238.905, 232.762, 6.14
240, 4.70459, 239.904, 233.763, 6.14
241, 4.70459, 240.905, 234.762, 6.14
242, 4.70459, 241.905, 235.762, 6.14
243, 4.70459, 242.905, 236.762, 6.14
244, 4.70459, 243.905, 237.762, 6.14
245, 4.70459, 244.905, 238.763, 6.14
246, 4.70459, 245.905, 239.762, 6.14
247, 4.70459, 246.904, 240.762, 6.14
248, 4.70459, 247.904, 241.762, 6.14
249, 4.70459, 248.904, 242.763, 6.14
250, 4.70459, 249.905, 243.762, 6.14
251, 4.70459, 250.904, 244.762, 6.14
252, 4.70459, 251.904, 245.762, 6.14
253, 4.70459, 252.904, 246.763, 6.14
254, 4.70459, 253.905, 247.762, 6.14
255, 4.70459, 254.905, 248.762, 6.14
256, 4.70459, 255.904, 249.762, 6.14
257, 4.70459, 256.904, 250.762, 6.14
258, 4.70459, 257.904, 251.762, 6.14
259, 4.70459, 258.904, 252.762, 6.14
260, 4.70459, 259.904, 253.762, 6.14
261, 4.70459, 260.904, 254.763, 6.14
262, 4.70459, 261.904, 255.763, 6.14
263, 4.70459, 262.904, 256.763, 6.14
264, 4.70459, 263.904, 257.762, 6.14
265, 4.70459, 264.904, 258.762, 6.14
266, 4.70459, 265.905, 259.762, 6.14
267, 4.70459, 266.904, 260.762, 6.14
268, 4.70459, 267.904, 261.763, 6.14
269, 4.70459, 268.905, 262.762, 6.14
270, 4.70459, 269.904, 263.763, 6.14
271, 4.70459, 270.904, 264.762, 6.14
272, 4.70459, 271.904, 265.763, 6.14
273, 4.70459, 272.905, 266.763, 6.14
274, 4.70459, 273.904, 267.762, 6.14
275, 4.70459, 274.905, 268.762, 6.14
276, 4.70459, 275.905, 269.762, 6.14
277, 4.70459, 276.904, 270.762, 6.14
278, 4.70459, 277.904, 271.762, 6.14
279, 4.70459, 278.904, 272.763, 6.14
280, 4.70459, 279.904, 273.763, 6.14
281, 4.70459, 280.904, 274.763, 6.14
282, 4.70459, 281.904, 275.763, 6.14
283, 4.70459, 282.904, 276.762, 6.14
284, 4.70459, 283.904, 277.762, 6.14
285, 4.70459, 284.905, 278.763, 6.14
286, 4.70459, 285.905, 279.762, 6.14
287, 4.70459, 286.904, 280.763, 6.14
288, 4.70459, 287.905, 281.763, 6.14
289, 4.70459, 288.904, 282.762, 6.14
290, 4.70459, 289.905, 283.762, 6.14
291, 4.70459, 290.904, 284.763, 6.14
292, 4.70459, 291.904, 285.763, 6.14
293, 4.70459, 292.904, 286.762, 6.14
294, 4.70459, 293.905, 287.763, 6.14
295, 4.70459, 294.905, 288.762, 6.14
296, 4.70459, 295.904, 289.762, 6.14
297, 4.70459, 296.904, 290.762, 6.14
298, 4.70459, 297.904, 291.763, 6.14
299, 4.70459, 298.904, 292.762, 6.14
300, 4.70459, 299.905, 293.762, 6.14
301, 4.70459, 300.905, 294.763, 6.14
302, 4.70459, 301.904, 295.762, 6.14
303, 4.70459, 302.904, 296.762, 6.14
304, 4.70459, 303.904, 297.763, 6.14
305, 4.70459, 304.904, 298.763, 6.14
306, 4.70459, 305.904, 299.762, 6.14
307, 4.70459, 306.904, 300.762, 6.14
308, 4.70459, 307.904, 301.762, 6.14
309, 4.70459, 308.904, 302.762, 6.14
310, 4.70459, 309.905, 303.763, 6.14
311, 4.70459, 310.904, 304.762, 6.14
312, 4.70459, 311.905, 305.762, 6.14
313, 4.70459, 312.905, 306.762, 6.14
314, 4.70459, 313.905, 307.762, 6.14
315, 4.70459, 314.904, 308.763, 6.14
316, 4.70459, 315.904, 309.762, 6.14
317, 4.70459, 316.905, 310.762, 6.14
318, 4.70459, 317.904, 311.762, 6.14
319, 4.70459, 318.904, 312.763, 6.14
320, 4.70459, 319.905, 313.762, 6.14
321, 4.70459, 320.904, 314.763, 6.14
322, 4.70459, 321.905, 315.762, 6.14
323, 4.70459, 322.904, 316.762, 6.14
324, 4.70459, 323.905, 317.762, 6.14
