Goal x, Goal y, Goal z, Planner
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10.2469, -12.1925, 1.13284, racer
11.0457, -12.6699, 1.44681, racer
11.4112, -12.5071, 1.40916, racer
10.7164, -12.3584, 1.37973, racer
9.9478, -12.189, 1.68741, racer
9.9478, -12.189, 1.68741, racer
9.9478, -12.189, 1.68741, racer
10.0031, -12.1849, 1.77073, racer
10.7036, -12.3989, 2.40105, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
10.8902, -12.5203, 2.45304, racer
