Goal x, Goal y, Goal z, Planner
-3.36402, 2.10304, 1.00411, racer
-3.03358, 2.10815, 1.14115, racer
-2.87289, 2.03206, 1.0454, racer
-2.95292, 2.00453, 1.08912, racer
-3.00714, 2.25301, 1.29736, racer
-2.76706, 2.17287, 1.1335, racer
-2.00049, 1.17597, 1.17302, racer
-1.84606, 0.197561, 1.18081, racer
-2.37059, -0.856211, 1.05968, racer
-2.54199, -1.74761, 1.34456, racer
-2.58412, -2.48233, 1.35673, racer
-2.20572, -2.21542, 1.45689, racer
-1.61056, -1.40441, 1.59637, racer
-0.982138, -1.09128, 1.20999, racer
-0.33951, -0.207589, 1.05349, racer
0.197741, 0.272337, 1.19007, racer
-0.369088, -0.0804506, 1.63714, racer
-1.53006, -0.319692, 1.45231, racer
-2.32955, -0.767931, 1.58533, racer
-3.34046, -1.23003, 2.16652, racer
-3.96135, -1.92652, 1.90036, racer
-3.77989, -2.76474, 1.70772, racer
-3.63814, -3.5161, 1.64476, racer
-3.22444, -4.31938, 1.25691, racer
-3.01391, -4.87584, 1.12326, racer
-2.57776, -5.41633, 1.68086, racer
-2.02822, -5.29769, 1.86977, racer
-1.28481, -5.69759, 1.84529, racer
-1.129, -6.47286, 1.48412, racer
-1.64004, -7.10623, 1.11543, racer
-1.67944, -8.09428, 1.57261, racer
-0.829646, -8.17313, 1.60607, racer
-0.336348, -8.38188, 1.19491, racer
-0.237111, -9.20784, 1.0064, racer
-0.16905, -9.42995, 1.07919, racer
-0.358377, -8.51754, 1.40586, racer
-0.490639, -6.97106, 1.80817, racer
-1.26485, -5.79054, 1.96128, racer
-2.22242, -4.39182, 1.63047, racer
-2.74395, -2.81398, 1.33079, racer
-2.78955, -1.25306, 1.23532, racer
-2.66298, 0.298361, 1.20828, racer
-2.64083, 1.84297, 1.07545, racer
-2.49978, 3.06715, 0.721645, racer
-2.1771, 4.06984, 0.69996, racer
-2.44057, 5.09184, 0.703274, racer
-2.24159, 5.86598, 0.683782, racer
-2.22473, 6.07647, 0.656319, racer
-2.22092, 6.22007, 0.685656, racer
-2.29755, 6.30265, 0.70162, racer
-2.51255, 6.00606, 0.743503, racer
-2.73921, 5.43509, 1.35088, racer
-2.55128, 5.6065, 2.11988, racer
-2.55114, 5.74158, 2.36136, racer
-2.76318, 6.19564, 2.44864, racer
-3.2754, 6.45399, 2.4951, racer
-3.58171, 6.62813, 2.44447, racer
-3.51373, 7.52723, 2.11418, racer
-3.47179, 8.07071, 2.00386, racer
-2.76902, 8.22001, 1.97316, racer
-1.75359, 8.60268, 1.94087, racer
-1.19758, 9.20612, 1.82344, racer
-0.412044, 10.0658, 1.5693, racer
-0.43925, 9.97523, 1.70069, racer
-0.32427, 9.4471, 2.28747, racer
-0.456872, 9.14659, 2.24785, racer
-1.06543, 9.05373, 1.59698, racer
-1.31943, 9.34006, 1.18466, racer
-1.20029, 9.4171, 1.18535, racer
