Iteration, Path length, Time, Planning, Flying
104, 80.7681, 103.871, 20.601, 83.253
105, 81.7759, 104.867, 20.707, 84.155
106, 83.0835, 105.868, 20.85, 84.996
107, 83.6891, 106.871, 21.062, 85.794
108, 84.5396, 107.877, 21.177, 86.679
109, 85.4944, 108.871, 21.372, 87.487
110, 86.1261, 109.874, 21.567, 88.291
111, 86.7063, 110.867, 21.645, 89.21
112, 87.2558, 111.87, 21.843, 90.01
113, 88.3301, 112.88, 22.02, 90.832
114, 88.923, 113.866, 22.219, 91.637
115, 89.6071, 114.868, 22.364, 92.489
116, 90.2265, 115.866, 22.458, 93.395
117, 91.6944, 116.868, 22.541, 94.315
118, 92.373, 117.871, 22.687, 95.17
119, 93.6256, 118.867, 22.798, 96.054
120, 94.7112, 119.87, 22.915, 96.945
121, 95.1325, 120.87, 23.137, 97.715
122, 95.9133, 121.874, 23.328, 98.535
123, 96.8308, 122.866, 23.514, 99.344
124, 97.7904, 123.868, 23.743, 100.109
125, 98.7978, 124.871, 23.872, 100.988
126, 99.6738, 125.867, 24.011, 101.842
127, 100.659, 126.867, 24.084, 102.773
128, 102.215, 127.866, 24.25, 103.606
129, 102.917, 128.87, 24.381, 104.47
130, 103.357, 129.871, 24.499, 105.355
131, 104.394, 130.867, 24.612, 106.241
132, 104.843, 131.875, 24.852, 107.006
133, 105.777, 132.872, 25.025, 107.829
134, 106.688, 133.867, 25.124, 108.734
135, 107.339, 134.875, 25.246, 109.609
136, 108.302, 135.875, 25.464, 110.388
137, 109.122, 136.867, 25.565, 111.29
138, 110.395, 137.866, 25.652, 112.201
139, 110.817, 138.866, 25.792, 113.06
140, 112.063, 139.873, 25.898, 113.959
141, 113.095, 140.869, 26.037, 114.814
142, 114.279, 141.871, 26.137, 115.722
143, 115.5, 142.868, 26.308, 116.543
144, 116.176, 143.87, 26.431, 117.422
145, 117.229, 144.868, 26.55, 118.302
146, 117.986, 145.867, 26.663, 119.189
147, 118.953, 146.872, 26.774, 120.078
148, 119.786, 147.871, 26.861, 120.992
149, 120.722, 148.877, 26.987, 121.874
150, 121.451, 149.877, 27.126, 122.726
151, 122.114, 150.866, 27.218, 123.639
152, 122.595, 151.867, 27.353, 124.505
153, 122.744, 152.872, 27.635, 125.223
154, 123.688, 153.869, 27.701, 126.159
155, 124.673, 154.868, 27.91, 126.948
156, 125.297, 155.867, 28.011, 127.822
157, 125.734, 156.869, 28.157, 128.695
158, 126.322, 157.874, 28.189, 129.664
159, 126.983, 158.868, 28.335, 130.52
160, 127.623, 159.866, 28.498, 131.353
161, 128.368, 160.869, 28.64, 132.211
162, 129.039, 161.877, 28.735, 133.12
163, 129.745, 162.877, 28.809, 134.053
164, 130.738, 163.875, 28.939, 134.924
165, 132.072, 164.872, 29.028, 135.834
166, 132.757, 165.868, 29.113, 136.743
167, 133.329, 166.866, 29.169, 137.688
168, 133.67, 167.866, 29.908, 137.947
169, 133.675, 168.877, 30.917, 137.947
170, 134.027, 169.868, 31.205, 138.648
171, 135.239, 170.87, 31.404, 139.449
172, 135.958, 171.87, 31.442, 140.413
173, 136.79, 172.869, 31.544, 141.313
174, 137.623, 173.874, 31.623, 142.231
175, 138.384, 174.87, 31.79, 143.064
176, 138.926, 175.868, 31.976, 143.881
177, 139.575, 176.869, 32.057, 144.794
178, 140.096, 177.874, 32.24, 145.615
179, 140.69, 178.882, 32.351, 146.501
180, 141.462, 179.875, 32.49, 147.365
181, 142.018, 180.867, 32.678, 148.179
182, 143.11, 181.871, 32.839, 149.013
183, 144.242, 182.868, 32.982, 149.873
184, 145.093, 183.868, 33.116, 150.738
185, 145.903, 184.869, 33.245, 151.613
186, 146.434, 185.867, 33.36, 152.499
187, 147.349, 186.875, 33.463, 153.39
188, 148.318, 187.868, 33.602, 154.255
189, 148.962, 188.87, 33.703, 155.15
190, 149.61, 189.866, 33.879, 155.976
191, 150.088, 190.873, 33.95, 156.903
192, 150.984, 191.867, 34.114, 157.738
193, 151.3, 192.868, 34.285, 158.575
194, 152.401, 193.873, 34.433, 159.427
195, 153.131, 194.875, 34.604, 160.25
196, 153.799, 195.869, 34.759, 161.099
197, 154.416, 196.868, 34.893, 161.963
198, 155.035, 197.869, 35.071, 162.783
199, 156.159, 198.869, 35.151, 163.702
200, 157.058, 199.868, 35.271, 164.586
201, 157.627, 200.876, 35.403, 165.45
202, 158.16, 201.869, 35.496, 166.357
203, 159.009, 202.872, 35.549, 167.306
204, 159.802, 203.867, 35.642, 168.214
205, 160.547, 204.877, 35.691, 169.165
206, 160.928, 205.868, 35.886, 169.967
207, 161.615, 206.872, 35.995, 170.858
208, 161.954, 207.874, 36.157, 171.696
209, 163.069, 208.866, 36.188, 172.667
210, 163.753, 209.871, 36.412, 173.441
211, 164.844, 210.87, 36.523, 174.328
212, 166.215, 211.868, 36.661, 175.192
213, 166.674, 212.867, 36.781, 176.072
214, 167.435, 213.866, 36.937, 176.914
215, 168.303, 214.873, 37.113, 177.747
216, 169.092, 215.87, 37.324, 178.536
217, 170.417, 216.87, 37.422, 179.431
218, 171.399, 217.867, 37.53, 180.321
219, 172.158, 218.879, 37.673, 181.179
220, 172.708, 219.869, 37.81, 182.043
221, 173.708, 220.878, 37.949, 182.911
222, 174.167, 221.869, 38.122, 183.73
223, 174.974, 222.876, 38.184, 184.669
224, 175.926, 223.868, 38.348, 185.507
225, 176.647, 224.869, 38.498, 186.357
226, 177.773, 225.868, 38.674, 187.177
227, 178.391, 226.874, 38.777, 188.077
228, 179.107, 227.867, 38.881, 188.973
229, 180.623, 228.868, 38.957, 189.895
230, 181.602, 229.871, 39.099, 190.752
231, 182.219, 230.871, 39.263, 191.589
232, 182.613, 231.866, 39.414, 192.439
233, 183.436, 232.868, 39.576, 193.28
234, 183.996, 233.87, 39.703, 194.149
235, 185.011, 234.866, 39.898, 194.959
236, 185.792, 235.869, 40.042, 195.815
237, 186.317, 236.87, 40.121, 196.733
238, 187.615, 237.87, 40.22, 197.634
239, 188.146, 238.867, 40.34, 198.514
240, 189.409, 239.873, 40.416, 199.439
241, 190.716, 240.872, 40.526, 200.33
242, 191.276, 241.87, 40.655, 201.198
243, 192.033, 242.871, 40.826, 202.03
244, 193.141, 243.87, 40.937, 202.922
245, 193.998, 244.873, 41.007, 203.856
246, 195.102, 245.868, 41.099, 204.753
247, 196.012, 246.867, 41.277, 205.574
248, 196.802, 247.875, 41.459, 206.399
249, 197.401, 248.867, 41.655, 207.204
250, 198.071, 249.873, 41.765, 208.089
251, 198.977, 250.871, 41.901, 208.95
252, 199.899, 251.868, 42.008, 209.846
253, 200.468, 252.87, 42.128, 210.726
254, 200.945, 253.867, 42.182, 211.673
255, 201.225, 254.878, 42.381, 212.475
256, 201.419, 255.871, 42.59, 213.269
257, 201.564, 256.872, 42.9, 213.956
258, 201.585, 257.867, 43.823, 214.028
259, 201.84, 258.874, 44.195, 214.656
260, 203.317, 259.867, 44.349, 215.511
261, 204.083, 260.868, 44.561, 216.293
262, 205.365, 261.868, 44.663, 217.188
263, 206.098, 262.869, 44.748, 218.106
264, 207.556, 263.867, 44.893, 218.965
265, 207.986, 264.866, 45.1, 219.754
266, 208.773, 265.869, 45.269, 220.59
267, 209.12, 266.866, 45.375, 221.476
268, 210.04, 267.868, 45.55, 222.304
269, 210.62, 268.873, 45.668, 223.187
270, 210.791, 269.869, 45.92, 223.931
271, 211.616, 270.867, 45.956, 224.9
272, 213.151, 271.869, 46.061, 225.802
273, 214.313, 272.87, 46.192, 226.668
274, 215.095, 273.869, 46.372, 227.483
275, 216.478, 274.867, 46.415, 228.446
276, 217.152, 275.874, 46.538, 229.318
277, 218.162, 276.868, 46.657, 230.195
278, 218.874, 277.873, 46.806, 231.046
279, 219.234, 278.869, 46.937, 231.919
280, 220.127, 279.869, 47.013, 232.84
281, 220.981, 280.877, 47.121, 233.734
282, 221.644, 281.869, 47.259, 234.595
283, 222.119, 282.869, 47.341, 235.512
284, 223.077, 283.873, 47.486, 236.372
285, 223.63, 284.868, 47.652, 237.203
286, 224.472, 285.866, 47.88, 237.972
287, 224.859, 286.875, 48.087, 238.77
288, 225.279, 287.871, 48.253, 239.604
289, 225.761, 288.868, 48.484, 240.372
290, 226.302, 289.874, 48.621, 241.232
291, 226.757, 290.874, 48.75, 242.103
292, 227.9, 291.872, 48.88, 242.971
293, 229.211, 292.866, 49.097, 243.756
294, 229.927, 293.866, 49.231, 244.624
295, 230.887, 294.872, 49.409, 245.443
296, 231.442, 295.868, 49.765, 246.086
297, 231.452, 296.869, 50.772, 246.086
298, 231.573, 297.868, 51.322, 246.53
299, 232.703, 298.868, 51.519, 247.334
300, 233.848, 299.866, 51.617, 248.237
301, 234.505, 300.872, 51.728, 249.135
302, 235.364, 301.87, 51.877, 249.978
303, 236.214, 302.874, 51.993, 250.859
304, 236.62, 303.873, 52.087, 251.771
305, 237.393, 304.866, 52.247, 252.611
306, 237.947, 305.88, 52.356, 253.5
307, 238.765, 306.872, 52.479, 254.375
308, 239.111, 307.869, 52.671, 255.183
309, 239.889, 308.876, 52.794, 256.06
310, 239.981, 309.868, 53.407, 256.451
311, 240.793, 310.866, 53.568, 257.288
312, 241.067, 311.867, 53.71, 258.15
313, 242.111, 312.867, 53.761, 259.093
314, 243.104, 313.867, 53.834, 260.026
315, 243.893, 314.878, 54.021, 260.834
316, 244.465, 315.874, 54.136, 261.719
317, 245.091, 316.869, 54.257, 262.594
318, 245.46, 317.868, 54.475, 263.379
319, 246.009, 318.868, 54.632, 264.22
320, 246.116, 319.866, 55.214, 264.637
321, 246.147, 320.866, 56.083, 264.77
322, 246.773, 321.874, 56.246, 265.609
323, 247.928, 322.866, 56.377, 266.476
324, 248.706, 323.867, 56.472, 267.384
325, 249.694, 324.869, 56.524, 268.327
326, 250.514, 325.873, 56.696, 269.155
327, 251.248, 326.876, 56.838, 270.017
328, 251.721, 327.867, 56.954, 270.901
329, 253.057, 328.87, 57.044, 271.807
330, 253.82, 329.868, 57.121, 272.73
331, 254.283, 330.866, 57.273, 273.582
332, 255.609, 331.877, 57.349, 274.506
333, 256.545, 332.87, 57.453, 275.399
334, 257.435, 333.875, 57.55, 276.306
335, 258.659, 334.87, 57.692, 277.163
336, 259.809, 335.87, 57.83, 278.027
337, 260.278, 336.869, 57.946, 278.905
338, 261.07, 337.869, 58.286, 279.574
339, 261.08, 338.876, 59.278, 279.574
340, 261.23, 339.867, 59.945, 279.907
341, 262.362, 340.876, 60.035, 280.819
342, 263.002, 341.873, 60.204, 281.655
343, 263.765, 342.866, 60.295, 282.559
344, 264.842, 343.873, 60.373, 283.482
345, 265.299, 344.867, 60.437, 284.419
346, 266.103, 345.871, 60.64, 285.213
347, 266.301, 346.87, 61.515, 285.339
348, 266.336, 347.866, 62.372, 285.482
349, 267.231, 348.873, 62.504, 286.351
350, 268.809, 349.866, 62.652, 287.205
351, 269.754, 350.866, 62.756, 288.098
352, 270.765, 351.87, 62.869, 288.986
353, 272.031, 352.866, 62.927, 289.924
354, 272.782, 353.872, 63.043, 290.809
355, 273.447, 354.871, 63.178, 291.675
356, 273.909, 355.867, 63.244, 292.608
357, 274.647, 356.874, 63.307, 293.549
358, 275.159, 357.868, 63.452, 294.406
359, 276.32, 358.868, 63.582, 295.276
360, 276.889, 359.869, 63.718, 296.135
361, 278.102, 360.871, 63.776, 297.084
362, 278.581, 361.87, 63.955, 297.904
363, 279.293, 362.866, 64.045, 298.814
364, 279.932, 363.868, 64.241, 299.61
365, 280.425, 364.87, 64.337, 300.515
366, 281.582, 365.869, 64.456, 301.407
367, 282.22, 366.866, 64.589, 302.263
368, 283.248, 367.868, 64.684, 303.175
369, 283.701, 368.867, 64.795, 304.064
370, 284.619, 369.872, 64.892, 304.964
371, 285.096, 370.873, 64.998, 305.865
372, 286.28, 371.866, 65.116, 306.735
373, 287.642, 372.867, 65.19, 307.665
374, 288.407, 373.877, 65.229, 308.626
375, 289.224, 374.871, 65.393, 309.461
376, 289.924, 375.869, 65.477, 310.376
377, 290.245, 376.871, 65.89, 310.964
378, 290.792, 377.867, 65.935, 311.917
379, 291.28, 378.872, 65.996, 312.857
380, 291.947, 379.868, 66.103, 313.752
381, 293.11, 380.869, 66.23, 314.621
382, 294.035, 381.866, 66.422, 315.431
383, 295.098, 382.871, 66.573, 316.278
384, 296.323, 383.87, 66.664, 317.193
385, 297.229, 384.866, 66.743, 318.113
386, 298.333, 385.872, 66.797, 319.056
387, 298.999, 386.874, 66.884, 319.969
388, 299.491, 387.875, 66.998, 320.858
389, 300.337, 388.871, 67.068, 321.786
390, 300.663, 389.866, 67.151, 322.704
391, 301.358, 390.877, 67.512, 323.343
392, 301.366, 391.871, 68.509, 323.343
393, 301.613, 392.868, 68.985, 323.872
394, 302.797, 393.867, 69.161, 324.694
395, 303.737, 394.866, 69.327, 325.53
396, 304.743, 395.87, 69.45, 326.408
397, 305.651, 396.869, 69.501, 327.362
398, 306.309, 397.869, 69.631, 328.22
399, 307.208, 398.87, 69.749, 329.112
400, 307.619, 399.868, 69.862, 329.996
401, 308.201, 400.871, 69.954, 330.898
402, 308.396, 401.867, 70.472, 331.384
403, 309.008, 402.878, 70.593, 332.261
404, 309.476, 403.87, 70.709, 333.142
405, 310.476, 404.868, 70.885, 333.973
406, 311.252, 405.874, 70.964, 334.895
407, 311.971, 406.873, 71.036, 335.825
408, 312.265, 407.866, 71.171, 336.686
409, 312.798, 408.867, 71.217, 337.638
410, 313.345, 409.866, 71.271, 338.581
411, 313.966, 410.87, 71.439, 339.421
412, 314.767, 411.867, 71.47, 340.387
413, 315.738, 412.869, 71.588, 341.268
414, 316.334, 413.869, 71.701, 342.159
415, 317.061, 414.872, 71.766, 343.086
416, 318.312, 415.873, 71.853, 344.01
417, 318.863, 416.868, 72.01, 344.844
418, 319.653, 417.866, 72.119, 345.734
419, 320.445, 418.87, 72.274, 346.583
420, 320.896, 419.868, 72.37, 347.485
421, 321.937, 420.866, 72.501, 348.353
422, 322.775, 421.868, 72.535, 349.319
423, 323.842, 422.868, 72.649, 350.204
424, 324.881, 423.869, 72.732, 351.128
425, 325.529, 424.871, 72.816, 352.043
426, 326.544, 425.868, 72.971, 352.887
427, 327.366, 426.867, 73.099, 353.752
428, 328.122, 427.867, 73.258, 354.596
429, 328.678, 428.868, 73.354, 355.497
430, 330.01, 429.874, 73.53, 356.328
431, 330.698, 430.868, 73.671, 357.182
432, 331.414, 431.868, 73.813, 358.04
433, 331.911, 432.867, 73.942, 358.913
434, 331.988, 433.866, 74.237, 359.618
435, 332.306, 434.87, 74.433, 360.421
436, 333.031, 435.866, 74.816, 361.039
437, 333.057, 436.88, 75.768, 361.085
438, 333.184, 437.866, 76.335, 361.518
439, 334.23, 438.872, 76.464, 362.39
440, 335.035, 439.879, 76.527, 363.325
441, 335.528, 440.871, 76.691, 364.162
442, 335.888, 441.868, 77.09, 364.763
443, 335.908, 442.866, 78.03, 364.824
444, 336.379, 443.878, 78.226, 365.63
445, 337.326, 444.874, 78.375, 366.476
446, 337.818, 445.874, 78.518, 367.333
447, 338.295, 446.867, 78.732, 368.122
448, 338.316, 447.873, 79.649, 368.202
449, 338.427, 448.871, 80.063, 368.792
450, 338.459, 449.868, 80.856, 369.005
451, 338.889, 450.866, 80.966, 369.888
452, 340.047, 451.871, 81.174, 370.682
453, 341.173, 452.868, 81.25, 371.61
454, 341.856, 453.869, 81.299, 372.552
455, 343.081, 454.87, 81.506, 373.352
456, 343.553, 455.869, 81.688, 374.171
457, 344.298, 456.871, 81.845, 375.009
458, 345.028, 457.867, 82.012, 375.845
459, 346.789, 458.872, 82.214, 376.649
460, 347.431, 459.868, 82.465, 377.386
461, 347.942, 460.869, 82.56, 378.294
462, 348.211, 461.868, 82.785, 379.069
463, 348.232, 462.867, 83.74, 379.113
464, 348.308, 463.867, 84.164, 379.691
465, 348.761, 464.867, 84.248, 380.608
466, 349.386, 465.873, 84.453, 381.41
467, 349.743, 466.867, 84.597, 382.259
468, 349.932, 467.87, 84.734, 383.126
469, 350.113, 468.878, 84.987, 383.874
470, 351.324, 469.87, 85.076, 384.775
471, 352.314, 470.866, 85.136, 385.716
472, 353.4, 471.868, 85.325, 386.531
473, 353.853, 472.875, 85.42, 387.435
474, 354.913, 473.866, 85.473, 388.378
475, 355.709, 474.867, 85.555, 389.298
476, 356.305, 475.867, 85.696, 390.162
477, 356.957, 476.87, 85.762, 391.092
478, 357.087, 477.873, 86.072, 391.787
479, 357.158, 478.866, 86.478, 392.374
480, 357.199, 479.874, 87.213, 392.639
481, 357.236, 480.875, 87.99, 392.874
482, 357.925, 481.874, 88.093, 393.761
483, 359.32, 482.875, 88.268, 394.585
484, 359.902, 483.866, 88.345, 395.514
485, 360.674, 484.872, 88.482, 396.369
486, 361.573, 485.87, 88.643, 397.209
487, 362.715, 486.872, 88.741, 398.11
488, 363.296, 487.868, 88.83, 399.024
489, 363.975, 488.866, 88.979, 399.877
490, 364.295, 489.866, 89.122, 400.73
491, 365.176, 490.868, 89.35, 401.507
492, 365.184, 491.866, 90.345, 401.507
493, 365.362, 492.869, 90.961, 401.898
494, 366.576, 493.869, 91.103, 402.749
495, 368.08, 494.871, 91.166, 403.685
496, 368.932, 495.866, 91.296, 404.56
497, 369.912, 496.872, 91.417, 405.435
498, 371.277, 497.868, 91.467, 406.392
499, 372.026, 498.872, 91.557, 407.306
500, 372.554, 499.873, 91.649, 408.205
501, 373.65, 500.866, 91.746, 409.111
502, 374.204, 501.866, 91.864, 409.992
503, 375.306, 502.871, 92.036, 410.816
504, 376.303, 503.866, 92.149, 411.705
505, 376.905, 504.868, 92.211, 412.648
506, 377.278, 505.866, 92.436, 413.415
507, 378.215, 506.87, 92.585, 414.27
508, 378.446, 507.866, 92.991, 414.866
509, 379.21, 508.868, 93.126, 415.729
510, 379.552, 509.868, 93.249, 416.606
511, 380.238, 510.873, 93.337, 417.518
512, 380.983, 511.869, 93.382, 418.469
513, 381.918, 512.867, 93.566, 419.288
514, 382.836, 513.872, 93.762, 420.089
515, 383.582, 514.873, 93.998, 420.856
516, 384.517, 515.867, 94.098, 421.758
517, 385.428, 516.868, 94.208, 422.646
518, 386.219, 517.871, 94.242, 423.609
519, 387.259, 518.868, 94.358, 424.496
520, 387.64, 519.868, 94.406, 425.446
521, 388.953, 520.87, 94.55, 426.306
522, 390.151, 521.873, 94.678, 427.174
523, 390.925, 522.869, 94.726, 428.129
524, 391.498, 523.866, 94.84, 429.016
525, 392.331, 524.868, 94.904, 429.955
526, 392.57, 525.876, 95.121, 430.744
527, 393.491, 526.87, 95.29, 431.562
528, 395.24, 527.868, 95.428, 432.426
529, 395.893, 528.871, 95.551, 433.303
530, 397.182, 529.871, 95.627, 434.227
531, 397.525, 530.866, 95.95, 434.902
532, 397.766, 531.873, 96.08, 435.776
533, 398.87, 532.88, 96.185, 436.669
534, 399.728, 533.879, 96.295, 437.56
535, 400.399, 534.869, 96.37, 438.491
536, 400.86, 535.876, 96.521, 439.333
537, 402.142, 536.872, 96.653, 440.206
538, 402.872, 537.874, 96.777, 441.08
539, 404.047, 538.866, 96.882, 441.973
540, 404.975, 539.869, 96.996, 442.856
541, 405.636, 540.871, 97.246, 443.606
542, 406.671, 541.869, 97.347, 444.505
543, 407.15, 542.866, 97.537, 445.316
544, 407.769, 543.868, 97.693, 446.163
545, 408.262, 544.874, 97.737, 447.127
546, 409.566, 545.869, 97.845, 448.006
547, 410.395, 546.875, 98.081, 448.773
548, 411.582, 547.867, 98.233, 449.624
549, 412.062, 548.866, 98.407, 450.451
550, 413.433, 549.866, 98.522, 451.329
551, 414.383, 550.866, 98.645, 452.208
552, 415.164, 551.868, 98.748, 453.111
553, 416.512, 552.869, 98.842, 454.009
554, 417.293, 553.869, 98.954, 454.901
555, 417.713, 554.869, 99.075, 455.786
556, 418.637, 555.871, 99.132, 456.72
557, 419.41, 556.867, 99.303, 457.555
558, 420.144, 557.867, 99.414, 458.442
559, 420.481, 558.874, 99.539, 459.314
560, 421.507, 559.867, 99.672, 460.186
561, 422.44, 560.87, 99.822, 461.029
562, 423.255, 561.869, 99.943, 461.909
563, 423.96, 562.867, 100.058, 462.801
564, 425.046, 563.867, 100.232, 463.623
565, 426.24, 564.87, 100.337, 464.515
566, 426.807, 565.869, 100.461, 465.399
567, 427.5, 566.875, 100.597, 466.255
568, 427.674, 567.876, 101.06, 466.793
569, 427.747, 568.873, 101.436, 467.418
570, 427.795, 569.874, 102.05, 467.803
571, 427.822, 570.867, 102.91, 467.948
572, 428.393, 571.88, 103.02, 468.836
573, 429.574, 572.87, 103.153, 469.705
574, 430.223, 573.87, 103.281, 470.575
575, 431.292, 574.872, 103.356, 471.495
576, 432.6, 575.874, 103.487, 472.373
577, 433.579, 576.866, 103.595, 473.26
578, 434.339, 577.871, 103.752, 474.099
579, 434.876, 578.871, 103.843, 475.012
580, 435.612, 579.873, 103.963, 475.889
581, 436.331, 580.866, 104.064, 476.789
582, 437.582, 581.87, 104.143, 477.718
583, 438.171, 582.868, 104.238, 478.62
584, 438.714, 583.868, 104.418, 479.439
585, 439.562, 584.869, 104.576, 480.28
586, 440.396, 585.869, 104.691, 481.16
587, 441.293, 586.871, 104.818, 482.034
588, 441.745, 587.872, 104.879, 482.981
589, 442.833, 588.876, 105.032, 483.829
590, 443.416, 589.866, 105.238, 484.619
591, 444.061, 590.87, 105.343, 485.509
592, 445.088, 591.873, 105.364, 486.49
593, 445.944, 592.873, 105.543, 487.312
594, 446.881, 593.875, 105.673, 488.182
595, 447.647, 594.878, 105.854, 489.01
596, 448.671, 595.868, 105.988, 489.863
597, 449.383, 596.866, 106.159, 490.694
598, 449.904, 597.875, 106.328, 491.526
599, 450.761, 598.87, 106.482, 492.371
600, 452.034, 599.866, 106.631, 493.221
601, 452.674, 600.869, 106.774, 494.077
602, 453.276, 601.868, 106.985, 494.871
603, 454.66, 602.868, 107.082, 495.777
604, 455.285, 603.873, 107.217, 496.645
605, 456.152, 604.87, 107.317, 497.536
606, 457.306, 605.87, 107.436, 498.419
607, 457.924, 606.873, 107.523, 499.333
608, 459.154, 607.869, 107.651, 500.207
609, 460.087, 608.873, 107.715, 501.142
610, 460.701, 609.87, 107.849, 502.004
611, 462.285, 610.874, 107.987, 502.864
612, 464.234, 611.872, 108.102, 503.751
613, 465.466, 612.866, 108.211, 504.626
614, 466.567, 613.873, 108.322, 505.533
615, 467.993, 614.875, 108.442, 506.41
616, 469.663, 615.874, 108.537, 507.314
617, 471.318, 616.872, 108.647, 508.206
618, 472.788, 617.872, 108.775, 509.08
619, 474.324, 618.872, 108.986, 509.868
620, 475.906, 619.867, 109.131, 510.726
621, 477.239, 620.872, 109.267, 511.588
622, 477.846, 621.87, 109.415, 512.445
623, 478.673, 622.866, 109.479, 513.379
624, 479.939, 623.869, 109.607, 514.249
625, 481.139, 624.87, 109.741, 515.112
626, 481.83, 625.874, 109.942, 515.914
627, 482.435, 626.866, 110.123, 516.716
628, 483.437, 627.869, 110.203, 517.648
629, 484.348, 628.867, 110.353, 518.501
