Iteration, Path length, Time, Planning, Flying
1, 0.076627, 0.935, 0.43, 0.5
2, 0.467186, 1.935, 0.43, 1.5
3, 0.721412, 2.935, 0.43, 2.5
4, 0.887524, 3.935, 0.85, 3.08
5, 0.971376, 4.935, 1.03, 3.9
6, 1.22912, 5.935, 1.37, 4.56
7, 2.39695, 6.935, 1.37, 5.56
8, 3.3883, 7.935, 1.37, 6.56
9, 4.17625, 8.935, 1.37, 7.56
10, 4.99512, 9.935, 1.37, 8.56
11, 5.80193, 10.935, 1.37, 9.56
12, 6.66017, 11.935, 1.37, 10.56
13, 7.54, 12.935, 1.37, 11.56
14, 8.61715, 13.935, 1.37, 12.56
15, 9.38186, 14.935, 1.37, 13.56
16, 10.1575, 15.935, 1.37, 14.56
17, 11.1156, 16.935, 1.37, 15.56
18, 11.9326, 17.935, 1.37, 16.56
19, 13.1122, 18.935, 1.37, 17.56
20, 13.6929, 19.935, 1.37, 18.56
21, 14.4989, 20.935, 1.37, 19.56
22, 15.5981, 21.935, 1.37, 20.56
23, 16.4385, 22.935, 1.37, 21.56
24, 17.2513, 23.935, 1.37, 22.56
25, 18.3371, 24.935, 1.37, 23.56
26, 18.9268, 25.935, 1.37, 24.56
27, 19.5463, 26.935, 1.37, 25.56
28, 20.2633, 27.935, 1.37, 26.56
29, 21.3088, 28.935, 1.37, 27.56
30, 22.3543, 29.935, 1.37, 28.56
31, 22.9357, 30.935, 1.37, 29.56
32, 23.7412, 31.935, 1.37, 30.56
33, 24.7687, 32.935, 1.37, 31.56
34, 25.9824, 33.935, 1.37, 32.56
35, 26.7383, 34.935, 1.37, 33.56
36, 27.948, 35.935, 1.37, 34.56
37, 28.6405, 36.935, 1.37, 35.56
38, 29.3221, 37.935, 1.37, 36.56
39, 29.6129, 38.935, 1.37, 37.56
40, 30.2983, 39.935, 1.37, 38.56
41, 31.3294, 40.935, 1.37, 39.56
42, 31.9844, 41.935, 1.37, 40.56
43, 32.3651, 42.935, 1.47, 41.46
44, 32.5553, 43.935, 1.91, 42.02
45, 33.4848, 44.935, 1.91, 43.02
46, 34.4113, 45.935, 1.91, 44.02
47, 35.1878, 46.935, 1.91, 45.02
48, 36.1396, 47.935, 1.91, 46.02
49, 36.9891, 48.935, 1.91, 47.02
50, 37.8908, 49.935, 1.91, 48.02
51, 38.4463, 50.935, 1.91, 49.02
52, 39.0639, 51.935, 1.91, 50.02
53, 40.1477, 52.935, 1.91, 51.02
54, 40.696, 53.935, 1.91, 52.02
55, 41.5868, 54.935, 1.91, 53.02
56, 42.3654, 55.935, 1.91, 54.02
57, 43.2414, 56.935, 1.91, 55.02
58, 44.3226, 57.935, 1.91, 56.02
59, 44.7702, 58.935, 1.91, 57.02
60, 45.6574, 59.935, 1.91, 58.02
61, 46.95, 60.935, 1.91, 59.02
62, 47.8332, 61.935, 1.91, 60.02
63, 48.3274, 62.935, 1.91, 61.02
64, 49.4326, 63.935, 1.91, 62.02
65, 50.5966, 64.935, 1.91, 63.02
66, 51.659, 65.935, 1.91, 64.02
67, 52.6968, 66.935, 1.91, 65.02
68, 53.5298, 67.935, 1.91, 66.02
69, 54.0316, 68.935, 1.91, 67.02
70, 55.1053, 69.935, 1.91, 68.02
71, 55.4852, 70.935, 1.91, 69.02
72, 56.4372, 71.935, 1.91, 70.02
73, 57.5583, 72.935, 1.91, 71.02
74, 58.502, 73.935, 1.91, 72.02
75, 59.4389, 74.935, 1.91, 73.02
76, 60.1243, 75.935, 1.91, 74.02
77, 61.2046, 76.935, 1.91, 75.02
78, 61.9923, 77.935, 1.91, 76.02
79, 62.7292, 78.935, 1.91, 77.02
80, 63.5205, 79.935, 1.91, 78.02
81, 64.5009, 80.935, 1.91, 79.02
82, 65.0162, 81.935, 1.91, 80.02
83, 66.2631, 82.935, 1.91, 81.02
84, 67.2916, 83.935, 1.91, 82.02
85, 68.3922, 84.935, 1.91, 83.02
86, 69.0165, 85.935, 1.91, 84.02
87, 69.689, 86.935, 1.91, 85.02
88, 70.4509, 87.935, 1.91, 86.02
89, 71.4893, 88.935, 1.91, 87.02
90, 72.1709, 89.935, 1.91, 88.02
91, 73.0115, 90.935, 1.97, 88.96
92, 73.9331, 91.935, 1.97, 89.96
93, 74.6625, 92.935, 1.97, 90.96
94, 75.5066, 93.935, 1.97, 91.96
95, 76.189, 94.935, 1.97, 92.96
96, 77.4046, 95.935, 1.97, 93.96
97, 78.0239, 96.935, 1.97, 94.96
98, 79.0049, 97.935, 1.97, 95.96
99, 79.4805, 98.935, 1.99, 96.94
100, 80.1164, 99.935, 1.99, 97.94
101, 81.2083, 100.935, 1.99, 98.94
102, 81.8035, 101.935, 1.99, 99.94
103, 82.7423, 102.935, 1.99, 100.94
104, 83.4573, 103.935, 1.99, 101.94
105, 84.1537, 104.935, 1.99, 102.94
106, 85.0783, 105.935, 1.99, 103.94
107, 86.0622, 106.935, 1.99, 104.94
108, 87.2918, 107.935, 1.99, 105.94
109, 88.3582, 108.935, 1.99, 106.94
110, 89.2188, 109.935, 1.99, 107.94
111, 89.6095, 110.935, 1.99, 108.94
112, 90.8332, 111.935, 1.99, 109.94
113, 92.1709, 112.935, 1.99, 110.94
114, 92.9489, 113.935, 1.99, 111.94
115, 93.6647, 114.935, 1.99, 112.94
116, 95.0956, 115.935, 1.99, 113.94
117, 95.923, 116.935, 1.99, 114.94
118, 96.4983, 117.935, 1.99, 115.94
119, 97.5546, 118.935, 1.99, 116.94
120, 98.5156, 119.935, 1.99, 117.94
121, 99.232, 120.935, 1.99, 118.94
122, 99.723, 121.935, 1.99, 119.94
123, 100.662, 122.935, 1.99, 120.94
124, 101.831, 123.935, 1.99, 121.94
125, 102.943, 124.935, 1.99, 122.94
126, 103.807, 125.935, 1.99, 123.94
127, 104.701, 126.935, 1.99, 124.94
128, 105.789, 127.935, 1.99, 125.94
129, 106.375, 128.935, 1.99, 126.94
130, 107.391, 129.935, 1.99, 127.94
131, 108.036, 130.935, 1.99, 128.94
132, 108.462, 131.935, 1.99, 129.94
133, 109.437, 132.935, 1.99, 130.94
134, 110.441, 133.935, 1.99, 131.94
135, 110.932, 134.935, 1.99, 132.94
136, 111.695, 135.935, 2.01, 133.92
137, 112.576, 136.935, 2.05, 134.88
138, 113.538, 137.935, 2.05, 135.88
139, 114.643, 138.935, 2.05, 136.88
140, 115.638, 139.935, 2.05, 137.88
141, 116.14, 140.935, 2.05, 138.88
142, 116.584, 141.935, 2.05, 139.88
143, 116.957, 142.935, 2.05, 140.88
144, 117.445, 143.935, 2.05, 141.88
145, 118.004, 144.935, 2.05, 142.88
146, 118.368, 145.935, 2.05, 143.88
147, 118.769, 146.935, 2.05, 144.88
148, 119.198, 147.935, 2.05, 145.88
149, 119.726, 148.935, 2.09, 146.84
150, 120.027, 149.935, 2.15, 147.78
151, 120.555, 150.935, 2.15, 148.78
152, 121.41, 151.935, 2.15, 149.78
153, 122.739, 152.935, 2.15, 150.78
154, 123.691, 153.935, 2.15, 151.78
155, 124.882, 154.935, 2.15, 152.78
156, 126.171, 155.935, 2.15, 153.78
157, 127.029, 156.935, 2.15, 154.78
158, 127.465, 157.935, 2.15, 155.78
159, 128.227, 158.935, 2.15, 156.78
160, 129.575, 159.935, 2.15, 157.78
161, 130.552, 160.935, 2.15, 158.78
162, 131.094, 161.935, 2.15, 159.78
163, 132.11, 162.935, 2.15, 160.78
164, 133.333, 163.935, 2.15, 161.78
165, 133.772, 164.935, 2.15, 162.78
166, 134.429, 165.935, 2.15, 163.78
167, 135.306, 166.935, 2.15, 164.78
168, 135.907, 167.935, 2.15, 165.78
169, 136.558, 168.935, 2.15, 166.78
170, 136.847, 169.935, 2.15, 167.78
171, 137.428, 170.935, 2.17, 168.76
172, 137.494, 171.935, 3.11, 168.82
173, 137.494, 172.935, 4.11, 168.82
174, 137.898, 173.935, 4.19, 169.74
175, 138.467, 174.935, 4.19, 170.74
176, 139.655, 175.935, 4.19, 171.74
177, 140.608, 176.935, 4.19, 172.74
178, 141.195, 177.935, 4.19, 173.74
179, 142.405, 178.935, 4.19, 174.74
180, 143.72, 179.935, 4.19, 175.74
181, 144.383, 180.935, 4.19, 176.74
182, 144.893, 181.935, 4.19, 177.74
183, 145.977, 182.935, 4.19, 178.74
184, 146.789, 183.935, 4.19, 179.74
185, 147.921, 184.935, 4.19, 180.74
186, 148.25, 185.935, 4.21, 181.72
187, 148.761, 186.935, 4.21, 182.72
188, 149.6, 187.935, 4.21, 183.72
189, 150.715, 188.935, 4.21, 184.72
190, 151.543, 189.935, 4.21, 185.72
191, 152.363, 190.935, 4.21, 186.72
192, 152.806, 191.935, 4.21, 187.72
193, 153.147, 192.935, 4.21, 188.72
194, 153.425, 193.935, 4.63, 189.3
195, 154.555, 194.935, 4.63, 190.3
196, 155.496, 195.935, 4.63, 191.3
197, 156.371, 196.935, 4.63, 192.3
198, 157.43, 197.935, 4.63, 193.3
199, 158.315, 198.935, 4.63, 194.3
200, 159.522, 199.935, 4.63, 195.3
201, 160.471, 200.935, 4.63, 196.3
202, 161.002, 201.935, 4.63, 197.3
203, 161.843, 202.935, 4.63, 198.3
204, 163.138, 203.935, 4.63, 199.3
205, 163.704, 204.935, 4.63, 200.3
206, 164.543, 205.935, 4.63, 201.3
207, 165.504, 206.935, 4.63, 202.3
208, 166.199, 207.935, 4.63, 203.3
209, 167.215, 208.935, 4.63, 204.3
210, 167.691, 209.935, 4.63, 205.3
211, 168.852, 210.935, 4.63, 206.3
212, 169.734, 211.935, 4.63, 207.3
213, 170.702, 212.935, 4.63, 208.3
214, 171.438, 213.935, 4.63, 209.3
215, 172.426, 214.935, 4.63, 210.3
216, 173.151, 215.935, 4.63, 211.3
217, 174.048, 216.935, 4.63, 212.3
218, 174.975, 217.935, 4.63, 213.3
219, 175.584, 218.935, 4.63, 214.3
220, 176.836, 219.935, 4.63, 215.3
221, 177.884, 220.935, 4.63, 216.3
222, 178.712, 221.935, 4.63, 217.3
223, 179.893, 222.935, 4.63, 218.3
224, 180.381, 223.935, 4.63, 219.3
225, 181.71, 224.935, 4.63, 220.3
226, 182.348, 225.935, 4.63, 221.3
227, 182.917, 226.935, 4.63, 222.3
228, 183.736, 227.935, 4.63, 223.3
229, 185.081, 228.935, 4.63, 224.3
230, 186.073, 229.935, 4.63, 225.3
231, 186.607, 230.935, 4.63, 226.3
232, 187.704, 231.935, 4.63, 227.3
233, 188.524, 232.935, 4.63, 228.3
234, 189.457, 233.935, 4.63, 229.3
235, 190.304, 234.935, 4.63, 230.3
236, 190.758, 235.935, 4.63, 231.3
237, 191.411, 236.935, 4.63, 232.3
238, 192.537, 237.935, 4.63, 233.3
239, 193.371, 238.935, 4.63, 234.3
240, 194.401, 239.935, 4.63, 235.3
241, 195.16, 240.935, 4.63, 236.3
242, 195.63, 241.935, 4.63, 237.3
243, 196.854, 242.935, 4.63, 238.3
244, 198.476, 243.935, 4.63, 239.3
245, 199.209, 244.935, 4.63, 240.3
246, 200.134, 245.935, 4.63, 241.3
247, 201.555, 246.935, 4.63, 242.3
248, 201.977, 247.935, 4.67, 243.26
249, 203.047, 248.935, 4.67, 244.26
250, 203.966, 249.935, 4.67, 245.26
251, 204.517, 250.935, 4.67, 246.26
252, 205.831, 251.935, 4.67, 247.26
253, 206.493, 252.935, 4.67, 248.26
254, 207.255, 253.935, 4.67, 249.26
255, 208.432, 254.935, 4.67, 250.26
256, 208.789, 255.935, 4.67, 251.26
257, 209.81, 256.935, 4.67, 252.26
258, 211.168, 257.935, 4.67, 253.26
259, 211.568, 258.935, 4.67, 254.26
260, 212.635, 259.935, 4.67, 255.26
261, 214.058, 260.935, 4.67, 256.26
262, 214.583, 261.935, 4.67, 257.26
263, 215.533, 262.935, 4.67, 258.26
264, 216.76, 263.935, 4.67, 259.26
265, 217.156, 264.935, 4.67, 260.26
266, 218.074, 265.935, 4.67, 261.26
267, 219.004, 266.935, 4.67, 262.26
268, 219.552, 267.935, 4.67, 263.26
269, 220.942, 268.935, 4.67, 264.26
270, 221.946, 269.935, 4.67, 265.26
271, 222.55, 270.935, 4.67, 266.26
272, 224.082, 271.935, 4.67, 267.26
273, 225.528, 272.935, 4.67, 268.26
274, 226.065, 273.935, 4.67, 269.26
275, 227.195, 274.935, 4.67, 270.26
276, 228.559, 275.935, 4.67, 271.26
277, 228.935, 276.935, 4.67, 272.26
278, 230.133, 277.935, 4.67, 273.26
279, 231.239, 278.935, 4.67, 274.26
280, 231.697, 279.935, 4.67, 275.26
281, 233.04, 280.935, 4.67, 276.26
282, 234.011, 281.935, 4.67, 277.26
283, 234.549, 282.935, 4.67, 278.26
284, 235.641, 283.935, 4.67, 279.26
285, 235.969, 284.935, 4.69, 280.24
286, 236.794, 285.935, 4.69, 281.24
287, 237.833, 286.935, 4.69, 282.24
288, 238.459, 287.935, 4.69, 283.24
289, 239.475, 288.935, 4.69, 284.24
290, 240.069, 289.935, 4.69, 285.24
291, 240.65, 290.935, 4.69, 286.24
292, 241.907, 291.935, 4.69, 287.24
293, 242.323, 292.935, 4.69, 288.24
294, 243.287, 293.935, 4.69, 289.24
295, 244.625, 294.935, 4.69, 290.24
296, 245.074, 295.935, 4.69, 291.24
297, 246.054, 296.935, 4.69, 292.24
298, 247.21, 297.935, 4.69, 293.24
299, 247.586, 298.935, 4.75, 294.18
300, 248.794, 299.935, 4.75, 295.18
301, 250.015, 300.935, 4.75, 296.18
302, 250.479, 301.935, 4.75, 297.18
303, 251.724, 302.935, 4.75, 298.18
304, 253.093, 303.935, 4.75, 299.18
305, 253.514, 304.935, 4.75, 300.18
306, 254.648, 305.935, 4.75, 301.18
307, 255.677, 306.935, 4.75, 302.18
308, 256.078, 307.935, 4.75, 303.18
309, 257.242, 308.935, 4.75, 304.18
310, 257.938, 309.935, 4.75, 305.18
311, 258.601, 310.935, 4.75, 306.18
312, 259.685, 311.935, 4.75, 307.18
313, 259.99, 312.935, 4.75, 308.18
314, 260.689, 313.935, 4.75, 309.18
315, 261.58, 314.935, 4.75, 310.18
316, 262.084, 315.935, 4.75, 311.18
317, 263.443, 316.935, 4.75, 312.18
318, 264.33, 317.935, 4.75, 313.18
319, 264.952, 318.935, 4.75, 314.18
320, 266.346, 319.935, 4.75, 315.18
321, 267.46, 320.935, 4.75, 316.18
322, 267.834, 321.935, 4.77, 317.16
323, 268.818, 322.935, 4.77, 318.16
324, 269.183, 323.935, 4.77, 319.16
325, 269.922, 324.935, 4.77, 320.16
326, 270.8, 325.935, 4.77, 321.16
327, 271.432, 326.935, 4.77, 322.16
328, 272.487, 327.935, 4.77, 323.16
329, 274.099, 328.935, 4.77, 324.16
330, 275.701, 329.935, 4.77, 325.16
331, 276.236, 330.935, 4.77, 326.16
332, 277.479, 331.935, 4.77, 327.16
333, 279.072, 332.935, 4.77, 328.16
334, 279.605, 333.935, 4.77, 329.16
335, 280.46, 334.935, 4.77, 330.16
336, 281.651, 335.935, 4.77, 331.16
337, 281.985, 336.935, 4.77, 332.16
338, 282.98, 337.935, 4.77, 333.16
339, 283.505, 338.935, 4.77, 334.16
340, 284.287, 339.935, 4.77, 335.16
341, 284.952, 340.935, 4.77, 336.16
342, 285.447, 341.935, 4.77, 337.16
343, 286.263, 342.935, 4.77, 338.16
344, 286.821, 343.935, 4.77, 339.16
345, 287.662, 344.935, 4.77, 340.16
346, 288.826, 345.935, 4.77, 341.16
347, 289.182, 346.935, 4.79, 342.14
348, 290.298, 347.935, 4.79, 343.14
349, 291.801, 348.935, 4.79, 344.14
350, 292.353, 349.935, 4.79, 345.14
351, 293.365, 350.935, 4.79, 346.14
352, 294.99, 351.935, 4.79, 347.14
353, 296.254, 352.935, 4.79, 348.14
354, 296.63, 353.935, 4.79, 349.14
355, 297.763, 354.935, 4.79, 350.14
356, 299.284, 355.935, 4.79, 351.14
357, 300.069, 356.935, 4.79, 352.14
358, 300.964, 357.935, 4.79, 353.14
359, 302.485, 358.935, 4.79, 354.14
360, 303.496, 359.935, 4.79, 355.14
361, 303.946, 360.935, 4.83, 356.1
362, 305.256, 361.935, 4.83, 357.1
363, 306.042, 362.935, 4.83, 358.1
364, 306.464, 363.935, 4.87, 359.06
365, 307.394, 364.935, 4.87, 360.06
366, 308.003, 365.935, 4.87, 361.06
367, 308.795, 366.935, 4.87, 362.06
368, 309.64, 367.935, 4.87, 363.06
369, 310.181, 368.935, 4.87, 364.06
370, 311.295, 369.935, 4.87, 365.06
371, 311.736, 370.935, 4.87, 366.06
372, 312.922, 371.935, 4.87, 367.06
373, 314.026, 372.935, 4.87, 368.06
374, 314.421, 373.935, 4.89, 369.04
375, 315.72, 374.935, 4.89, 370.04
376, 317.05, 375.935, 4.89, 371.04
377, 317.437, 376.935, 4.91, 372.02
378, 318.546, 377.935, 4.91, 373.02
379, 319.784, 378.935, 4.91, 374.02
380, 320.161, 379.935, 4.91, 375.02
381, 321.24, 380.935, 4.91, 376.02
382, 321.773, 381.935, 4.91, 377.02
383, 322.528, 382.935, 4.91, 378.02
384, 323.745, 383.935, 4.91, 379.02
385, 324.153, 384.935, 4.91, 380.02
386, 325.318, 385.935, 4.91, 381.02
387, 326.801, 386.935, 4.91, 382.02
388, 327.397, 387.935, 4.97, 382.96
389, 328.148, 388.935, 4.97, 383.96
390, 329.531, 389.935, 4.97, 384.96
391, 330.064, 390.935, 4.97, 385.96
392, 330.799, 391.935, 4.97, 386.96
393, 332.002, 392.935, 4.97, 387.96
394, 332.432, 393.935, 4.97, 388.96
395, 333.721, 394.935, 4.97, 389.96
396, 335.207, 395.935, 4.97, 390.96
397, 335.643, 396.935, 4.99, 391.94
398, 336.886, 397.935, 4.99, 392.94
399, 338.186, 398.935, 4.99, 393.94
400, 338.557, 399.935, 5.03, 394.9
401, 339.708, 400.935, 5.03, 395.9
402, 340.526, 401.935, 5.03, 396.9
403, 341.07, 402.935, 5.03, 397.9
404, 342.411, 403.935, 5.03, 398.9
405, 343.131, 404.935, 5.03, 399.9
406, 343.869, 405.935, 5.03, 400.9
407, 345.092, 406.935, 5.03, 401.9
408, 345.537, 407.935, 5.03, 402.9
409, 346.296, 408.935, 5.03, 403.9
410, 347.108, 409.935, 5.03, 404.9
411, 348.017, 410.935, 5.03, 405.9
412, 348.391, 411.935, 5.03, 406.9
413, 349.464, 412.935, 5.03, 407.9
414, 350.299, 413.935, 5.03, 408.9
415, 350.761, 414.935, 5.03, 409.9
416, 351.829, 415.935, 5.03, 410.9
417, 352.281, 416.935, 5.03, 411.9
418, 352.732, 417.935, 5.09, 412.84
419, 353.108, 418.935, 5.11, 413.82
420, 353.452, 419.935, 5.13, 414.8
421, 353.754, 420.935, 5.15, 415.78
422, 354.843, 421.935, 5.15, 416.78
423, 355.396, 422.935, 5.15, 417.78
424, 355.955, 423.935, 5.15, 418.78
425, 356.445, 424.935, 5.15, 419.78
426, 356.866, 425.935, 5.15, 420.78
427, 357.643, 426.935, 5.15, 421.78
428, 358.587, 427.935, 5.15, 422.78
429, 358.997, 428.935, 5.15, 423.78
430, 359.836, 429.935, 5.15, 424.78
431, 360.752, 430.935, 5.15, 425.78
432, 361.471, 431.935, 5.15, 426.78
433, 362.149, 432.935, 5.15, 427.78
434, 363.184, 433.935, 5.15, 428.78
435, 363.383, 434.935, 5.21, 429.72
436, 364.1, 435.935, 5.21, 430.72
437, 365.283, 436.935, 5.21, 431.72
438, 365.706, 437.935, 5.21, 432.72
439, 366.718, 438.935, 5.21, 433.72
440, 367.616, 439.935, 5.21, 434.72
441, 368.073, 440.935, 5.23, 435.7
442, 369.459, 441.935, 5.23, 436.7
443, 370.267, 442.935, 5.23, 437.7
444, 370.903, 443.935, 5.27, 438.66
