Goal x, Goal y, Goal z, Planner
12.2868, 15.0428, 4.19982, racer
11.3692, 14.8467, 4.30172, racer
10.368, 14.4199, 4.38945, racer
9.60019, 13.9712, 4.17312, racer
8.88799, 14.4491, 3.98235, racer
8.33496, 14.7066, 4.08988, racer
7.47909, 14.4539, 4.67267, racer
6.80842, 14.3161, 4.92739, racer
6.3635, 14.084, 4.45689, racer
7.01362, 13.848, 4.21077, racer
7.93994, 13.8446, 4.51993, racer
7.72849, 13.494, 4.43384, racer
6.72979, 12.7745, 4.47841, racer
6.20089, 11.9122, 4.50923, racer
5.92256, 10.9221, 4.79718, racer
5.62558, 10.5195, 4.77253, racer
5.20506, 10.2282, 4.35666, racer
5.14919, 9.49281, 4.41727, racer
4.89241, 8.50488, 4.46853, racer
4.977, 8.00494, 4.16838, racer
4.97418, 7.45207, 4.21191, racer
4.91699, 6.57687, 4.47102, racer
4.8779, 5.86662, 4.46827, racer
4.18785, 5.69959, 4.09498, racer
3.57576, 5.65126, 3.99809, racer
2.61206, 5.31753, 4.64313, racer
2.22881, 5.06581, 4.94662, racer
2.87836, 5.62373, 4.47609, racer
3.18753, 5.73509, 4.31418, racer
2.8484, 6.23977, 4.20689, racer
2.81051, 7.25051, 4.41879, racer
2.82952, 7.72165, 4.70013, racer
2.9674, 8.61357, 4.55452, racer
2.95693, 9.10668, 4.99788, racer
2.99183, 8.47867, 5.10355, racer
3.15544, 7.58995, 4.93283, racer
2.59435, 6.83329, 4.70508, racer
1.79512, 6.27617, 4.05275, racer
0.779893, 6.0624, 4.04471, racer
0.0442423, 5.65995, 4.06337, racer
0.00716206, 5.96293, 3.9986, racer
-0.0485999, 7.17391, 4.0576, racer
0.128274, 8.47128, 4.06784, racer
0.0742728, 9.18364, 3.94914, racer
-0.327228, 9.75275, 4.0075, racer
-1.26927, 10.8105, 3.83333, racer
-1.68401, 11.3924, 4.14087, racer
-1.97233, 11.5667, 4.50242, racer
-2.6774, 11.1983, 3.83468, racer
-3.13256, 11.304, 3.0537, racer
-3.03724, 11.2021, 2.38679, racer
-3.31229, 11.0472, 2.66307, racer
-3.73954, 10.7483, 3.42092, racer
-3.32191, 9.96898, 4.09225, racer
-2.45372, 9.28532, 4.10225, racer
-2.14615, 8.56452, 4.31776, racer
-2.90083, 8.17477, 4.11536, racer
-3.76448, 7.57039, 3.99647, racer
-4.20885, 7.31646, 4.10201, racer
-5.18716, 7.24109, 4.15318, racer
-5.64335, 6.81836, 4.04604, racer
-5.66408, 7.20052, 4.00195, racer
-5.79705, 8.13894, 4.21606, racer
-5.79988, 9.12824, 4.14621, racer
-5.56143, 9.39159, 3.94401, racer
-5.68693, 9.14806, 3.6349, racer
-5.97728, 8.77331, 3.57713, racer
-5.79206, 8.1168, 4.19096, racer
-4.7515, 7.92189, 4.32885, racer
-3.87346, 7.53944, 4.21628, racer
-3.77224, 7.52546, 4.05983, racer
-4.02773, 7.65736, 3.93796, racer
-4.29743, 7.69206, 3.90956, racer
-4.05401, 7.98502, 3.86649, racer
-3.98066, 7.59664, 4.05024, racer
-4.18526, 7.4858, 3.89944, racer
-4.2751, 7.84811, 3.92793, racer
-4.31538, 7.94668, 3.68424, racer
-4.23893, 7.68788, 3.67185, racer
-4.20256, 7.67001, 3.66189, racer
-4.07039, 7.89182, 4.09328, racer
-4.0032, 8.69589, 4.06748, racer
-4.2498, 9.97764, 4.07461, racer
-4.17886, 10.7561, 3.70325, racer
-4.02264, 10.6187, 2.56479, racer
-3.90718, 9.5897, 1.91328, racer
-4.13657, 8.81471, 2.10805, racer
-4.50023, 8.87966, 2.09812, racer
-3.99873, 8.60254, 1.63036, racer
-2.87463, 7.97578, 1.29532, racer
-1.98129, 8.13319, 1.11545, racer
-1.71038, 8.40586, 1.27753, racer
-2.09848, 7.64656, 1.81457, racer
-2.31484, 6.48649, 1.87949, racer
-2.06436, 6.33286, 1.79507, racer
-2.01807, 6.97863, 1.84568, racer
-2.14566, 7.8154, 1.97905, racer
-2.58619, 7.58058, 2.12774, racer
-2.53655, 7.16591, 2.54472, racer
-2.49554, 7.00075, 2.69264, racer
-2.44939, 7.35222, 2.25976, racer
-2.44551, 7.40635, 2.22217, racer
-2.44551, 7.40635, 2.22217, racer
-2.29495, 7.77574, 2.18695, racer
-1.82573, 7.67462, 2.16666, racer
-1.23385, 6.65682, 2.0382, racer
-0.704716, 5.9528, 1.71937, racer
-0.446908, 6.40432, 1.59849, racer
0.0343109, 7.50066, 1.59717, racer
1.1227, 8.15858, 1.75955, racer
1.75284, 8.31918, 1.86037, racer
1.26611, 8.4095, 1.90801, racer
0.204498, 8.61408, 1.90107, racer
0.0738875, 9.28984, 2.13142, racer
0.513563, 10.3305, 2.1262, racer
0.613326, 10.5307, 2.19893, racer
0.645621, 10.0661, 2.34668, racer
0.77734, 10.0999, 3.16647, racer
1.0677, 10.1899, 4.22924, racer
1.32969, 10.7301, 4.67392, racer
0.860631, 11.0705, 4.17378, racer
0.664978, 11.0576, 3.78434, racer
0.595841, 11.044, 3.45045, racer
0.543213, 11.0107, 3.68881, racer
-0.279481, 10.4229, 4.0795, racer
-1.04699, 10.0088, 3.83728, racer
-1.73867, 9.71942, 4.25563, racer
-2.51826, 9.78048, 4.96431, racer
-3.24217, 10.2087, 4.88801, racer
-4.02115, 10.3727, 4.03219, racer
-3.85228, 10.6212, 3.1605, racer
-3.68813, 10.8455, 2.75105, racer
-4.20915, 10.7624, 3.3914, racer
-4.83822, 10.031, 4.19489, racer
-5.16537, 9.67798, 4.0752, racer
-5.86467, 10.0836, 4.026, racer
-6.6518, 10.581, 4.16721, racer
-7.06148, 10.1057, 4.02216, racer
-7.33537, 9.14986, 3.94666, racer
-7.20527, 8.97431, 4.00849, racer
-6.43249, 9.81224, 4.18252, racer
-6.08075, 10.5483, 3.9823, racer
-5.77788, 11.0454, 3.21574, racer
-5.37809, 11.3001, 2.67298, racer
-4.62091, 11.2582, 2.07656, racer
-4.04129, 11.0181, 2.16996, racer
-4.61588, 10.6874, 2.7089, racer
-5.47206, 10.7675, 3.01475, racer
-5.9489, 10.9088, 3.31328, racer
-6.74362, 10.3057, 4.01354, racer
-7.05508, 9.34884, 4.18548, racer
-6.58536, 8.70758, 4.05962, racer
-5.94521, 7.74055, 3.93995, racer
-6.2209, 7.85417, 3.94643, racer
-7.06091, 8.86263, 4.07032, racer
-7.21633, 9.36773, 3.85884, racer
-7.22289, 9.10635, 3.79198, racer
-7.6408, 8.57962, 4.15176, racer
-8.94929, 8.76271, 4.15161, racer
-9.91643, 8.79906, 4.16671, racer
-10.3925, 8.83894, 4.333, racer
-11.3964, 8.46668, 4.35871, racer
-12.0739, 8.5784, 3.98284, racer
-12.3426, 9.33884, 4.4082, racer
-12.7799, 9.88069, 4.81023, racer
-12.5748, 9.75448, 4.51609, racer
-12.1735, 9.93004, 4.1212, racer
-11.5544, 10.8411, 4.02086, racer
-10.8382, 11.1706, 4.00716, racer
-9.8269, 11.1272, 4.18518, racer
-9.43701, 11.6497, 4.46228, racer
-9.14843, 11.6904, 4.58171, racer
-8.0537, 11.2002, 4.3839, racer
-6.61, 10.9683, 3.70489, racer
-6.12087, 11.1169, 3.30062, racer
-6.83265, 11.3184, 3.75675, racer
-8.16201, 11.2078, 4.21846, racer
-8.40506, 11.2169, 4.20724, racer
-7.37183, 11.2023, 3.93674, racer
-6.5115, 11.3113, 3.92267, racer
-6.86854, 11.2572, 4.12777, racer
-8.14784, 10.9901, 4.08819, racer
-8.75226, 11.0893, 4.20432, racer
-8.02206, 11.2372, 4.14618, racer
-6.89794, 11.1856, 3.81986, racer
-6.78903, 11.2564, 3.77415, racer
-7.74653, 11.4537, 3.99572, racer
-9.08108, 11.414, 4.20219, racer
-9.25346, 11.4566, 4.31528, racer
-8.20472, 11.2997, 4.24049, racer
-6.84804, 11.1872, 3.83531, racer
-6.55612, 11.4141, 3.80082, racer
-7.42166, 11.6363, 4.01898, racer
-8.5855, 11.2873, 3.97296, racer
-8.80275, 11.3136, 4.0901, racer
-7.8981, 11.2887, 4.14719, racer
-7.05067, 11.0407, 3.93293, racer
-7.37075, 10.7336, 3.96843, racer
-8.68195, 11.1299, 4.04153, racer
-9.47974, 11.6744, 4.27426, racer
-8.98987, 11.4788, 4.38792, racer
-7.54446, 11.1524, 4.03676, racer
-6.26818, 11.0919, 3.37524, racer
-6.06702, 11.3512, 3.20373, racer
-6.95975, 11.363, 3.86775, racer
-8.27054, 11.2937, 4.21068, racer
-8.35481, 11.2942, 4.17801, racer
-7.18804, 11.3004, 3.9167, racer
-6.15999, 11.2062, 3.5263, racer
-6.36931, 11.2543, 3.79709, racer
-7.61301, 11.2053, 4.25921, racer
-8.58058, 11.1782, 4.31236, racer
-8.09418, 11.214, 4.19587, racer
-7.02867, 11.1548, 4.02657, racer
-6.88504, 11.1648, 4.11632, racer
-7.66711, 11.4105, 4.03018, racer
-8.65617, 11.2949, 4.04423, racer
-8.84366, 10.8906, 4.28065, racer
-7.84705, 10.9424, 4.18593, racer
-7.28773, 10.8569, 4.03932, racer
-7.85812, 10.9512, 4.0357, racer
-9.04097, 11.348, 4.16148, racer
-9.22718, 11.4844, 4.30995, racer
-8.28746, 11.2985, 4.24219, racer
-6.99943, 11.2281, 3.89766, racer
-6.86515, 11.4015, 3.84083, racer
-7.82278, 11.3246, 3.98939, racer
-8.92619, 11.5395, 4.16718, racer
-8.8176, 11.5186, 4.1854, racer
-7.64442, 11.2798, 4.07602, racer
-6.54869, 11.1743, 3.58163, racer
-6.58399, 11.3745, 3.56965, racer
-7.70266, 11.2721, 4.07023, racer
-9.01042, 11.587, 4.10786, racer
-9.12273, 11.7444, 4.09311, racer
-8.03388, 11.4516, 4.11253, racer
-7.06269, 11.1417, 4.03799, racer
-7.18822, 10.9696, 4.01399, racer
-8.33946, 11.1123, 4.08718, racer
-9.01184, 11.2108, 4.18677, racer
-8.358, 11.2319, 4.2335, racer
-7.29543, 11.12, 4.1517, racer
-7.31607, 11.0257, 4.08292, racer
-8.00104, 11.124, 4.01413, racer
-8.80972, 11.3502, 4.27607, racer
-8.42277, 11.3085, 4.39489, racer
-7.15376, 11.2372, 3.94312, racer
-6.37279, 11.0651, 3.59695, racer
-6.73323, 11.0665, 4.03319, racer
-8.06943, 11.1654, 4.3085, racer
-9.12811, 11.2975, 4.00904, racer
-8.918, 11.3053, 4.04592, racer
-7.96008, 11.1756, 4.18124, racer
-7.97289, 10.9932, 4.12342, racer
-8.65287, 11.1792, 3.93021, racer
-9.425, 11.4964, 4.11247, racer
-9.62319, 11.5133, 4.59741, racer
-8.61673, 11.2799, 4.70699, racer
-7.09933, 11.1184, 4.2457, racer
-5.83994, 10.9748, 3.27603, racer
-5.73582, 11.204, 3.04958, racer
-6.69378, 11.3006, 3.82249, racer
-8.13666, 11.1981, 4.44706, racer
-8.59482, 11.2598, 4.4264, racer
-7.76728, 11.2836, 4.21687, racer
-6.62665, 11.1896, 3.90219, racer
-6.62488, 11.1593, 3.95038, racer
-7.59548, 11.0582, 4.03774, racer
-7.80014, 10.8247, 3.86764, racer
-7.07951, 10.9822, 3.86696, racer
-7.27184, 11.4729, 4.03454, racer
-7.66282, 11.4445, 3.99149, racer
-6.94749, 11.1583, 3.7584, racer
-6.52495, 11.1786, 3.79781, racer
-7.29676, 11.2195, 4.05432, racer
-8.44962, 11.337, 4.069, racer
-8.47196, 11.3358, 4.11703, racer
-7.36502, 11.2693, 4.02671, racer
-5.98091, 11.1087, 3.48255, racer
-5.63573, 11.2315, 3.26586, racer
-6.50137, 11.2505, 3.72553, racer
-8.02482, 11.128, 4.22798, racer
-9.25724, 11.3897, 4.23938, racer
-9.28319, 11.4227, 4.36942, racer
-8.17737, 11.2482, 4.44212, racer
-6.76637, 11.1382, 3.92183, racer
-6.27253, 11.3754, 3.50735, racer
-6.95575, 11.462, 3.96658, racer
-8.43951, 11.408, 4.15325, racer
-9.41113, 11.6191, 3.99096, racer
-9.08323, 11.4834, 4.09944, racer
-7.81076, 11.2085, 4.10242, racer
-7.09641, 10.9289, 4.16561, racer
-7.47358, 11.0066, 4.12919, racer
-8.33493, 11.2934, 3.94735, racer
-8.82262, 11.5306, 3.84615, racer
-8.06155, 11.3819, 3.91122, racer
-7.37159, 10.9482, 3.99041, racer
-7.86586, 11.0168, 3.98115, racer
-8.85668, 11.4403, 3.79131, racer
-8.79026, 11.5213, 3.79727, racer
-7.65343, 11.2208, 3.88512, racer
-6.60632, 10.9713, 3.66941, racer
-6.79102, 11.0713, 3.73756, racer
-8.01694, 11.2209, 4.11841, racer
-9.29119, 11.5487, 4.15755, racer
-9.39548, 11.6584, 4.15421, racer
-8.33642, 11.3437, 4.19188, racer
-7.15139, 11.1052, 3.93746, racer
-7.13352, 11.216, 3.90916, racer
-8.1344, 11.5621, 4.08604, racer
-8.58816, 11.5286, 4.19565, racer
-7.86285, 11.377, 4.08581, racer
-6.76066, 11.2209, 3.60241, racer
-6.66574, 11.2316, 3.63844, racer
-7.72126, 11.2374, 4.09878, racer
-9.12417, 11.5826, 4.10599, racer
-9.5949, 11.8657, 3.93681, racer
-8.97223, 11.4939, 4.11048, racer
-7.63284, 11.1911, 4.15201, racer
-7.13615, 11.1267, 4.20473, racer
-7.86825, 11.1176, 4.15827, racer
-9.04516, 11.2878, 4.05563, racer
-8.88798, 11.3865, 4.08147, racer
-7.62077, 11.2017, 4.00583, racer
-6.33621, 10.9185, 3.3578, racer
-6.21923, 10.918, 3.29271, racer
-7.22384, 11.208, 3.94356, racer
-8.47449, 11.1738, 4.2746, racer
-8.43544, 11.1498, 4.29003, racer
-7.31033, 11.2292, 4.07713, racer
-6.53624, 11.104, 3.96873, racer
-6.91839, 11.0988, 4.27061, racer
-8.24968, 11.1808, 4.35433, racer
-8.92727, 11.3727, 4.30199, racer
-8.19945, 11.3081, 4.24042, racer
-7.03191, 11.1739, 3.91604, racer
-6.89557, 11.4083, 3.87194, racer
-7.5641, 11.6487, 4.0674, racer
-8.23213, 11.2302, 4.10981, racer
-9.11951, 11.2417, 4.02183, racer
-9.10609, 11.3727, 4.0472, racer
-8.04466, 11.2831, 4.13068, racer
-7.26895, 11.0611, 4.22638, racer
-7.66789, 11.0041, 4.23197, racer
-8.70515, 11.1168, 4.0462, racer
-8.95986, 11.3408, 4.14237, racer
-9.28038, 11.4549, 3.90014, racer
-9.29722, 11.5526, 3.83521, racer
-9.15296, 11.4902, 3.98453, racer
-8.97566, 11.4335, 4.00346, racer
-7.93343, 11.1372, 4.02126, racer
-7.43332, 11.0242, 3.97853, racer
-7.96094, 11.093, 4.05542, racer
-8.19021, 10.9778, 3.93981, racer
-8.12792, 11.0345, 3.72551, racer
-8.7922, 11.2421, 4.04045, racer
-9.62393, 11.6359, 4.21363, racer
-9.47173, 11.6634, 4.0573, racer
-8.78851, 11.1936, 4.01757, racer
-7.94729, 10.8734, 3.94694, racer
-7.28612, 10.9426, 3.87899, racer
-7.87119, 11.1666, 4.01001, racer
-8.89713, 11.2554, 4.039, racer
-8.93038, 11.2781, 4.10049, racer
-8.2274, 11.1597, 4.02712, racer
-7.08013, 10.9671, 3.832, racer
-7.03134, 10.9038, 4.03049, racer
-8.0291, 11.0314, 4.08546, racer
-8.87536, 11.3208, 4.06174, racer
-8.50899, 11.2765, 4.08536, racer
-7.18962, 10.9763, 3.80557, racer
-6.47783, 10.7791, 3.48057, racer
-7.00783, 10.942, 3.77093, racer
-8.33597, 11.2075, 4.11329, racer
-9.45559, 11.6409, 4.08372, racer
-9.45073, 11.6849, 4.19892, racer
-8.31215, 11.1742, 4.35519, racer
-6.87854, 11.0392, 3.81, racer
-6.20664, 11.4536, 3.4555, racer
-6.7802, 11.4782, 3.83747, racer
-8.2011, 11.4132, 4.12158, racer
-9.26926, 11.685, 4.13785, racer
-9.13068, 11.5435, 4.22225, racer
-7.98951, 11.2481, 4.19405, racer
-6.86317, 11.0873, 3.82225, racer
-6.929, 11.1684, 3.84816, racer
-8.00802, 11.3036, 4.10079, racer
-9.08694, 11.1647, 4.05657, racer
-9.05862, 11.1974, 4.06213, racer
-7.89879, 11.2731, 3.99092, racer
-6.73619, 11.0874, 3.90613, racer
-6.67064, 10.8992, 3.90524, racer
-7.71219, 11.1802, 3.93767, racer
-9.16022, 11.3419, 4.11572, racer
-9.81668, 11.6046, 4.34945, racer
-9.1522, 11.483, 4.40365, racer
-7.74675, 11.2552, 4.22389, racer
-6.72266, 11.124, 3.80164, racer
-6.87653, 11.2568, 3.85932, racer
-8.08504, 11.6742, 4.06465, racer
-9.11099, 11.4601, 4.28028, racer
-8.89532, 11.2613, 4.35222, racer
-7.63556, 11.2414, 4.08293, racer
-6.58321, 11.1425, 3.78033, racer
-6.41763, 11.6038, 3.57944, racer
-6.90298, 11.5534, 4.00078, racer
-8.25004, 11.1907, 4.12959, racer
-8.93218, 11.3258, 4.01152, racer
-8.19581, 11.3107, 4.01878, racer
-6.86125, 11.2196, 3.95849, racer
-6.49592, 11.1541, 4.09534, racer
-7.19629, 11.1455, 4.10608, racer
-8.58083, 11.4266, 4.1057, racer
-9.09226, 11.547, 4.12194, racer
-8.38212, 11.3311, 4.2131, racer
-7.43136, 11.1607, 4.11807, racer
-7.48246, 11.0676, 4.03568, racer
-8.27126, 10.9991, 3.97229, racer
-9.25484, 11.4417, 4.21368, racer
-9.08359, 11.4856, 4.42759, racer
-7.89561, 11.2768, 4.21789, racer
-6.93251, 11.1213, 4.00114, racer
-7.244, 11.1848, 4.16709, racer
-8.54227, 11.3158, 4.12216, racer
-9.51461, 11.6894, 3.90738, racer
-9.28078, 11.5887, 4.03089, racer
-8.01727, 11.2676, 4.0716, racer
-6.64171, 11.1057, 3.74249, racer
-6.2609, 11.1813, 3.75139, racer
-7.07199, 11.3559, 3.99992, racer
-8.43985, 11.4374, 4.10549, racer
-8.8574, 11.4203, 4.15948, racer
-8.00746, 11.3132, 4.15973, racer
-6.85897, 11.2149, 3.88951, racer
-6.83279, 11.2614, 3.89432, racer
-7.74054, 11.3172, 4.05481, racer
-8.71863, 10.8512, 3.86356, racer
-8.83637, 10.5078, 4.07838, racer
-8.22743, 10.654, 4.18838, racer
-8.2379, 11.0664, 4.07439, racer
-9.08879, 11.3537, 4.00085, racer
-9.5108, 11.7145, 4.00809, racer
-9.06943, 11.5601, 3.9229, racer
-8.68735, 11.4883, 3.81631, racer
-8.70626, 11.2642, 3.96298, racer
-9.52148, 11.6093, 4.04939, racer
-9.69416, 11.984, 3.92074, racer
-9.2141, 11.7685, 3.89209, racer
-9.22882, 11.6992, 3.84235, racer
-9.15544, 11.9208, 3.55491, racer
-9.14291, 11.9959, 3.53048, racer
-9.2705, 11.8999, 3.72203, racer
-9.4805, 11.8035, 4.05292, racer
-9.98165, 12.3366, 4.01731, racer
-10.0196, 12.3391, 3.92204, racer
-10.012, 12.1788, 4.02781, racer
-10.4305, 12.3505, 4.097, racer
-10.6092, 12.3128, 4.385, racer
-9.653, 11.7846, 4.67715, racer
-8.08594, 11.2266, 4.5273, racer
-6.65223, 11.0354, 3.74315, racer
-5.67185, 10.5077, 2.66427, racer
-5.47964, 10.8735, 2.64248, racer
-5.844, 11.0064, 3.09381, racer
-5.89304, 10.0108, 2.65489, racer
-5.96144, 8.91752, 2.05556, racer
-6.93506, 8.97994, 1.86688, racer
-8.08748, 9.76789, 1.94187, racer
-9.26985, 11.1458, 2.14032, racer
-10.4893, 12.3164, 2.11121, racer
-10.7568, 12.4277, 2.10297, racer
-11.1248, 12.0788, 1.36627, racer
-11.8194, 11.6528, 0.965592, racer
-12.3168, 10.7313, 1.01623, racer
-12.6137, 9.67882, 1.09352, racer
-12.2542, 9.48302, 1.49238, racer
-11.4914, 9.40114, 2.23296, racer
-10.5593, 8.99105, 2.13228, racer
-9.91327, 8.41572, 2.22427, racer
-9.52812, 8.2641, 1.58784, racer
-9.35936, 7.76511, 0.994435, racer
-9.74473, 7.94325, 1.02082, racer
-10.3122, 8.32285, 0.972076, racer
-11.3192, 8.08968, 1.11435, racer
-11.9047, 7.74534, 1.26901, racer
-11.7889, 6.76603, 1.38005, racer
-11.6638, 5.69121, 1.00025, racer
-11.4848, 5.5319, 0.947959, racer
-11.1551, 6.4719, 1.05034, racer
-11.0637, 7.63734, 1.14761, racer
-10.8048, 7.64764, 1.33395, racer
-10.2824, 6.66299, 1.66387, racer
-9.84123, 6.08161, 1.80502, racer
-9.15829, 5.78027, 1.93266, racer
-8.71307, 5.05869, 1.9557, racer
-8.66152, 5.12578, 1.80849, racer
-8.17589, 5.88902, 2.09107, racer
-7.242, 6.0374, 2.22815, racer
-6.43712, 6.47842, 2.17519, racer
-6.44056, 7.01871, 2.24222, racer
-6.62105, 6.41066, 2.08519, racer
-6.24884, 5.44646, 2.07591, racer
-6.20216, 5.01917, 1.87265, racer
-6.46185, 4.17477, 1.73592, racer
-6.5041, 3.24352, 1.55735, racer
-6.10967, 3.40335, 1.49086, racer
-5.07168, 3.3828, 1.41079, racer
-4.82846, 3.31587, 1.39784, racer
-5.13472, 3.2963, 1.39508, racer
-5.78255, 3.30943, 1.37797, racer
-6.46815, 3.0096, 1.31657, racer
-6.40332, 1.9194, 1.14799, racer
-5.8761, 1.38207, 0.970134, racer
-6.17212, 1.03845, 1.0972, racer
-6.62556, 1.37368, 0.953403, racer
-6.59191, 2.5061, 0.996044, racer
-6.67465, 4.18949, 1.25768, racer
-6.78085, 5.45393, 1.41256, racer
-6.67945, 5.64374, 1.38819, racer
-6.39951, 4.74097, 1.4297, racer
-6.50019, 3.16923, 1.42968, racer
-6.50037, 2.29942, 1.24291, racer
-6.41397, 2.76462, 1.12277, racer
-6.3078, 3.76433, 1.09475, racer
-6.28751, 3.59579, 1.08738, racer
-6.35261, 2.3314, 1.10087, racer
-6.37936, 1.43445, 1.10279, racer
-6.48872, 1.82053, 1.14976, racer
-6.44008, 3.2139, 1.28642, racer
-6.38932, 4.53614, 1.35973, racer
-6.3499, 4.9113, 1.24933, racer
-6.32208, 4.16489, 1.15681, racer
-6.49925, 2.685, 1.13867, racer
-6.4375, 1.59795, 1.05089, racer
-6.33783, 1.84262, 1.0995, racer
-6.30356, 3.15331, 1.22511, racer
-6.31062, 3.53753, 1.22803, racer
-6.29383, 4.31969, 0.995783, racer
-6.32874, 3.90629, 0.956829, racer
-6.47461, 2.59305, 1.05395, racer
-6.50268, 2.06819, 1.18253, racer
-6.4619, 2.89729, 1.3775, racer
-6.28998, 4.44838, 1.50814, racer
-6.26828, 5.47253, 1.45789, racer
-6.27417, 5.3601, 1.31518, racer
-6.36638, 4.21403, 1.20289, racer
-6.49383, 2.77971, 1.11793, racer
-6.48951, 2.42649, 1.07852, racer
-6.44347, 3.28845, 1.09204, racer
-6.39257, 4.80218, 1.16741, racer
-6.4995, 5.64231, 1.20459, racer
-6.38725, 5.30369, 1.19176, racer
-6.40099, 3.96394, 1.16699, racer
-6.50315, 2.43409, 1.19235, racer
-6.50018, 1.96143, 1.3382, racer
-6.4666, 2.71737, 1.39961, racer
-6.41751, 4.24666, 1.40093, racer
-6.58719, 5.42301, 1.37654, racer
-6.46573, 5.40147, 1.27784, racer
-6.33188, 4.27566, 1.12337, racer
-6.49313, 2.73664, 1.09432, racer
-6.50294, 2.22101, 1.16632, racer
-6.46861, 2.98683, 1.24634, racer
-6.43324, 4.47397, 1.30648, racer
-6.5223, 5.5732, 1.28106, racer
-6.41477, 5.51264, 1.23289, racer
-6.36606, 4.38388, 1.15675, racer
-6.5002, 2.92868, 1.03547, racer
-6.48241, 2.44901, 1.02357, racer
-6.34872, 3.21949, 1.12659, racer
-6.29878, 3.85075, 1.11722, racer
-6.34042, 3.16919, 1.07673, racer
-6.3, 1.81486, 1.07253, racer
-6.33845, 1.46355, 1.18801, racer
-6.36191, 2.43066, 1.31046, racer
-6.36545, 4.00661, 1.29182, racer
-6.50712, 5.12506, 1.22504, racer
-6.35718, 5.18196, 1.1543, racer
-6.33443, 4.1462, 1.06612, racer
-6.50699, 2.59585, 0.955063, racer
-6.48642, 2.00264, 0.898391, racer
-6.37848, 2.70811, 1.02514, racer
-6.34051, 3.67878, 1.24714, racer
-6.44987, 3.30787, 1.11473, racer
-6.29731, 2.03319, 1.07064, racer
-6.34383, 1.47369, 1.22588, racer
-6.33397, 2.30777, 1.31169, racer
-6.25359, 3.90056, 1.3543, racer
-6.26043, 4.79049, 1.32457, racer
-6.3034, 4.97682, 1.24948, racer
-6.36496, 4.03322, 1.23248, racer
-6.50178, 2.56692, 1.27666, racer
-6.51178, 2.10277, 1.3167, racer
-6.28928, 2.91373, 1.32883, racer
-6.13337, 4.37343, 1.30074, racer
-6.10159, 4.92426, 1.30378, racer
-6.2319, 4.25625, 1.29506, racer
-6.43547, 2.76385, 1.26449, racer
-6.44935, 1.41902, 1.24535, racer
-6.40304, 1.32196, 1.24785, racer
-6.34148, 2.39849, 1.25279, racer
-6.31469, 4.06364, 1.27658, racer
