Goal x, Goal y, Goal z, Planner
0.647964, 4.86371, 0.999941, racer
0.866873, 5.16113, 1.00025, racer
0.950251, 5.14827, 1.00178, racer
0.987458, 4.87091, 1.00034, racer
0.904973, 5.15634, 1.00119, racer
1.26369, 5.01965, 1.29645, racer
2.18965, 4.35682, 1.63898, racer
2.91619, 3.91756, 1.29263, racer
3.26317, 3.10635, 1.25524, racer
2.69015, 1.84789, 1.29324, racer
2.30718, 0.696853, 1.27676, racer
2.76024, 0.197556, 1.26767, racer
3.41247, -0.588645, 1.80797, racer
3.06926, -1.42625, 1.95496, racer
2.14745, -1.37592, 1.49666, racer
1.97847, -0.768791, 1.43033, racer
2.41729, 0.143783, 1.82805, racer
2.04043, 0.55241, 2.18059, racer
1.28099, 0.995312, 1.64669, racer
1.33099, 1.50326, 1.18087, racer
1.31976, 2.5136, 1.16935, racer
0.798326, 2.704, 1.27318, racer
-0.458379, 2.31241, 1.9241, racer
-1.33883, 2.25695, 2.13633, racer
-1.83756, 2.90553, 2.12009, racer
-1.72063, 4.11461, 2.26484, racer
-1.20193, 5.423, 2.21866, racer
-0.657237, 6.04678, 2.12559, racer
0.280423, 6.49522, 2.17809, racer
0.9656, 7.47442, 2.24295, racer
0.639549, 8.02692, 2.32983, racer
0.154722, 8.86722, 2.03944, racer
0.658152, 8.78166, 2.19022, racer
1.18013, 8.06964, 2.27843, racer
1.14327, 7.87721, 2.26295, racer
1.16041, 7.6086, 2.07009, racer
1.5607, 7.3569, 1.92743, racer
1.43477, 7.07758, 1.72996, racer
1.47889, 6.37439, 1.29196, racer
2.27283, 5.99353, 1.40928, racer
3.08315, 5.63839, 2.11063, racer
3.27425, 5.94204, 2.02684, racer
2.761, 6.07566, 1.11939, racer
2.81818, 6.72884, 0.936465, racer
2.70223, 7.75962, 1.47333, racer
2.53299, 7.94833, 1.97301, racer
3.05445, 8.28932, 2.06183, racer
