Iteration, Path length, Time, Planning, Flying
1, 0, 0.993, 0.991, 0
2, 0, 1.994, 1.991, 0
3, 0, 2.993, 2.972, 0
4, 0, 3.992, 3.972, 0
5, 0, 4.992, 4.971, 0
6, 0, 5.994, 5.991, 0
7, 0, 6.992, 6.972, 0
8, 0, 7.993, 7.972, 0
9, 0, 8.993, 8.971, 0
10, 0, 9.994, 9.991, 0
11, 0, 10.993, 10.972, 0
12, 0, 11.993, 11.991, 0
13, 0, 12.992, 12.972, 0
14, 0, 13.993, 13.972, 0
15, 0, 14.992, 14.972, 0
16, 0, 15.994, 15.991, 0
17, 0, 16.992, 16.971, 0
18, 0, 17.992, 17.971, 0
19, 0, 18.994, 18.991, 0
20, 0, 19.993, 19.971, 0
21, 0, 20.994, 20.991, 0
22, 0, 21.994, 21.991, 0
23, 0, 22.992, 22.972, 0
24, 0, 23.995, 23.991, 0
25, 0, 24.994, 24.991, 0
26, 0, 25.994, 25.991, 0
27, 0, 26.992, 26.971, 0
28, 0, 27.993, 27.971, 0
29, 0, 28.994, 28.991, 0
30, 0, 29.994, 29.991, 0
31, 0, 30.994, 30.991, 0
32, 0, 31.993, 31.972, 0
33, 0, 32.994, 32.991, 0
34, 0, 33.992, 33.972, 0
35, 0, 34.992, 34.972, 0
36, 0, 35.993, 35.972, 0
37, 0, 36.993, 36.972, 0
38, 0, 37.992, 37.972, 0
39, 0, 38.993, 38.991, 0
40, 0, 39.994, 39.991, 0
41, 0, 40.992, 40.972, 0
42, 0, 41.992, 41.973, 0
43, 0, 42.992, 42.971, 0
44, 0, 43.992, 43.971, 0
45, 0, 44.992, 44.971, 0
46, 0, 45.993, 45.972, 0
47, 0, 46.992, 46.971, 0
48, 0, 47.992, 47.971, 0
49, 0, 48.993, 48.991, 0
50, 0, 49.993, 49.971, 0
51, 0, 50.992, 50.971, 0
52, 0, 51.992, 51.971, 0
53, 0, 52.993, 52.972, 0
54, 0, 53.994, 53.991, 0
55, 0, 54.994, 54.991, 0
56, 0, 55.992, 55.971, 0
57, 0, 56.994, 56.991, 0
58, 0, 57.994, 57.991, 0
59, 0, 58.993, 58.991, 0
60, 0, 59.992, 59.973, 0
61, 0, 60.992, 60.971, 0
62, 0, 61.992, 61.971, 0
63, 0, 62.992, 62.971, 0
64, 0, 63.992, 63.971, 0
65, 0, 64.993, 64.972, 0
66, 0, 65.992, 65.972, 0
67, 0, 66.994, 66.991, 0
68, 0, 67.993, 67.972, 0
69, 0, 68.993, 68.991, 0
70, 0, 69.992, 69.971, 0
71, 0, 70.993, 70.971, 0
72, 0, 71.992, 71.972, 0
73, 0, 72.992, 72.972, 0
74, 0, 73.992, 73.972, 0
75, 0, 74.992, 74.972, 0
76, 0, 75.992, 75.972, 0
77, 0, 76.992, 76.972, 0
78, 0, 77.992, 77.971, 0
79, 0, 78.994, 78.991, 0
80, 0, 79.993, 79.991, 0
81, 0, 80.993, 80.971, 0
82, 0, 81.992, 81.971, 0
83, 0, 82.992, 82.971, 0
84, 0, 83.994, 83.991, 0
85, 0, 84.992, 84.971, 0
86, 0, 85.992, 85.972, 0
87, 0, 86.993, 86.971, 0
88, 0, 87.992, 87.971, 0
89, 0, 88.993, 88.972, 0
90, 0, 89.993, 89.973, 0
91, 0, 90.992, 90.973, 0
92, 0, 91.993, 91.991, 0
93, 0, 92.993, 92.972, 0
94, 0, 93.994, 93.973, 0
95, 0, 94.994, 94.991, 0
96, 0, 95.993, 95.991, 0
97, 0, 96.992, 96.971, 0
98, 0, 97.993, 97.972, 0
99, 0, 98.992, 98.972, 0
100, 0, 99.992, 99.972, 0
101, 0, 100.992, 100.973, 0
102, 0, 101.992, 101.971, 0
103, 0, 102.993, 102.991, 0
104, 0, 103.992, 103.971, 0
105, 0, 104.993, 104.972, 0
106, 0, 105.993, 105.971, 0
107, 0, 106.992, 106.973, 0
108, 0, 107.993, 107.972, 0
109, 0, 108.994, 108.991, 0
110, 0, 109.993, 109.991, 0
111, 0, 110.992, 110.971, 0
112, 0, 111.992, 111.971, 0
113, 0, 112.992, 112.972, 0
114, 0, 113.993, 113.971, 0
115, 0, 114.992, 114.971, 0
116, 0, 115.993, 115.973, 0
117, 0, 116.992, 116.971, 0
118, 0, 117.992, 117.972, 0
119, 0, 118.993, 118.973, 0
120, 0, 119.994, 119.991, 0
121, 0, 120.993, 120.972, 0
122, 0, 121.992, 121.972, 0
123, 0, 122.992, 122.971, 0
124, 0, 123.993, 123.991, 0
125, 0, 124.993, 124.991, 0
126, 0, 125.992, 125.971, 0
127, 0, 126.992, 126.973, 0
128, 0, 127.993, 127.991, 0
129, 0, 128.993, 128.991, 0
130, 0, 129.993, 129.991, 0
131, 0, 130.992, 130.971, 0
132, 0, 131.992, 131.991, 0
133, 0, 132.994, 132.991, 0
134, 0, 133.992, 133.972, 0
135, 0, 134.993, 134.991, 0
136, 0, 135.993, 135.991, 0
137, 0, 136.993, 136.991, 0
138, 0, 137.994, 137.991, 0
139, 0, 138.992, 138.971, 0
140, 0, 139.993, 139.991, 0
141, 0, 140.993, 140.973, 0
142, 0, 141.992, 141.971, 0
143, 0, 142.992, 142.972, 0
144, 0, 143.993, 143.991, 0
145, 0, 144.993, 144.972, 0
146, 0, 145.993, 145.991, 0
147, 0, 146.992, 146.972, 0
148, 0, 147.993, 147.991, 0
149, 0, 148.993, 148.991, 0
150, 0, 149.992, 149.972, 0
151, 0, 150.992, 150.973, 0
152, 0, 151.993, 151.971, 0
153, 0, 152.992, 152.973, 0
154, 0, 153.992, 153.973, 0
155, 0, 154.993, 154.991, 0
156, 0, 155.992, 155.971, 0
157, 0, 156.993, 156.991, 0
158, 0, 157.994, 157.991, 0
159, 0, 158.992, 158.973, 0
160, 0, 159.993, 159.991, 0
161, 0, 160.993, 160.991, 0
162, 0, 161.992, 161.971, 0
163, 0, 162.994, 162.991, 0
164, 0, 163.992, 163.973, 0
165, 0, 164.993, 164.991, 0
166, 0, 165.992, 165.971, 0
167, 0, 166.993, 166.991, 0
168, 0, 167.993, 167.991, 0
169, 0, 168.992, 168.972, 0
170, 0, 169.992, 169.972, 0
171, 0, 170.993, 170.991, 0
172, 0, 171.992, 171.972, 0
173, 0, 172.993, 172.973, 0
174, 0, 173.994, 173.991, 0
175, 0, 174.993, 174.971, 0
176, 0, 175.992, 175.971, 0
177, 0, 176.993, 176.972, 0
178, 0, 177.993, 177.972, 0
179, 0, 178.995, 178.991, 0
180, 0, 179.993, 179.971, 0
181, 0, 180.993, 180.971, 0
182, 0, 181.993, 181.972, 0
183, 0, 182.992, 182.972, 0
184, 0, 183.994, 183.991, 0
185, 0, 184.994, 184.991, 0
186, 0, 185.992, 185.971, 0
187, 0, 186.994, 186.991, 0
188, 0, 187.992, 187.971, 0
189, 0, 188.993, 188.972, 0
190, 0, 189.994, 189.991, 0
191, 0, 190.992, 190.971, 0
192, 0, 191.994, 191.991, 0
193, 0, 192.994, 192.991, 0
194, 0, 193.993, 193.972, 0
195, 0, 194.992, 194.972, 0
196, 0, 195.993, 195.991, 0
197, 0, 196.992, 196.971, 0
198, 0, 197.993, 197.971, 0
199, 0, 198.993, 198.971, 0
200, 0, 199.993, 199.972, 0
201, 0, 200.992, 200.972, 0
202, 0, 201.994, 201.991, 0
203, 0, 202.992, 202.971, 0
204, 0, 203.992, 203.972, 0
205, 0, 204.994, 204.991, 0
206, 0, 205.993, 205.972, 0
207, 0, 206.994, 206.991, 0
208, 0, 207.993, 207.972, 0
209, 0, 208.994, 208.991, 0
210, 0, 209.994, 209.991, 0
211, 0, 210.993, 210.972, 0
212, 0, 211.994, 211.991, 0
213, 0, 212.992, 212.972, 0
214, 0, 213.993, 213.973, 0
215, 0, 214.993, 214.971, 0
216, 0, 215.993, 215.971, 0
217, 0, 216.993, 216.973, 0
218, 0, 217.994, 217.971, 0
219, 0, 218.994, 218.991, 0
220, 0, 219.992, 219.972, 0
221, 0, 220.993, 220.971, 0
222, 0, 221.992, 221.971, 0
223, 0, 222.992, 222.971, 0
224, 0, 223.994, 223.991, 0
225, 0, 224.993, 224.972, 0
226, 0, 225.994, 225.991, 0
227, 0, 226.995, 226.991, 0
228, 0, 227.992, 227.973, 0
229, 0, 228.992, 228.971, 0
230, 0, 229.993, 229.971, 0
231, 0, 230.994, 230.991, 0
232, 0, 231.992, 231.972, 0
233, 0, 232.993, 232.972, 0
234, 0, 233.992, 233.972, 0
235, 0, 234.992, 234.973, 0
236, 0, 235.992, 235.972, 0
237, 0, 236.993, 236.971, 0
238, 0, 237.992, 237.971, 0
239, 0, 238.994, 238.991, 0
240, 0, 239.994, 239.994, 0
241, 0, 240.992, 240.973, 0
242, 0, 241.993, 241.972, 0
243, 0, 242.992, 242.974, 0
244, 0, 243.993, 243.971, 0
245, 0, 244.993, 244.972, 0
246, 0, 245.993, 245.991, 0
247, 0, 246.993, 246.971, 0
248, 0, 247.994, 247.991, 0
249, 0, 248.993, 248.991, 0
250, 0, 249.993, 249.972, 0
251, 0, 250.993, 250.971, 0
252, 0, 251.994, 251.973, 0
253, 0, 252.992, 252.973, 0
254, 0, 253.993, 253.991, 0
255, 0, 254.992, 254.972, 0
256, 0, 255.992, 255.971, 0
257, 0, 256.992, 256.971, 0
258, 0, 257.993, 257.971, 0
259, 0, 258.992, 258.973, 0
260, 0, 259.993, 259.971, 0
261, 0, 260.992, 260.972, 0
262, 0, 261.993, 261.973, 0
263, 0, 262.993, 262.991, 0
264, 0, 263.994, 263.971, 0
265, 0, 264.994, 264.991, 0
266, 0, 265.994, 265.991, 0
267, 0, 266.993, 266.971, 0
268, 0, 267.994, 267.991, 0
269, 0, 268.994, 268.991, 0
270, 0, 269.992, 269.971, 0
271, 0, 270.994, 270.991, 0
272, 0, 271.993, 271.971, 0
273, 0, 272.992, 272.972, 0
274, 0, 273.994, 273.971, 0
275, 0, 274.994, 274.991, 0
276, 0, 275.992, 275.972, 0
277, 0, 276.992, 276.971, 0
278, 0, 277.992, 277.973, 0
279, 0, 278.992, 278.971, 0
280, 0, 279.993, 279.972, 0
281, 0, 280.992, 280.972, 0
282, 0, 281.992, 281.971, 0
283, 0, 282.993, 282.991, 0
284, 0, 283.993, 283.972, 0
285, 0, 284.993, 284.991, 0
286, 0, 285.994, 285.991, 0
287, 0, 286.992, 286.971, 0
288, 0, 287.992, 287.973, 0
289, 0, 288.993, 288.973, 0
290, 0, 289.992, 289.973, 0
291, 0, 290.992, 290.971, 0
292, 0, 291.992, 291.972, 0
293, 0, 292.993, 292.991, 0
294, 0, 293.992, 293.973, 0
