Iteration, Path length, Time, Planning, Flying
1, 0, 0.034, 0.028, 0
2, 0, 1.034, 1.027, 0
3, 0, 2.034, 2.028, 0
4, 0, 3.034, 3.027, 0
5, 0, 4.034, 4.028, 0
6, 0, 5.034, 5.027, 0
7, 0, 6.034, 6.027, 0
8, 0, 7.035, 7.028, 0
9, 0, 8.034, 8.027, 0
10, 0, 9.034, 9.028, 0
11, 0, 10.034, 10.028, 0
12, 0, 11.034, 11.027, 0
13, 0, 12.035, 12.027, 0
14, 0, 13.034, 13.027, 0
15, 0, 14.035, 14.027, 0
16, 0, 15.034, 15.027, 0
17, 0, 16.035, 16.028, 0
18, 0, 17.034, 17.027, 0
19, 0, 18.034, 18.028, 0
20, 0, 19.034, 19.028, 0
21, 0, 20.034, 20.028, 0
22, 0, 21.035, 21.027, 0
23, 0, 22.035, 22.028, 0
24, 0, 23.035, 23.027, 0
25, 0, 24.034, 24.027, 0
26, 0, 25.034, 25.027, 0
27, 0, 26.034, 26.027, 0
28, 0, 27.034, 27.028, 0
29, 0, 28.034, 28.027, 0
30, 0, 29.034, 29.027, 0
31, 0, 30.034, 30.027, 0
32, 0, 31.034, 31.028, 0
33, 0, 32.034, 32.027, 0
34, 0, 33.034, 33.027, 0
35, 0, 34.035, 34.027, 0
36, 0, 35.035, 35.028, 0
37, 0, 36.034, 36.027, 0
38, 0, 37.034, 37.028, 0
39, 0, 38.034, 38.027, 0
40, 0, 39.035, 39.028, 0
41, 0, 40.034, 40.027, 0
42, 0, 41.034, 41.028, 0
43, 0, 42.034, 42.028, 0
44, 0, 43.034, 43.027, 0
45, 0, 44.034, 44.028, 0
46, 0, 45.035, 45.027, 0
47, 0, 46.034, 46.027, 0
48, 0, 47.034, 47.027, 0
49, 0, 48.034, 48.027, 0
50, 0, 49.034, 49.027, 0
51, 0, 50.034, 50.027, 0
52, 0, 51.034, 51.028, 0
53, 0, 52.034, 52.028, 0
54, 0, 53.034, 53.028, 0
55, 0, 54.034, 54.028, 0
56, 0, 55.034, 55.028, 0
57, 0, 56.034, 56.028, 0
58, 0, 57.034, 57.028, 0
59, 0, 58.035, 58.028, 0
60, 0, 59.035, 59.027, 0
61, 0, 60.034, 60.027, 0
62, 0, 61.035, 61.029, 0
63, 0, 62.034, 62.028, 0
64, 0, 63.034, 63.028, 0
65, 0, 64.035, 64.028, 0
66, 0, 65.034, 65.027, 0
67, 0, 66.034, 66.027, 0
68, 0, 67.035, 67.027, 0
69, 0, 68.034, 68.028, 0
70, 0, 69.034, 69.027, 0
71, 0, 70.034, 70.028, 0
72, 0, 71.034, 71.027, 0
73, 0, 72.035, 72.027, 0
74, 0, 73.034, 73.027, 0
75, 0, 74.034, 74.028, 0
76, 0, 75.034, 75.027, 0
77, 0, 76.034, 76.027, 0
78, 0, 77.034, 77.027, 0
79, 0, 78.035, 78.028, 0
80, 0, 79.034, 79.027, 0
81, 0, 80.034, 80.028, 0
82, 0, 81.035, 81.027, 0
83, 0, 82.034, 82.028, 0
84, 0, 83.035, 83.027, 0
85, 0, 84.035, 84.028, 0
86, 0, 85.034, 85.028, 0
87, 0, 86.034, 86.027, 0
88, 0, 87.034, 87.028, 0
89, 0, 88.034, 88.028, 0
90, 0, 89.034, 89.028, 0
91, 0, 90.035, 90.028, 0
92, 0, 91.034, 91.028, 0
93, 0, 92.034, 92.027, 0
94, 0, 93.034, 93.027, 0
95, 0, 94.034, 94.027, 0
96, 0, 95.034, 95.027, 0
97, 0, 96.034, 96.027, 0
98, 0, 97.034, 97.027, 0
99, 0, 98.034, 98.027, 0
100, 0, 99.034, 99.028, 0
