Goal x, Goal y, Goal z, Planner
0.0789101, -17.0403, 1.0001, racer
0.651325, -17.2944, 0.999108, racer
0.848475, -17.2205, 1.00171, racer
0.095026, -16.592, 0.999026, racer
0.419896, -17.1478, 0.997665, racer
0.467479, -17.2027, 0.998164, racer
0.471935, -17.2184, 0.99369, racer
0.929564, -17.8558, 1.1961, racer
1.85688, -18.2345, 1.2228, racer
2.16826, -17.8626, 0.876081, racer
2.80033, -18.3763, 1.01435, racer
3.17921, -18.8828, 1.17486, racer
2.41059, -18.0543, 0.994549, racer
1.94049, -17.4444, 1.00637, racer
2.68806, -18.0059, 1.17478, racer
3.80416, -18.6969, 1.15196, racer
4.65377, -18.6532, 1.09808, racer
4.55208, -18.5739, 1.49101, racer
3.4323, -18.526, 1.39843, racer
2.4803, -18.3007, 1.26279, racer
2.43668, -18.0937, 0.869125, racer
2.30455, -18.2506, 0.737725, racer
1.22111, -18.3298, 1.24405, racer
0.904811, -18.3047, 1.4557, racer
1.65438, -18.2697, 1.118, racer
2.82508, -18.3538, 0.762993, racer
3.06514, -18.3568, 1.23765, racer
2.34004, -17.8674, 1.26495, racer
1.8061, -17.7907, 0.826849, racer
2.24968, -18.3053, 0.853211, racer
3.34139, -17.9422, 1.11352, racer
3.5056, -17.7904, 1.07198, racer
3.33495, -17.9506, 1.11175, racer
4.04788, -17.7849, 1.10596, racer
5.50274, -18.2036, 1.11901, racer
6.21366, -18.3103, 1.02061, racer
5.93038, -18.1079, 0.973477, racer
5.69791, -18.1961, 1.0719, racer
5.50816, -18.1685, 1.18922, racer
5.47418, -18.0585, 1.52221, racer
6.43871, -17.8015, 1.412, racer
7.358, -17.7323, 1.26211, racer
6.97029, -17.7415, 1.32245, racer
6.58073, -17.7926, 1.38891, racer
7.04524, -17.7559, 1.31077, racer
7.3566, -17.7492, 1.28027, racer
7.99324, -17.7524, 1.24162, racer
8.072, -17.7524, 1.24333, racer
7.18489, -17.7478, 1.28429, racer
6.63752, -17.7469, 1.24997, racer
7.31946, -17.711, 1.11782, racer
8.81328, -17.6357, 1.19742, racer
9.71982, -17.5244, 0.910577, racer
10.2939, -17.4802, 1.03733, racer
11.1257, -17.2795, 1.23402, racer
12.0314, -17.2514, 0.860463, racer
11.8412, -17.3414, 0.867345, racer
11.0289, -17.3078, 1.22862, racer
11.3602, -17.3302, 1.07896, racer
11.6905, -17.361, 0.911651, racer
11.8724, -17.4426, 0.750195, racer
11.5377, -17.3631, 0.972005, racer
11.3769, -17.3317, 1.06934, racer
11.3681, -17.3297, 1.07738, racer
11.7157, -17.5349, 1.06408, racer
12.8514, -18.293, 1.27472, racer
13.2184, -18.0203, 1.11902, racer
12.7911, -16.9123, 0.926609, racer
13.1979, -16.8689, 1.05193, racer
14.2157, -17.777, 1.17308, racer
14.5506, -18.2383, 1.18527, racer
14.5887, -18.3158, 1.18032, racer
15.4033, -18.4262, 1.08361, racer
16.3916, -18.0993, 0.966857, racer
16.1957, -17.4599, 0.906844, racer
16.3322, -17.1595, 1.09676, racer
17.2648, -17.4511, 1.4033, racer
17.4667, -17.3974, 1.40969, racer
17.4787, -16.9581, 0.977931, racer
17.5629, -16.6518, 0.711216, racer
18.4688, -16.4071, 1.04674, racer
19.0822, -15.7983, 1.04911, racer
18.6993, -14.7192, 1.12411, racer
17.6271, -14.621, 1.08659, racer
17.1276, -14.8394, 0.928705, racer
17.4226, -14.6444, 1.07655, racer
17.7312, -14.5844, 1.10129, racer
17.7346, -14.5835, 1.10125, racer
17.3253, -14.5592, 1.07318, racer
16.2322, -14.3696, 0.945464, racer
16.3562, -14.3926, 0.974994, racer
17.3269, -14.5601, 1.07783, racer
17.7526, -14.2669, 1.03173, racer
17.5915, -13.0852, 1.00247, racer
17.751, -12.5701, 1.19104, racer
18.4178, -13.25, 1.32074, racer
17.9104, -13.5946, 1.01937, racer
17.7738, -13.5272, 0.990654, racer
18.1954, -12.9475, 0.949243, racer
18.1522, -13.0025, 0.958958, racer
17.882, -13.3856, 0.984295, racer
17.8778, -13.3917, 0.984715, racer
17.8027, -13.3324, 0.989278, racer
16.9456, -12.8526, 1.08044, racer
16.4067, -12.5335, 1.14077, racer
17.366, -13.1228, 1.01904, racer
17.7223, -13.4567, 1.00488, racer
18.2773, -13.1377, 1.12709, racer
19.0028, -11.9673, 1.0565, racer
19.1739, -11.473, 0.751838, racer
18.8081, -12.327, 1.10355, racer
18.4784, -12.9217, 1.24335, racer
18.3018, -12.4127, 1.19336, racer
18.3128, -11.2614, 0.618212, racer
18.2231, -9.87878, 0.803244, racer
18.4116, -9.52376, 1.07034, racer
18.5635, -10.0409, 0.990229, racer
18.2841, -10.9086, 0.599062, racer
17.8082, -10.4552, 0.647284, racer
17.5457, -10.1361, 0.779132, racer
17.3377, -9.50543, 0.738916, racer
17.284, -9.19066, 0.787501, racer
17.6037, -8.862, 0.998339, racer
18.3302, -8.29441, 0.997162, racer
19.2093, -8.55961, 0.922914, racer
19.0741, -8.75719, 0.986703, racer
18.2137, -8.01968, 1.21509, racer
18.2079, -7.02799, 1.11756, racer
18.3869, -6.41103, 1.04767, racer
17.5269, -6.5026, 0.962488, racer
17.2192, -7.03107, 0.919718, racer
17.8045, -7.51965, 0.733443, racer
17.4498, -6.90098, 0.941283, racer
16.7064, -5.84065, 1.10031, racer
17.3762, -5.77848, 1.05297, racer
17.8968, -6.0334, 1.05589, racer
17.2303, -6.49407, 1.01501, racer
17.1477, -6.57319, 1.02631, racer
17.8924, -6.21667, 1.00774, racer
18.8785, -6.23357, 1.23907, racer
18.8515, -5.86277, 0.970672, racer
18.0659, -6.23482, 1.08695, racer
18.0743, -6.23145, 1.08247, racer
18.0828, -6.20752, 1.08198, racer
18.1173, -5.51835, 1.14411, racer
18.1975, -4.27076, 1.19166, racer
17.9282, -4.07403, 1.20317, racer
17.1607, -4.35515, 1.43941, racer
16.5042, -3.66903, 0.928225, racer
16.588, -3.50156, 1.0153, racer
16.9071, -4.19469, 1.30886, racer
16.9511, -4.26828, 1.35394, racer
16.9432, -4.27616, 1.34741, racer
16.4376, -4.65909, 0.806322, racer
16.0792, -4.51945, 0.830723, racer
15.4287, -3.92664, 0.943853, racer
15.5282, -3.90091, 0.976078, racer
16.601, -4.20211, 1.21279, racer
17.1636, -4.19038, 1.00781, racer
17.1254, -4.21744, 0.581676, racer
17.3384, -3.75556, 0.553754, racer
17.6213, -2.70561, 0.661674, racer
17.7785, -2.32601, 0.794264, racer
18.569, -2.32663, 1.47796, racer
19.1882, -2.45037, 1.8305, racer
18.8472, -3.10483, 1.40777, racer
18.7141, -2.68631, 1.23557, racer
18.5967, -1.56839, 1.0955, racer
18.8572, -1.00758, 1.15747, racer
19.4626, -0.641825, 0.908719, racer
18.8185, -1.21489, 1.03707, racer
17.4677, -1.64905, 1.02057, racer
17.0639, -1.46853, 1.09497, racer
18.0086, -1.17794, 1.56617, racer
18.9694, -1.09336, 1.85615, racer
19.2801, -1.12927, 1.76937, racer
19.187, -1.11263, 1.81507, racer
18.9966, -1.08972, 1.85886, racer
18.7497, -0.545745, 1.76295, racer
18.9261, -0.0256779, 1.71767, racer
19.4129, -0.112912, 1.59925, racer
18.9312, 0.785549, 0.811278, racer
18.7264, 1.51558, 0.78306, racer
19.4006, 1.35305, 1.48843, racer
19.4432, 1.32172, 1.25467, racer
18.7677, 1.54613, 0.948812, racer
18.7731, 1.54415, 0.940578, racer
18.7061, 1.53592, 0.957678, racer
17.824, 1.46115, 1.20859, racer
16.5322, 1.7673, 1.50341, racer
16.2678, 2.21954, 1.40733, racer
17.0495, 2.18149, 1.05289, racer
17.7077, 2.1774, 1.70562, racer
17.5391, 2.18306, 1.78482, racer
17.1535, 2.17831, 1.10816, racer
17.3073, 2.31518, 1.06003, racer
18.3761, 3.26678, 1.15318, racer
19.1549, 3.95531, 1.2602, racer
18.8841, 3.64969, 0.904943, racer
18.4821, 3.37216, 1.19276, racer
18.486, 3.37387, 1.19092, racer
18.6866, 3.52422, 1.36156, racer
19.2918, 4.12399, 1.94657, racer
19.1877, 4.7922, 1.96888, racer
19.3495, 5.07585, 1.77748, racer
19.6093, 5.5339, 1.42621, racer
19.2627, 5.10825, 1.61088, racer
19.0795, 3.99202, 1.92766, racer
18.9626, 3.81157, 1.89707, racer
19.0167, 4.43921, 1.75969, racer
19.0954, 4.89368, 1.50936, racer
18.7135, 4.41394, 0.748229, racer
18.9167, 3.80798, 0.929529, racer
19.1404, 3.98239, 1.47847, racer
