Iteration, Path length, Time, Planning, Flying
120, 85.859, 119.92, 8.103, 111.817
121, 86.5285, 120.92, 8.103, 112.813
122, 86.898, 121.921, 8.103, 113.816
123, 87.415, 122.922, 8.103, 114.815
124, 88.3775, 123.92, 8.103, 115.814
125, 89.3437, 124.92, 8.103, 116.814
126, 89.799, 125.921, 8.103, 117.814
127, 90.9831, 126.92, 8.103, 118.814
128, 92.0253, 127.92, 8.103, 119.815
129, 92.723, 128.921, 8.103, 120.816
130, 93.6278, 129.921, 8.103, 121.816
131, 94.3321, 130.92, 8.103, 122.814
132, 95.1315, 131.92, 8.103, 123.815
133, 95.9305, 132.921, 8.103, 124.814
134, 97.2442, 133.921, 8.103, 125.814
135, 97.9741, 134.92, 8.103, 126.815
136, 98.6366, 135.92, 8.103, 127.817
137, 99.4584, 136.92, 8.103, 128.814
138, 99.7605, 137.92, 8.14, 129.778
139, 100.61, 138.92, 8.14, 130.777
140, 101.639, 139.92, 8.14, 131.777
141, 102.199, 140.921, 8.162, 132.756
142, 103.113, 141.921, 8.204, 133.715
143, 103.123, 142.92, 9.201, 133.715
144, 103.152, 143.92, 10.003, 133.916
145, 103.845, 144.921, 10.003, 134.913
146, 105.098, 145.92, 10.025, 135.875
147, 105.649, 146.92, 10.025, 136.892
148, 106.555, 147.92, 10.025, 137.894
149, 107.664, 148.92, 10.025, 138.893
150, 108.196, 149.92, 10.025, 139.891
151, 109.032, 150.92, 10.025, 140.894
152, 109.148, 151.92, 10.827, 141.091
153, 109.187, 152.92, 11.667, 141.251
154, 110.024, 153.92, 11.667, 142.252
155, 110.56, 154.921, 11.667, 143.25
156, 111.471, 155.921, 11.687, 144.231
157, 111.859, 156.92, 11.687, 145.232
158, 113.003, 157.92, 11.687, 146.231
159, 113.678, 158.92, 11.687, 147.231
160, 114.121, 159.921, 11.687, 148.23
161, 114.746, 160.92, 11.687, 149.23
162, 115.843, 161.92, 11.687, 150.232
163, 116.362, 162.92, 11.687, 151.231
164, 117.416, 163.92, 11.708, 152.189
165, 118.211, 164.92, 11.708, 153.209
166, 119.084, 165.921, 11.708, 154.209
167, 119.688, 166.92, 11.708, 155.21
168, 120.828, 167.92, 11.708, 156.208
169, 121.499, 168.92, 11.729, 157.19
170, 122.269, 169.92, 11.729, 158.189
171, 123.159, 170.921, 11.729, 159.19
172, 124.615, 171.921, 11.75, 160.166
173, 125.231, 172.92, 11.75, 161.169
174, 126.334, 173.92, 11.75, 162.168
175, 127.35, 174.921, 11.75, 163.166
176, 127.683, 175.921, 11.909, 164.009
177, 127.808, 176.92, 12.149, 164.77
178, 128.006, 177.92, 12.149, 165.77
179, 128.627, 178.921, 12.149, 166.767
180, 129.334, 179.92, 12.168, 167.75
181, 129.988, 180.92, 12.168, 168.748
182, 131.287, 181.921, 12.188, 169.73
183, 132.194, 182.92, 12.188, 170.731
184, 133.224, 183.92, 12.188, 171.73
185, 133.669, 184.92, 12.188, 172.731
186, 134.465, 185.921, 12.388, 173.53
187, 134.476, 186.921, 13.389, 173.53
188, 134.555, 187.92, 14.029, 173.889
189, 135.475, 188.921, 14.029, 174.889
190, 136.868, 189.92, 14.029, 175.889
191, 137.518, 190.92, 14.029, 176.891
192, 138.412, 191.92, 14.029, 177.888
193, 139.387, 192.92, 14.029, 178.887
194, 139.974, 193.921, 14.029, 179.89
195, 140.754, 194.92, 14.05, 180.868
196, 141.04, 195.92, 14.131, 181.788
197, 142.477, 196.92, 14.15, 182.769
198, 143.546, 197.921, 14.15, 183.768
199, 144.198, 198.92, 14.15, 184.768
200, 144.786, 199.92, 14.469, 185.449
201, 144.791, 200.921, 15.468, 185.449
202, 145.096, 201.92, 15.869, 186.049
203, 146.196, 202.92, 15.869, 187.05
204, 146.91, 203.92, 15.869, 188.05
205, 147.322, 204.92, 15.886, 189.032
206, 147.97, 205.92, 15.886, 190.03
207, 148.568, 206.92, 15.886, 191.032
208, 149.772, 207.92, 15.886, 192.033
209, 150.174, 208.92, 15.886, 193.033
210, 150.832, 209.92, 15.886, 194.032
211, 151.427, 210.92, 15.886, 195.032
212, 152.428, 211.921, 15.906, 196.012
213, 153.23, 212.92, 15.906, 197.013
214, 153.98, 213.92, 15.906, 198.013
215, 155.384, 214.92, 15.906, 199.012
216, 156.376, 215.921, 15.906, 200.012
217, 157.234, 216.921, 15.906, 201.013
218, 157.91, 217.921, 15.925, 201.994
219, 158.987, 218.921, 15.925, 202.992
220, 159.955, 219.92, 15.945, 203.974
221, 160.395, 220.921, 15.945, 204.974
222, 161.38, 221.92, 15.945, 205.973
223, 161.892, 222.921, 15.945, 206.973
224, 162.829, 223.921, 15.945, 207.973
225, 163.076, 224.921, 15.945, 208.972
226, 163.683, 225.92, 15.945, 209.973
227, 164.345, 226.921, 15.945, 210.972
228, 165.403, 227.92, 15.945, 211.974
229, 166.489, 228.92, 15.945, 212.972
230, 167.293, 229.92, 15.945, 213.973
231, 167.884, 230.92, 15.945, 214.973
232, 168.502, 231.92, 16.107, 215.813
233, 168.587, 232.921, 16.684, 216.233
234, 169.577, 233.921, 16.684, 217.235
235, 171.216, 234.921, 16.724, 218.194
236, 172.521, 235.921, 16.724, 219.194
237, 173.336, 236.92, 16.724, 220.194
238, 173.917, 237.92, 16.724, 221.194
239, 175.578, 238.92, 16.724, 222.193
240, 177.294, 239.92, 16.724, 223.195
241, 177.966, 240.92, 16.724, 224.193
242, 178.655, 241.921, 16.724, 225.192
243, 179.472, 242.921, 16.724, 226.194
244, 179.915, 243.92, 16.724, 227.193
245, 180.651, 244.92, 16.724, 228.194
246, 182.062, 245.921, 16.744, 229.175
247, 182.834, 246.921, 16.744, 230.173
248, 183.698, 247.92, 16.766, 231.152
249, 184.418, 248.92, 16.766, 232.152
250, 184.85, 249.92, 17.187, 232.73
251, 185.2, 250.92, 17.268, 233.652
252, 186.438, 251.921, 17.268, 234.651
253, 187.058, 252.921, 17.268, 235.649
254, 187.876, 253.92, 17.268, 236.648
255, 188.584, 254.92, 17.268, 237.649
256, 190.054, 255.92, 17.268, 238.649
257, 190.895, 256.92, 17.268, 239.65
258, 191.713, 257.92, 17.268, 240.651
259, 192.279, 258.921, 17.268, 241.649
260, 193.472, 259.92, 17.268, 242.65
261, 193.922, 260.92, 17.289, 243.628
262, 194.901, 261.92, 17.289, 244.629
263, 196.375, 262.92, 17.289, 245.608
264, 197.317, 263.92, 17.289, 246.629
265, 198.275, 264.92, 17.289, 247.628
266, 199.521, 265.92, 17.289, 248.63
267, 199.993, 266.92, 17.289, 249.627
268, 200.71, 267.92, 17.289, 250.629
269, 201.203, 268.92, 17.746, 251.17
270, 201.21, 269.92, 18.749, 251.17
271, 201.436, 270.921, 19.086, 251.832
272, 202.577, 271.92, 19.086, 252.831
273, 203.231, 272.92, 19.106, 253.811
274, 204.074, 273.92, 19.106, 254.81
275, 205.185, 274.921, 19.127, 255.792
276, 205.581, 275.92, 19.127, 256.792
277, 206.394, 276.922, 19.451, 257.471
278, 206.398, 277.921, 20.448, 257.471
279, 206.562, 278.92, 20.927, 257.972
280, 207.644, 279.92, 20.947, 258.972
281, 208.5, 280.92, 20.947, 259.969
282, 209.109, 281.921, 20.947, 260.97
283, 210.18, 282.92, 20.947, 261.971
284, 210.99, 283.92, 20.947, 262.971
285, 211.83, 284.92, 20.947, 263.97
286, 213.232, 285.92, 20.947, 264.971
287, 213.819, 286.921, 20.969, 265.95
288, 214.095, 287.921, 21.009, 266.909
289, 214.132, 288.92, 21.831, 267.085
290, 214.208, 289.92, 22.516, 267.402
291, 215.061, 290.921, 22.534, 268.385
292, 216.009, 291.92, 22.534, 269.384
293, 216.567, 292.92, 22.534, 270.384
294, 217.098, 293.92, 22.554, 271.365
295, 217.483, 294.92, 22.611, 272.306
296, 218.095, 295.921, 22.791, 273.127
297, 218.381, 296.92, 23.033, 273.885
298, 219.228, 297.92, 23.033, 274.885
299, 219.548, 298.92, 23.033, 275.866
300, 219.815, 299.921, 23.055, 276.863
301, 219.843, 300.92, 23.974, 276.944
302, 219.965, 301.921, 24.418, 277.5
303, 221.074, 302.92, 24.418, 278.5
304, 222.217, 303.92, 24.418, 279.499
305, 222.821, 304.92, 24.418, 280.5
306, 223.563, 305.92, 24.418, 281.498
307, 224.143, 306.921, 24.418, 282.501
308, 224.821, 307.921, 24.418, 283.5
309, 225.314, 308.921, 24.418, 284.501
310, 226.076, 309.92, 24.458, 285.461
311, 226.134, 310.92, 24.879, 286.039
312, 226.755, 311.92, 24.879, 287.039
313, 227.392, 312.92, 24.879, 288.037
314, 228.324, 313.92, 24.901, 289.017
315, 229.023, 314.921, 24.901, 290.017
316, 229.621, 315.92, 24.901, 291.019
317, 230.333, 316.92, 24.901, 292.017
318, 230.363, 317.923, 25.88, 292.037
319, 230.379, 318.921, 26.76, 292.159
320, 231.106, 319.921, 26.76, 293.158
321, 232.76, 320.921, 26.76, 294.158
322, 233.467, 321.92, 26.76, 295.158
323, 234.215, 322.92, 26.76, 296.157
324, 235.353, 323.92, 26.76, 297.156
325, 235.756, 324.921, 26.76, 298.159
326, 236.687, 325.92, 26.76, 299.159
327, 237.617, 326.92, 26.76, 300.16
328, 238.624, 327.92, 26.76, 301.158
329, 240.185, 328.92, 26.76, 302.158
330, 241.28, 329.92, 26.76, 303.139
331, 242.785, 330.92, 26.76, 304.158
332, 244.6, 331.92, 26.76, 305.158
333, 246.323, 332.92, 26.76, 306.158
334, 247.788, 333.92, 26.76, 307.159
335, 249.329, 334.921, 26.76, 308.159
336, 250.898, 335.92, 26.76, 309.156
337, 252.605, 336.92, 26.76, 310.158
338, 254.183, 337.921, 26.76, 311.157
339, 255.807, 338.921, 26.76, 312.159
340, 257.278, 339.92, 26.76, 313.158
341, 259.573, 340.921, 26.76, 314.161
342, 261.602, 341.92, 26.76, 315.16
343, 263.087, 342.92, 26.76, 316.159
344, 264.706, 343.92, 26.76, 317.159
345, 266.352, 344.92, 26.76, 318.157
346, 267.955, 345.92, 26.76, 319.159
347, 269.606, 346.92, 26.76, 320.159
348, 270.945, 347.92, 26.76, 321.157
349, 271.843, 348.92, 26.76, 322.158
350, 272.948, 349.92, 26.76, 323.156
351, 274.812, 350.92, 26.76, 324.158
352, 276.53, 351.921, 26.76, 325.157
353, 278.223, 352.92, 26.76, 326.159
354, 280.02, 353.921, 26.76, 327.157
355, 281.669, 354.92, 26.76, 328.159
356, 283.238, 355.921, 26.76, 329.161
357, 284.801, 356.921, 26.76, 330.157
358, 286.359, 357.921, 26.76, 331.156
359, 287.887, 358.92, 26.76, 332.157
360, 288.767, 359.921, 26.76, 333.159
361, 289.191, 360.92, 26.76, 334.157
362, 290.486, 361.922, 26.76, 335.156
363, 291.741, 362.92, 26.76, 336.158
364, 292.114, 363.92, 26.76, 337.159
365, 293.006, 364.92, 26.76, 338.157
366, 294.333, 365.92, 26.76, 339.158
367, 295.152, 366.92, 26.783, 340.135
368, 295.859, 367.921, 26.806, 341.091
369, 296.678, 368.921, 26.806, 342.115
370, 296.937, 369.921, 26.846, 343.072
371, 296.967, 370.92, 27.664, 343.254
372, 297.032, 371.921, 28.503, 343.415
373, 297.056, 372.921, 29.328, 343.591
374, 297.758, 373.92, 29.328, 344.59
375, 298.801, 374.92, 29.328, 345.59
376, 299.666, 375.921, 29.328, 346.59
377, 300.611, 376.92, 29.328, 347.59
378, 301.324, 377.921, 29.328, 348.59
379, 302.326, 378.92, 29.35, 349.568
380, 303.151, 379.92, 29.35, 350.568
381, 304.026, 380.92, 29.35, 351.567
382, 304.53, 381.921, 29.35, 352.567
383, 305.627, 382.92, 29.35, 353.548
384, 306.34, 383.92, 29.35, 354.567
385, 307.13, 384.921, 29.35, 355.567
386, 307.563, 385.92, 29.35, 356.566
387, 308.63, 386.92, 29.35, 357.568
388, 309.307, 387.92, 29.35, 358.569
389, 310.557, 388.92, 29.35, 359.566
390, 311.348, 389.921, 29.35, 360.569
391, 312.181, 390.921, 29.35, 361.567
392, 312.592, 391.92, 29.35, 362.568
393, 313.62, 392.92, 29.37, 363.548
394, 314.503, 393.921, 29.392, 364.527
395, 315.199, 394.921, 29.392, 365.529
396, 316.306, 395.92, 29.392, 366.527
397, 317.549, 396.92, 29.392, 367.526
398, 318.723, 397.92, 29.392, 368.524
399, 320.031, 398.921, 29.392, 369.525
400, 320.908, 399.921, 29.392, 370.525
401, 321.759, 400.921, 29.392, 371.524
402, 322.316, 401.921, 29.392, 372.525
403, 323.3, 402.92, 29.392, 373.527
404, 323.89, 403.921, 29.392, 374.527
405, 324.817, 404.92, 29.392, 375.526
406, 325.897, 405.921, 29.392, 376.526
407, 326.25, 406.92, 29.431, 377.488
408, 327.429, 407.92, 29.431, 378.487
409, 328.942, 408.921, 29.431, 379.486
410, 329.838, 409.92, 29.431, 380.486
411, 330.329, 410.92, 29.431, 381.486
412, 331.434, 411.92, 29.431, 382.488
413, 332.215, 412.921, 29.431, 383.486
414, 332.719, 413.92, 29.431, 384.487
415, 333.574, 414.921, 29.431, 385.488
416, 334.077, 415.92, 29.431, 386.489
417, 335.383, 416.92, 29.431, 387.486
418, 336.104, 417.92, 29.431, 388.488
419, 337.045, 418.921, 29.431, 389.487
420, 337.491, 419.92, 29.431, 390.487
421, 338.013, 420.921, 29.431, 391.486
422, 338.767, 421.921, 29.431, 392.488
423, 339.328, 422.92, 29.431, 393.488
424, 339.943, 423.92, 29.971, 393.947
425, 339.952, 424.921, 30.97, 393.947
426, 340.013, 425.92, 31.452, 394.466
427, 340.302, 426.92, 31.452, 395.465
428, 340.761, 427.921, 31.452, 396.467
429, 342.103, 428.921, 31.452, 397.466
430, 342.814, 429.92, 31.452, 398.465
431, 343.796, 430.92, 31.452, 399.466
432, 344.48, 431.921, 31.452, 400.467
433, 345.275, 432.92, 31.452, 401.465
434, 345.678, 433.921, 31.452, 402.464
435, 346.014, 434.921, 32.012, 402.905
436, 346.025, 435.921, 33.012, 402.905
437, 346.573, 436.921, 33.173, 403.745
438, 347.716, 437.921, 33.173, 404.744
439, 348.364, 438.92, 33.173, 405.745
440, 349.352, 439.92, 33.173, 406.746
441, 349.95, 440.921, 33.173, 407.745
442, 351.001, 441.92, 33.173, 408.744
443, 351.355, 442.92, 33.173, 409.744
444, 352.306, 443.922, 33.173, 410.724
445, 352.518, 444.92, 33.674, 411.244
446, 353.183, 445.92, 33.674, 412.244
447, 354.285, 446.921, 33.674, 413.245
448, 354.977, 447.921, 33.674, 414.242
449, 355.962, 448.921, 33.674, 415.243
450, 356.767, 449.921, 33.674, 416.243
451, 357.111, 450.92, 33.674, 417.244
452, 358.037, 451.92, 33.674, 418.244
453, 359.146, 452.921, 33.674, 419.244
454, 359.676, 453.921, 33.674, 420.245
455, 360.388, 454.921, 33.674, 421.244
456, 360.767, 455.92, 33.674, 422.244
457, 361.775, 456.92, 33.674, 423.244
458, 362.212, 457.92, 33.733, 424.186
459, 362.856, 458.92, 33.733, 425.185
460, 363.006, 459.92, 33.771, 426.146
461, 363.158, 460.92, 34.029, 426.887
462, 363.179, 461.921, 35.011, 426.907
463, 363.483, 462.92, 35.129, 427.789
464, 364.434, 463.921, 35.129, 428.789
465, 365.177, 464.92, 35.129, 429.788
466, 365.833, 465.921, 35.129, 430.79
467, 366.242, 466.92, 35.209, 431.71
468, 366.803, 467.92, 35.247, 432.67
469, 366.859, 468.921, 35.709, 433.209
470, 367.382, 469.921, 35.731, 434.188
471, 368.588, 470.92, 35.75, 435.168
472, 369.03, 471.92, 35.789, 436.109
473, 370.091, 472.92, 35.789, 437.129
474, 370.616, 473.92, 35.789, 438.129
475, 371.124, 474.921, 35.789, 439.128
476, 372.325, 475.92, 35.789, 440.129
477, 372.944, 476.92, 35.789, 441.128
478, 373.656, 477.921, 35.789, 442.129
479, 374.239, 478.92, 35.789, 443.128
480, 375.672, 479.921, 35.789, 444.128
481, 376.157, 480.92, 35.789, 445.13
482, 376.474, 481.92, 36.208, 445.71
483, 376.717, 482.92, 36.289, 446.628
484, 377.828, 483.92, 36.289, 447.627
485, 378.592, 484.921, 36.289, 448.627
486, 379.535, 485.92, 36.289, 449.627
487, 380.251, 486.92, 36.308, 450.61
488, 381.356, 487.92, 36.308, 451.61
489, 381.923, 488.92, 36.308, 452.612
490, 383.284, 489.92, 36.308, 453.611
491, 384.073, 490.92, 36.308, 454.611
492, 384.845, 491.92, 36.308, 455.61
493, 386.262, 492.92, 36.308, 456.61
494, 387.296, 493.922, 36.308, 457.608
495, 387.935, 494.92, 36.308, 458.61
496, 389.062, 495.92, 36.308, 459.61
497, 389.762, 496.921, 36.308, 460.608
498, 390.916, 497.921, 36.308, 461.61
499, 391.467, 498.921, 36.308, 462.61
500, 392.743, 499.92, 36.308, 463.61
501, 393.348, 500.92, 36.308, 464.609
502, 393.639, 501.921, 36.325, 465.593
503, 394.269, 502.921, 36.325, 466.593
504, 394.766, 503.92, 36.325, 467.592
505, 395.72, 504.92, 36.325, 468.593
506, 396.273, 505.92, 36.325, 469.593
507, 397.224, 506.92, 36.325, 470.593
508, 398.555, 507.921, 36.325, 471.593
509, 399.127, 508.922, 36.325, 472.591
510, 399.764, 509.92, 36.325, 473.592
511, 400.1, 510.92, 36.385, 474.533
512, 401.073, 511.92, 36.404, 475.514
513, 401.756, 512.921, 36.404, 476.513
514, 403.039, 513.921, 36.404, 477.515
515, 403.827, 514.92, 36.404, 478.514
516, 404.366, 515.92, 36.426, 479.492
517, 405.646, 516.921, 36.426, 480.493
518, 406.568, 517.92, 36.426, 481.492
519, 406.998, 518.92, 36.426, 482.492
520, 407.83, 519.92, 36.486, 483.432
521, 407.892, 520.92, 37.126, 483.793
522, 408.537, 521.921, 37.126, 484.793
523, 409.747, 522.92, 37.126, 485.79
524, 410.41, 523.92, 37.126, 486.792
525, 411.138, 524.921, 37.126, 487.791
526, 411.515, 525.92, 37.126, 488.792
527, 412.511, 526.921, 37.126, 489.792
528, 413.402, 527.92, 37.126, 490.792
529, 413.704, 528.921, 37.126, 491.792
530, 414.435, 529.92, 37.126, 492.792
531, 415.537, 530.92, 37.148, 493.77
532, 416.638, 531.92, 37.148, 494.75
533, 417.478, 532.921, 37.148, 495.769
534, 418.441, 533.92, 37.148, 496.772
535, 419.55, 534.921, 37.168, 497.75
536, 420.063, 535.92, 37.168, 498.751
537, 421.093, 536.921, 37.168, 499.732
538, 422.157, 537.92, 37.168, 500.749
539, 422.801, 538.92, 37.168, 501.75
540, 423.647, 539.92, 37.168, 502.75
541, 424.305, 540.921, 37.168, 503.749
542, 424.838, 541.921, 37.168, 504.749
543, 425.855, 542.92, 37.168, 505.751
544, 426.785, 543.92, 37.168, 506.75
545, 427.367, 544.92, 37.168, 507.749
546, 428.004, 545.92, 37.168, 508.749
547, 428.535, 546.92, 37.168, 509.748
548, 429.778, 547.92, 37.193, 510.723
549, 430.614, 548.92, 37.193, 511.727
550, 431.285, 549.921, 37.193, 512.706
551, 432.383, 550.92, 37.193, 513.725
552, 432.896, 551.92, 37.193, 514.725
553, 433.863, 552.921, 37.193, 515.723
554, 434.824, 553.92, 37.193, 516.725
555, 435.36, 554.921, 37.193, 517.724
556, 436.255, 555.92, 37.193, 518.725
557, 437.113, 556.92, 37.193, 519.724
558, 437.975, 557.921, 37.21, 520.707
559, 439.445, 558.92, 37.21, 521.708
560, 440.119, 559.921, 37.21, 522.711
561, 441.006, 560.922, 37.21, 523.708
562, 441.901, 561.92, 37.21, 524.709
563, 443.147, 562.92, 37.21, 525.707
564, 443.906, 563.92, 37.23, 526.687
565, 444.434, 564.92, 37.23, 527.688
566, 445.348, 565.921, 37.23, 528.686
567, 445.925, 566.92, 37.23, 529.687
568, 447.247, 567.92, 37.23, 530.687
569, 447.942, 568.92, 37.251, 531.667
570, 448.683, 569.921, 37.251, 532.667
571, 449.085, 570.92, 37.251, 533.667
572, 449.827, 571.92, 37.251, 534.667
573, 450.317, 572.92, 37.251, 535.666
574, 450.846, 573.92, 37.331, 536.587
575, 451.452, 574.922, 37.331, 537.585
576, 451.807, 575.92, 37.351, 538.567
577, 451.902, 576.92, 37.611, 539.307
578, 452.902, 577.921, 37.611, 540.308
579, 453.873, 578.92, 37.611, 541.307
580, 454.356, 579.923, 37.611, 542.307
581, 455.713, 580.92, 37.611, 543.307
582, 456.333, 581.921, 37.611, 544.308
583, 456.82, 582.92, 37.634, 545.284
584, 457.811, 583.92, 37.634, 546.284
585, 458.408, 584.92, 37.634, 547.284
586, 458.981, 585.92, 37.634, 548.284
587, 459.789, 586.921, 37.634, 549.285
588, 460.483, 587.92, 37.634, 550.264
589, 461.96, 588.92, 37.634, 551.285
590, 462.833, 589.92, 37.634, 552.285
591, 463.653, 590.92, 37.634, 553.284
592, 464.068, 591.921, 37.634, 554.285
593, 464.694, 592.92, 37.634, 555.282
594, 465.373, 593.92, 37.634, 556.286
595, 466.575, 594.92, 37.634, 557.282
596, 467.396, 595.921, 37.634, 558.284
597, 468.814, 596.92, 37.634, 559.283
598, 469.38, 597.92, 37.634, 560.283
599, 470.508, 598.92, 37.634, 561.283
600, 471.019, 599.92, 37.634, 562.264
601, 471.088, 600.92, 38.353, 562.564
602, 471.129, 601.92, 38.994, 562.923
603, 471.195, 602.92, 39.195, 563.725
604, 471.216, 603.92, 40.176, 563.742
605, 471.244, 604.921, 41.019, 563.9
606, 471.291, 605.92, 41.677, 564.22
607, 472.048, 606.92, 41.677, 565.24
608, 473.015, 607.92, 41.677, 566.241
609, 474.28, 608.92, 41.677, 567.241
610, 474.682, 609.92, 41.677, 568.239
611, 475.36, 610.921, 41.677, 569.24
612, 476.203, 611.92, 41.677, 570.242
613, 477.613, 612.92, 41.677, 571.241
614, 478.101, 613.92, 41.695, 572.203
615, 478.694, 614.92, 41.695, 573.223
616, 479.246, 615.92, 41.695, 574.224
617, 480.178, 616.92, 41.695, 575.223
618, 480.998, 617.92, 41.695, 576.222
619, 482.078, 618.92, 41.716, 577.201
620, 482.542, 619.92, 41.716, 578.201
621, 483.077, 620.921, 41.735, 579.182
622, 483.798, 621.92, 41.735, 580.183
623, 484.807, 622.92, 41.735, 581.183
624, 485.573, 623.92, 41.735, 582.183
625, 486.298, 624.92, 41.735, 583.184
626, 487.364, 625.922, 41.735, 584.184
627, 488.047, 626.921, 41.735, 585.182
628, 488.87, 627.921, 41.735, 586.183
