Goal x, Goal y, Goal z, Planner
12.6548, 10.968, 3.8978, racer
13.0006, 10.7804, 3.8998, racer
13.0494, 10.7942, 3.89994, racer
13.0259, 10.8026, 3.93605, racer
13.0372, 10.9905, 3.93041, racer
13.4136, 11.7174, 4.25557, racer
13.8005, 12.7298, 4.80897, racer
13.8136, 13.7042, 4.91581, racer
13.7382, 14.938, 4.80869, racer
13.4109, 15.0955, 4.26934, racer
13.1887, 14.13, 4.0597, racer
13.1784, 13.0831, 4.22543, racer
12.5056, 13.2038, 4.04998, racer
11.382, 13.2084, 4.07367, racer
10.9574, 12.5507, 4.02048, racer
10.6102, 11.7013, 4.00073, racer
10.5291, 12.0116, 3.99577, racer
10.0768, 13.2274, 3.95562, racer
9.79035, 14.0354, 3.93992, racer
9.70983, 14.8515, 4.02974, racer
10.0234, 15.1971, 4.14742, racer
9.54842, 14.523, 4.20474, racer
8.88326, 13.5648, 3.84965, racer
8.7784, 12.6649, 4.15295, racer
8.83766, 11.7982, 4.55362, racer
8.78502, 11.4634, 4.1417, racer
8.39848, 11.9798, 4.30257, racer
8.14831, 12.9012, 4.70664, racer
7.76028, 13.6342, 4.65874, racer
7.18439, 13.9579, 4.53275, racer
7.0074, 13.274, 4.70198, racer
6.81305, 12.2625, 4.4663, racer
6.24734, 11.9031, 4.1152, racer
5.27482, 11.7711, 4.27839, racer
5.13632, 11.7076, 4.36133, racer
5.14891, 11.3189, 4.29945, racer
4.904, 10.0059, 4.16192, racer
4.89944, 9.12818, 4.21255, racer
4.92226, 8.01598, 4.07789, racer
4.99895, 7.28779, 3.8632, racer
4.92829, 7.12768, 3.87864, racer
5.09466, 7.99889, 3.99973, racer
5.23507, 8.74802, 4.12078, racer
5.09322, 8.96036, 4.32065, racer
4.99703, 8.21055, 4.57475, racer
4.61936, 7.215, 4.63109, racer
4.92831, 6.43731, 4.33548, racer
4.56311, 5.71636, 4.17158, racer
3.49566, 5.48638, 4.06495, racer
2.69553, 5.8503, 3.9885, racer
2.05655, 6.08989, 3.98574, racer
1.51833, 6.50293, 4.00953, racer
1.4497, 7.23366, 4.04059, racer
1.63169, 8.28086, 4.01544, racer
1.09956, 8.22175, 4.00199, racer
0.603402, 7.92656, 3.97799, racer
1.24327, 7.78242, 4.05513, racer
2.18091, 7.61147, 3.97737, racer
2.66975, 7.51956, 4.08444, racer
2.04588, 7.74768, 4.49777, racer
0.97408, 8.21283, 4.30836, racer
0.841888, 8.62906, 4.24525, racer
1.77699, 9.24146, 4.67858, racer
2.44349, 9.51696, 4.47589, racer
2.37198, 10.2191, 3.98841, racer
1.99646, 10.8428, 3.97606, racer
1.85046, 11.5165, 4.29951, racer
1.09544, 11.4477, 4.42983, racer
0.426527, 10.5148, 4.09316, racer
-0.0603843, 9.93687, 3.90475, racer
-0.934063, 9.38223, 4.03304, racer
-1.34753, 8.64675, 4.09145, racer
-0.797923, 7.94396, 3.98088, racer
-0.43963, 7.29876, 4.06451, racer
-0.195972, 6.74355, 4.14746, racer
-0.0895681, 6.96503, 4.12424, racer
0.256841, 7.93559, 4.07137, racer
0.0708316, 9.05058, 3.93422, racer
-0.889198, 9.81068, 4.0394, racer
-1.6203, 10.2118, 4.24114, racer
-1.73209, 10.8222, 4.47967, racer
-1.35988, 11.1599, 3.64737, racer
-1.14184, 11.1683, 2.70849, racer
-1.47151, 11.201, 2.17787, racer
-2.04624, 11.2011, 1.51045, racer
-1.76264, 10.423, 1.78634, racer
-1.29764, 9.49629, 2.49045, racer
-1.16419, 9.19933, 2.48654, racer
-1.35897, 9.26378, 2.19506, racer
-2.2654, 9.04072, 1.46248, racer
-3.09838, 8.56435, 1.12509, racer
-3.77847, 8.66453, 1.15871, racer
-4.17279, 8.24992, 1.64682, racer
-4.74289, 7.58263, 2.22238, racer
-5.58519, 6.83583, 2.15324, racer
-6.04555, 6.66086, 2.14691, racer
-6.16332, 5.87668, 1.74169, racer
-6.23874, 5.18338, 1.57095, racer
-6.36064, 4.96479, 1.64642, racer
-6.4834, 4.74721, 1.54832, racer
-6.49673, 3.92531, 1.36078, racer
-6.49997, 2.75253, 1.58808, racer
-6.39113, 2.00979, 1.19445, racer
-5.9178, 1.34294, 1.38224, racer
-5.98596, 1.51974, 1.44437, racer
-6.49754, 2.57604, 0.958182, racer
-6.24353, 3.45089, 1.00415, racer
-5.16949, 3.62603, 1.34518, racer
-4.27558, 3.72555, 2.06328, racer
-4.19045, 3.75392, 2.22075, racer
-3.80072, 3.51472, 2.27137, racer
-3.20581, 2.70986, 2.21148, racer
-3.07069, 1.9339, 1.53443, racer
-2.90732, 2.22294, 1.05192, racer
-3.11183, 2.70162, 1.22424, racer
-3.92159, 3.1158, 1.45548, racer
-4.47401, 3.25837, 1.05163, racer
-4.48921, 3.17466, 1.11141, racer
-4.51078, 3.29239, 1.56855, racer
-4.55568, 3.18129, 1.5063, racer
-4.76322, 2.8853, 1.45771, racer
-4.68738, 2.92649, 1.60377, racer
-3.84492, 3.31156, 2.04029, racer
-3.12629, 2.86851, 2.36852, racer
-2.9303, 1.93234, 2.32598, racer
-2.9784, 0.730964, 2.25813, racer
-2.9586, -0.405683, 2.34133, racer
-3.23567, -0.953106, 2.53918, racer
-4.20169, -1.18193, 2.34688, racer
-4.81997, -1.99048, 1.97453, racer
-4.82457, -2.8423, 1.89292, racer
-4.90017, -3.597, 1.3564, racer
-4.59499, -3.75997, 0.961049, racer
-3.95309, -3.4514, 1.06021, racer
-4.00957, -2.91088, 1.23271, racer
-3.71, -3.00048, 1.92717, racer
-3.25993, -3.61803, 2.13632, racer
-3.08942, -3.83533, 2.37658, racer
-3.33686, -3.85683, 2.45933, racer
-3.55697, -3.63293, 2.00099, racer
-3.4324, -3.56268, 1.5386, racer
-3.36655, -3.68516, 1.35955, racer
-3.96394, -3.38355, 1.47376, racer
-4.87691, -2.85066, 1.60283, racer
-5.15888, -2.69359, 1.58947, racer
-4.96751, -3.14305, 1.69671, racer
-4.89935, -3.34411, 1.75709, racer
-5.05376, -3.17093, 1.7956, racer
-5.07634, -2.57126, 1.92547, racer
-4.78218, -1.59635, 2.08178, racer
-3.97137, -0.74243, 2.19616, racer
-3.25877, -0.716292, 2.41856, racer
-3.09538, -1.51363, 3.4252, racer
-3.32239, -2.7882, 4.61788, racer
-3.6969, -3.57571, 5.36387, racer
-4.25877, -3.67308, 5.11975, racer
-5.298, -3.96531, 4.18886, racer
-5.78212, -3.94613, 3.91051, racer
-5.04118, -3.19869, 4.03594, racer
-3.93469, -2.37754, 4.07534, racer
-3.92588, -2.49162, 4.01713, racer
-5.00093, -3.30338, 4.04497, racer
-6.18088, -3.55332, 4.15944, racer
-6.12101, -3.00012, 4.30928, racer
-4.90667, -2.05968, 4.37585, racer
-3.81505, -1.47106, 4.18825, racer
-3.81756, -1.97974, 4.01192, racer
-4.72298, -3.13857, 3.99663, racer
-6.07801, -3.80125, 4.51789, racer
-6.28571, -3.36375, 5.04569, racer
-5.25211, -2.37936, 5.011, racer
-3.7759, -1.50387, 4.46401, racer
-3.27731, -1.36089, 4.02138, racer
-3.92067, -2.18706, 4.03294, racer
-5.33176, -3.2892, 4.20382, racer
-6.1553, -3.51883, 4.0688, racer
-5.76945, -3.07789, 3.9984, racer
-4.49816, -2.36224, 4.04177, racer
-3.9203, -2.43853, 4.01292, racer
-4.43237, -3.30842, 4.00047, racer
-5.53983, -3.76412, 4.04841, racer
-5.93296, -3.25936, 4.14659, racer
