Iteration, Path length, Time, Planning, Flying
1, 0.0680349, 0.905, 0.445, 0.44
2, 0.463549, 1.905, 0.445, 1.44
3, 0.532225, 2.905, 0.905, 1.98
4, 0.586531, 3.905, 1.565, 2.32
5, 0.794521, 4.905, 1.565, 3.32
6, 1.69297, 5.905, 1.565, 4.32
7, 2.94249, 6.905, 1.565, 5.32
8, 3.93764, 7.905, 1.565, 6.32
9, 5.21115, 8.905, 1.565, 7.32
10, 5.94761, 9.905, 1.565, 8.32
11, 6.98505, 10.905, 1.565, 9.32
12, 8.0585, 11.905, 1.565, 10.32
13, 8.80392, 12.905, 1.565, 11.32
14, 9.95039, 13.905, 1.565, 12.32
15, 10.7674, 14.905, 1.565, 13.32
16, 11.6859, 15.905, 1.565, 14.32
17, 12.0884, 16.905, 1.585, 15.3
18, 13.3934, 17.905, 1.585, 16.3
19, 14.2654, 18.905, 1.585, 17.3
20, 15.1199, 19.905, 1.585, 18.3
21, 15.6706, 20.905, 1.585, 19.3
22, 16.5236, 21.905, 1.585, 20.3
23, 17.7628, 22.905, 1.585, 21.3
24, 18.7439, 23.905, 1.585, 22.3
25, 19.7135, 24.905, 1.585, 23.3
26, 20.2931, 25.905, 1.585, 24.3
27, 21.0644, 26.905, 1.585, 25.3
28, 22.1408, 27.905, 1.585, 26.3
29, 22.9732, 28.905, 1.585, 27.3
30, 23.6908, 29.905, 1.585, 28.3
31, 24.4781, 30.905, 1.585, 29.3
32, 25.5511, 31.905, 1.585, 30.3
33, 26.3439, 32.905, 1.585, 31.3
34, 27.3789, 33.905, 1.585, 32.3
35, 27.7676, 34.905, 1.965, 32.92
36, 28.1717, 35.905, 2.025, 33.86
37, 29.5175, 36.905, 2.025, 34.86
38, 30.8151, 37.905, 2.045, 35.84
39, 31.9478, 38.905, 2.045, 36.84
40, 33.1956, 39.905, 2.045, 37.84
41, 33.5173, 40.905, 2.045, 38.84
42, 34.4314, 41.905, 2.045, 39.84
43, 35.6629, 42.905, 2.105, 40.78
44, 36.1062, 43.905, 2.105, 41.78
45, 36.9267, 44.905, 2.105, 42.78
46, 38.0673, 45.905, 2.105, 43.78
47, 38.9739, 46.905, 2.105, 44.78
48, 39.8883, 47.905, 2.105, 45.78
49, 40.9954, 48.905, 2.105, 46.78
50, 41.9098, 49.905, 2.145, 47.74
51, 42.6422, 50.905, 2.265, 48.62
52, 43.485, 51.905, 2.385, 49.5
53, 44.2631, 52.905, 2.385, 50.5
54, 45.3309, 53.905, 2.385, 51.5
55, 45.9515, 54.905, 2.385, 52.5
56, 46.5472, 55.905, 2.385, 53.5
57, 47.2088, 56.905, 2.385, 54.5
58, 48.4285, 57.905, 2.485, 55.4
59, 49.0212, 58.905, 2.485, 56.4
60, 49.8351, 59.905, 2.485, 57.4
61, 51.0427, 60.905, 2.485, 58.4
62, 51.6177, 61.905, 2.485, 59.4
63, 52.8276, 62.905, 2.485, 60.4
64, 53.6641, 63.905, 2.485, 61.4
65, 54.5755, 64.905, 2.485, 62.4
66, 55.3345, 65.905, 2.485, 63.4
67, 56.1665, 66.905, 2.485, 64.4
68, 57.0031, 67.905, 2.485, 65.4
69, 58.2098, 68.905, 2.485, 66.4
70, 59.0196, 69.905, 2.485, 67.4
71, 60.0752, 70.905, 2.485, 68.4
72, 60.9644, 71.905, 2.485, 69.4
73, 61.8812, 72.905, 2.485, 70.4
74, 62.6589, 73.905, 2.485, 71.4
75, 63.285, 74.905, 2.485, 72.4
76, 63.619, 75.905, 2.485, 73.4
77, 64.6585, 76.905, 2.485, 74.4
78, 65.8345, 77.905, 2.485, 75.4
79, 67.0937, 78.905, 2.485, 76.4
80, 67.9933, 79.905, 2.485, 77.4
81, 68.7461, 80.905, 2.485, 78.4
82, 69.7546, 81.905, 2.485, 79.4
83, 70.7215, 82.905, 2.485, 80.4
84, 71.3629, 83.905, 2.485, 81.4
85, 72.2548, 84.905, 2.485, 82.4
86, 73.1715, 85.905, 2.485, 83.4
87, 74.4405, 86.905, 2.485, 84.4
88, 74.8057, 87.905, 2.845, 85.04
89, 75.1737, 88.905, 3.125, 85.76
90, 76.3919, 89.905, 3.125, 86.76
91, 77.4143, 90.905, 3.125, 87.76
92, 78.1226, 91.905, 3.125, 88.76
93, 78.8815, 92.905, 3.125, 89.76
94, 79.957, 93.905, 3.125, 90.76
95, 81.1304, 94.905, 3.125, 91.76
96, 81.6759, 95.905, 3.125, 92.76
97, 82.5675, 96.905, 3.125, 93.76
98, 83.2938, 97.905, 3.125, 94.76
99, 83.6102, 98.905, 3.125, 95.76
100, 83.9453, 99.905, 3.125, 96.76
101, 84.8038, 100.905, 3.125, 97.76
