Iteration, Path length, Time, Planning, Flying
1, 0.18684, 0.954, 0.333, 0.62
2, 0.874225, 1.954, 0.333, 1.621
3, 1.46454, 2.954, 0.333, 2.621
4, 2.41183, 3.954, 0.333, 3.621
5, 3.90116, 4.954, 0.333, 4.621
6, 5.03441, 5.954, 0.333, 5.62
7, 6.21979, 6.954, 0.333, 6.601
8, 7.95958, 7.954, 0.333, 7.601
9, 9.37446, 8.954, 0.333, 8.601
10, 10.8799, 9.954, 0.333, 9.621
11, 12.8153, 10.954, 0.333, 10.62
12, 14.4834, 11.954, 0.333, 11.621
13, 15.9464, 12.954, 0.333, 12.62
14, 17.8782, 13.954, 0.333, 13.621
15, 19.8259, 14.954, 0.333, 14.621
16, 21.175, 15.954, 0.333, 15.621
17, 22.3317, 16.954, 0.333, 16.621
18, 23.8569, 17.954, 0.333, 17.621
19, 25.5337, 18.954, 0.333, 18.621
20, 27.2015, 19.954, 0.333, 19.621
21, 28.5592, 20.954, 0.333, 20.621
22, 29.8615, 21.954, 0.333, 21.601
23, 31.502, 22.954, 0.333, 22.62
24, 33.0925, 23.954, 0.333, 23.621
25, 34.9618, 24.955, 0.333, 24.621
26, 36.9101, 25.954, 0.333, 25.621
27, 38.5108, 26.954, 0.333, 26.62
28, 40.1175, 27.954, 0.333, 27.621
29, 41.8842, 28.954, 0.333, 28.621
30, 43.6817, 29.954, 0.333, 29.621
31, 45.2237, 30.954, 0.333, 30.62
32, 46.8408, 31.954, 0.333, 31.621
33, 48.5026, 32.954, 0.333, 32.621
34, 50.0061, 33.954, 0.333, 33.621
35, 51.54, 34.954, 0.333, 34.621
36, 53.1624, 35.954, 0.333, 35.62
37, 55.2395, 36.954, 0.333, 36.621
38, 57.1873, 37.954, 0.333, 37.621
39, 59.2551, 38.954, 0.333, 38.621
40, 60.8906, 39.954, 0.333, 39.621
41, 61.8314, 40.954, 0.333, 40.621
42, 63.4482, 41.954, 0.333, 41.621
43, 64.9604, 42.954, 0.333, 42.621
44, 66.244, 43.954, 0.333, 43.621
45, 66.9821, 44.954, 0.333, 44.621
46, 67.6594, 45.954, 0.333, 45.621
47, 69.4988, 46.954, 0.333, 46.62
48, 71.5208, 47.954, 0.333, 47.62
49, 73.3976, 48.954, 0.333, 48.621
50, 75.4006, 49.954, 0.333, 49.621
51, 76.9896, 50.954, 0.333, 50.621
52, 77.8975, 51.954, 0.333, 51.621
53, 78.9611, 52.954, 0.333, 52.621
54, 80.3325, 53.954, 0.333, 53.621
55, 81.4608, 54.954, 0.333, 54.621
56, 82.8612, 55.954, 0.333, 55.621
57, 84.2281, 56.954, 0.333, 56.621
58, 85.5338, 57.954, 0.333, 57.62
59, 86.9041, 58.954, 0.333, 58.601
60, 88.7348, 59.954, 0.333, 59.621
61, 89.2983, 60.954, 0.333, 60.601
62, 90.2537, 61.955, 0.333, 61.621
63, 91.5397, 62.954, 0.333, 62.621
64, 93.6179, 63.954, 0.333, 63.621
65, 95.7556, 64.954, 0.333, 64.621
66, 97.5288, 65.954, 0.333, 65.621
67, 99.1026, 66.954, 0.333, 66.62
68, 100.745, 67.954, 0.333, 67.621
69, 101.919, 68.954, 0.333, 68.621
70, 103.158, 69.954, 0.333, 69.621
71, 104.777, 70.954, 0.333, 70.621
72, 106.371, 71.954, 0.333, 71.62
73, 108.042, 72.954, 0.333, 72.601
74, 109.658, 73.954, 0.333, 73.62
75, 111.024, 74.954, 0.333, 74.601
76, 112.604, 75.954, 0.333, 75.62
77, 114.283, 76.954, 0.333, 76.621
78, 115.884, 77.954, 0.333, 77.621
79, 117.456, 78.954, 0.333, 78.621
80, 119.102, 79.954, 0.333, 79.621
81, 120.804, 80.954, 0.333, 80.621
82, 122.4, 81.954, 0.333, 81.621
83, 124.006, 82.954, 0.333, 82.621
84, 126.037, 83.954, 0.333, 83.621
85, 128.12, 84.954, 0.333, 84.621
86, 130.204, 85.954, 0.333, 85.62
87, 131.998, 86.954, 0.333, 86.62
88, 133.587, 87.954, 0.333, 87.621
89, 135.144, 88.954, 0.333, 88.62
90, 136.464, 89.954, 0.333, 89.621
91, 138.175, 90.954, 0.333, 90.62
92, 140.286, 91.954, 0.333, 91.621
93, 142.037, 92.954, 0.333, 92.621
94, 143.417, 93.954, 0.333, 93.621
95, 144.973, 94.954, 0.333, 94.6
96, 146.279, 95.954, 0.333, 95.621
97, 147.051, 96.954, 0.333, 96.621
98, 148.618, 97.954, 0.333, 97.621
99, 150.689, 98.954, 0.333, 98.62
100, 152.458, 99.954, 0.333, 99.621
101, 154.05, 100.954, 0.333, 100.621
102, 155.602, 101.954, 0.333, 101.621
103, 156.363, 102.955, 0.333, 102.621
104, 157.556, 103.954, 0.333, 103.621
105, 158.879, 104.955, 0.333, 104.621
106, 160.636, 105.954, 0.333, 105.621
107, 162.793, 106.954, 0.333, 106.621
108, 164.786, 107.955, 0.333, 107.621
109, 166.414, 108.954, 0.333, 108.62
110, 168.378, 109.954, 0.333, 109.621
111, 170.014, 110.954, 0.333, 110.62
112, 171.234, 111.954, 0.333, 111.621
113, 172.756, 112.954, 0.333, 112.621
114, 174.866, 113.954, 0.333, 113.62
115, 176.832, 114.954, 0.333, 114.621
116, 178.475, 115.954, 0.333, 115.62
117, 180.19, 116.954, 0.333, 116.621
118, 180.78, 117.954, 0.333, 117.62
119, 181.751, 118.954, 0.333, 118.621
120, 182.336, 119.954, 0.333, 119.621
121, 183.371, 120.954, 0.333, 120.621
122, 184.909, 121.954, 0.333, 121.621
123, 186.753, 122.954, 0.333, 122.621
124, 188.847, 123.954, 0.333, 123.621
125, 190.555, 124.954, 0.333, 124.6
126, 192.631, 125.954, 0.333, 125.621
127, 194.503, 126.954, 0.333, 126.621
128, 196.036, 127.954, 0.333, 127.601
129, 197.312, 128.954, 0.333, 128.621
130, 198.218, 129.954, 0.333, 129.621
131, 199.459, 130.954, 0.333, 130.621
132, 201.221, 131.954, 0.333, 131.601
133, 202.866, 132.954, 0.333, 132.621
134, 203.951, 133.954, 0.333, 133.621
