Goal x, Goal y, Goal z, Planner
17.1831, -0.0174112, 1.03216, racer
17.8153, -0.250065, 1.13762, racer
17.8072, -0.769728, 1.15086, racer
17.065, -1.33824, 1.1193, racer
16.496, -2.70214, 1.10336, racer
16.6448, -3.79888, 1.10789, racer
17.4006, -4.70943, 1.13168, racer
18.2193, -6.24108, 1.1327, racer
18.2536, -7.62281, 1.12823, racer
17.2764, -8.76035, 1.07952, racer
16.1143, -10.3008, 1.16945, racer
15.5739, -11.8569, 1.24067, racer
15.9666, -13.2351, 1.1779, racer
17.1269, -14.7739, 1.18273, racer
18.2892, -16.3197, 1.11907, racer
18.443, -17.6238, 1.04818, racer
17.4782, -18.1689, 1.07647, racer
15.9611, -18.2192, 1.15931, racer
14.4171, -17.5903, 1.18235, racer
12.8824, -17.0173, 1.02532, racer
11.5596, -16.8551, 1.1229, racer
10.8632, -15.7987, 1.20362, racer
10.5819, -14.187, 1.17127, racer
10.8305, -12.6364, 1.12958, racer
11.8913, -11.1063, 1.08799, racer
13.0564, -9.55005, 1.03578, racer
13.4535, -8.03143, 1.13593, racer
12.8041, -6.59077, 1.30938, racer
11.986, -5.03091, 1.30007, racer
11.1088, -3.46343, 1.25369, racer
10.8148, -1.98158, 1.18287, racer
11.3234, -0.467026, 1.09971, racer
12.0681, 1.00373, 1.04899, racer
11.9493, 2.48102, 1.10577, racer
11.6932, 3.98124, 1.09103, racer
11.0554, 5.4524, 1.07527, racer
9.61928, 6.94944, 1.06745, racer
8.08669, 8.14667, 1.11247, racer
6.5421, 9.51785, 1.0773, racer
5.22128, 10.4697, 1.08387, racer
4.36179, 10.2683, 1.14745, racer
3.151, 9.19952, 1.20952, racer
2.49878, 7.8732, 1.16126, racer
2.96456, 6.72542, 1.03121, racer
3.53717, 6.31419, 1.1299, racer
3.23078, 6.86985, 1.24869, racer
2.05259, 8.27768, 1.14799, racer
0.752322, 9.82128, 1.08568, racer
-0.441827, 11.2531, 1.11357, racer
-1.74486, 12.7679, 1.12433, racer
-2.91732, 13.8023, 1.05454, racer
-3.75556, 13.7314, 1.02364, racer
-4.26545, 12.8159, 1.04635, racer
-5.42022, 12.0919, 1.07216, racer
-5.75472, 11.076, 1.0969, racer
-5.47191, 9.72135, 1.03638, racer
-6.08224, 8.52963, 0.982689, racer
-6.57571, 7.35869, 1.05923, racer
-6.00953, 6.12876, 1.09184, racer
-4.66941, 4.90337, 1.13517, racer
-4.27042, 4.85282, 1.2119, racer
-4.79956, 5.64413, 1.22673, racer
-5.64151, 6.61591, 1.21276, racer
-7.04727, 8.14588, 1.23902, racer
-8.48326, 9.72809, 1.23568, racer
-9.34704, 11.2659, 1.13825, racer
-10.5895, 12.1811, 1.02323, racer
-12.0918, 12.7838, 1.27252, racer
-13.2084, 12.8514, 1.1419, racer
-14.1361, 12.0475, 1.04071, racer
-15.6659, 11.6089, 1.17516, racer
-17.2284, 11.8078, 1.24315, racer
-18.4457, 12.9002, 1.3283, racer
-18.7862, 14.4589, 1.2135, racer
-18.3031, 15.7108, 1.20724, racer
-17.2274, 16.8119, 1.23062, racer
-15.5708, 16.9472, 1.22632, racer
-13.9798, 16.7727, 1.21904, racer
-12.4169, 16.6067, 1.20439, racer
-10.8428, 16.1364, 1.19129, racer
-9.26603, 15.5045, 1.1032, racer
-7.70751, 15.1935, 1.03827, racer
-6.28685, 14.4978, 1.05183, racer
-4.71892, 13.208, 1.04678, racer
-3.1668, 11.8202, 1.05042, racer
-1.79095, 10.2573, 1.06429, racer
-0.972829, 8.67347, 1.07672, racer
-0.671629, 7.1154, 1.14104, racer
-0.393497, 5.58617, 1.11383, racer
0.310621, 4.53872, 1.07018, racer
1.78694, 3.68516, 1.0536, racer
3.31055, 2.22541, 1.07541, racer
4.85296, 1.44811, 1.01822, racer
5.94392, 0.680516, 1.00589, racer
6.63299, -0.712304, 1.0336, racer
7.19586, -1.88327, 1.05652, racer
7.83582, -2.00708, 1.03784, racer
9.05683, -1.0282, 1.01908, racer
10.6394, 0.307838, 1.02535, racer
12.2199, 1.06359, 1.02038, racer
13.8031, 1.01555, 1.05763, racer
15.3194, 0.699333, 1.06434, racer
15.8937, 0.38251, 1.04336, racer
15.2996, -0.640643, 1.06491, racer
14.3804, -1.59035, 1.07835, racer
13.223, -2.91149, 1.07608, racer
11.7022, -4.43952, 1.08108, racer
10.1275, -5.65168, 1.08094, racer
8.61149, -6.23319, 1.08825, racer
7.11458, -7.49147, 1.10478, racer
5.74369, -8.34098, 1.18292, racer
4.60582, -8.08114, 1.26576, racer
3.6687, -6.88803, 1.34901, racer
2.20861, -5.36837, 1.29161, racer
1.06518, -3.78022, 1.33007, racer
0.514925, -2.23483, 1.2951, racer
-0.430626, -0.810551, 1.19859, racer
-0.636853, -0.41287, 1.1319, racer
0.0796588, -1.06346, 1.10798, racer
0.129063, -1.54916, 1.09697, racer
-0.900136, -1.57992, 1.08783, racer
-2.41025, -1.36845, 1.09217, racer
-3.82611, -0.205842, 1.0869, racer
-5.36602, 1.20628, 1.06479, racer
-6.8771, 1.99769, 1.05054, racer
-8.45874, 3.33097, 1.07495, racer
-9.9873, 4.36875, 1.22005, racer
-11.4917, 4.34739, 1.32455, racer
-12.7264, 4.21151, 1.34664, racer
-13.366, 4.82147, 1.2551, racer
-14.554, 4.6755, 1.07779, racer
-16.0774, 3.79863, 0.993894, racer
-17.6433, 3.37714, 1.05394, racer
-18.5602, 3.88443, 1.08681, racer
-18.4094, 4.08256, 1.08714, racer
-17.9269, 4.23506, 1.08013, racer
-17.8516, 5.42061, 1.12575, racer
-17.6853, 6.5056, 1.22306, racer
-16.9805, 6.43734, 1.23638, racer
-15.7795, 5.26535, 1.22003, racer
-14.3174, 3.67195, 1.25221, racer
-12.9076, 2.11622, 1.26996, racer
-11.4375, 0.591096, 1.4614, racer
-10.5601, -0.783851, 1.3249, racer
-10.7189, -2.01374, 1.08998, racer
-10.8115, -3.52296, 1.00511, racer
-9.90153, -4.71917, 1.09081, racer
-8.35917, -5.12635, 1.13389, racer
-6.79763, -5.47532, 1.11517, racer
