Goal x, Goal y, Goal z, Planner
-13.9095, 12.0374, 1.80009, racer
-13.6022, 12.1715, 1.79998, racer
-13.6591, 12.338, 1.8, racer
-13.6762, 12.3373, 1.79992, racer
-13.5447, 12.0611, 1.80001, racer
-13.323, 11.7424, 1.70873, racer
-12.7871, 10.8134, 1.77124, racer
-12.5174, 10.0053, 1.67245, racer
-12.9822, 9.41301, 1.63728, racer
-14.2911, 9.11891, 1.60432, racer
-14.874, 9.43246, 1.79733, racer
-14.4981, 10.0491, 1.71614, racer
-14.1659, 9.90845, 1.57166, racer
-13.9265, 8.94332, 1.65251, racer
-13.2818, 8.17454, 1.74066, racer
-12.8818, 7.10526, 1.64362, racer
-13.2859, 6.7946, 1.49427, racer
-13.6868, 6.8686, 1.52636, racer
-14.1626, 7.63901, 1.6662, racer
-15.0787, 8.19491, 1.66813, racer
-15.2746, 8.7508, 1.63492, racer
-15.0145, 9.97458, 1.6339, racer
-14.322, 10.6345, 1.65508, racer
-13.767, 10.9773, 1.8587, racer
-13.3009, 11.8957, 1.46555, racer
-13.0356, 11.9273, 1.52727, racer
-12.5278, 11.1751, 1.80547, racer
-11.6662, 10.5094, 1.86428, racer
-11.2518, 9.86794, 1.77911, racer
-10.4779, 9.52367, 1.92509, racer
-9.58636, 9.00661, 1.94986, racer
-9.58286, 8.40905, 1.87023, racer
-9.81103, 7.30356, 1.85101, racer
-10.0367, 7.07094, 1.8911, racer
-10.842, 7.86992, 2.08688, racer
-11.231, 8.40112, 2.21641, racer
-11.7316, 8.78699, 2.29086, racer
-12.5511, 8.54615, 2.40379, racer
-13.1169, 7.93355, 2.52151, racer
-13.0441, 7.51034, 2.47448, racer
-13.3285, 8.00903, 2.11946, racer
-13.7414, 8.7991, 1.92922, racer
-14.3932, 9.26996, 1.9973, racer
-15.4686, 8.90403, 1.72656, racer
-15.792, 8.58034, 1.66855, racer
-16.0809, 7.95773, 1.82036, racer
-16.815, 7.51809, 1.46859, racer
-16.5997, 7.46491, 1.38864, racer
-15.6742, 7.27448, 2.03263, racer
-15.2107, 6.9048, 2.54035, racer
-14.6311, 6.92468, 2.84369, racer
-13.9381, 7.35413, 2.80909, racer
-13.2636, 7.38671, 2.8341, racer
-12.7038, 6.66241, 2.61156, racer
-12.4148, 5.93282, 2.15661, racer
-12.2241, 6.1615, 1.6488, racer
-11.5775, 6.82964, 1.83373, racer
-10.5851, 6.98593, 1.79332, racer
-9.87318, 6.63698, 2.29981, racer
-9.34954, 5.76688, 2.38625, racer
-8.69145, 5.61261, 2.10115, racer
-8.01243, 6.08446, 1.9619, racer
-7.75901, 7.16504, 2.04765, racer
-7.82879, 7.70047, 2.01104, racer
-8.0859, 7.1751, 2.07957, racer
-8.66556, 6.46093, 2.24838, racer
-9.35018, 6.77787, 2.39286, racer
-9.77662, 7.67015, 2.11553, racer
-9.89831, 8.28776, 1.81328, racer
-10.2167, 9.19247, 1.81802, racer
-10.4418, 9.34899, 2.0785, racer
-9.93277, 9.20749, 2.01555, racer
-8.95531, 9.18187, 2.28654, racer
-8.19324, 8.5762, 2.43505, racer
-7.92123, 7.69627, 2.41474, racer
-6.96693, 7.49232, 2.07279, racer
-6.03498, 7.30941, 2.14114, racer
-5.76035, 8.07753, 2.35893, racer
-5.32209, 8.95203, 2.03649, racer
-4.26293, 9.16178, 2.07289, racer
-3.21446, 9.33468, 2.02186, racer
-3.16182, 9.36616, 2.00447, racer
-4.08713, 8.99941, 2.35154, racer
-4.80326, 8.69686, 2.60118, racer
-5.2219, 8.62204, 2.28006, racer
-6.31207, 8.4709, 2.00904, racer
-7.2011, 7.86384, 2.49343, racer
-7.21726, 7.06077, 2.30176, racer
-7.44079, 6.40303, 1.9533, racer
-8.11378, 6.48105, 1.86237, racer
-8.77876, 6.78747, 1.94244, racer
-9.53991, 7.3256, 2.45445, racer
-10.6414, 7.85441, 2.75301, racer
-11.1481, 8.23175, 2.47335, racer
-10.9616, 8.69028, 1.75911, racer
-10.9657, 9.3037, 1.90625, racer
-10.9385, 9.72659, 2.10411, racer
-11.4604, 9.75932, 1.80869, racer
-12.5585, 10.1761, 1.80166, racer
-13.5853, 10.718, 1.77412, racer
-14.2434, 10.4995, 1.64157, racer
-15.0243, 10.3452, 1.82827, racer
-14.9409, 9.53653, 1.957, racer
-14.1805, 8.87286, 1.72165, racer
-13.2957, 8.67684, 1.93265, racer
-13.0621, 8.64277, 2.63647, racer
-12.2795, 8.41615, 2.66019, racer
-11.8128, 7.88931, 2.38398, racer
-11.8939, 7.36755, 1.89069, racer
-12.1812, 7.8487, 2.28463, racer
-12.594, 8.56929, 2.71502, racer
-13.1072, 9.30399, 2.75161, racer
-13.5429, 9.71283, 2.261, racer
-14.6127, 9.46599, 2.25943, racer
-15.6911, 8.8961, 2.36069, racer
-16.0597, 7.85292, 2.44837, racer
-16.5523, 7.44211, 2.05952, racer
-16.8573, 7.75253, 1.65255, racer
-16.8111, 8.6432, 1.55156, racer
-16.6984, 9.91678, 1.61551, racer
-16.7302, 10.7349, 1.67207, racer
-17.4564, 10.5036, 1.50928, racer
-18.4628, 10.5478, 1.50723, racer
-18.608, 11.1233, 1.47486, racer
-18.1674, 10.8692, 1.51432, racer
-18.0357, 9.81962, 1.4976, racer
-17.5981, 8.93624, 1.67772, racer
-16.6332, 8.43364, 1.55513, racer
-15.9247, 7.95311, 1.69216, racer
-15.9711, 6.93225, 2.21396, racer
-15.6916, 6.48204, 2.77723, racer
-15.3376, 6.73241, 2.39727, racer
-16.0324, 6.92447, 1.90462, racer
-16.844, 6.61635, 1.68164, racer
-17.0964, 6.25681, 1.88531, racer
-17.201, 6.17119, 2.30089, racer
-17.4454, 6.31201, 2.30875, racer
-17.4109, 6.40239, 2.29078, racer
-17.1704, 7.19584, 2.42355, racer
-17.546, 8.15341, 2.27278, racer
-18.2113, 8.79992, 1.961, racer
-19.1304, 9.34741, 1.48683, racer
-19.2466, 9.1779, 1.38457, racer
-18.5813, 8.34601, 1.34348, racer
-18.39, 7.82835, 1.66032, racer
-18.2633, 6.87276, 2.06684, racer
-18.4993, 6.49799, 1.79927, racer
-19.5572, 6.477, 1.53063, racer
-20.1852, 6.97104, 1.32951, racer
-20.7249, 7.69455, 1.15035, racer
-20.4635, 7.57714, 1.17784, racer
-19.507, 7.43386, 1.33254, racer
-19.3432, 8.19151, 1.53991, racer
-19.5984, 9.28889, 1.48314, racer
-19.3529, 9.80176, 1.34887, racer
-18.505, 10.3778, 1.50694, racer
-17.6919, 10.9582, 1.48371, racer
-17.5728, 11.7154, 1.77787, racer
-18.0175, 11.4059, 1.75079, racer
-18.675, 10.4964, 1.56424, racer
-19.1111, 9.43921, 1.83593, racer
-18.9817, 8.39411, 1.62199, racer
-19.5201, 7.79534, 1.6315, racer
-19.5118, 7.33164, 1.49485, racer
-19.1083, 6.796, 1.47775, racer
-19.1251, 6.22069, 1.32676, racer
-19.4094, 5.8803, 0.920002, racer
-20.093, 5.98175, 1.61331, racer
-20.2717, 6.01011, 2.7197, racer
-20.0737, 5.86687, 2.69458, racer
-20.0073, 5.88972, 1.73252, racer
-20.2828, 5.84901, 1.15297, racer
-20.8008, 5.14257, 1.29118, racer
-21.2691, 3.95543, 1.13856, racer
-21.3207, 3.63218, 1.00243, racer
