Iteration, Path length, Time, Planning, Flying
1, 0.0996196, 0.97, 0.51, 0.44
2, 0.458322, 1.97, 0.55, 1.4
3, 0.657311, 2.97, 0.57, 2.38
4, 0.765761, 3.97, 0.79, 3.16
5, 1.08736, 4.97, 0.81, 4.14
6, 1.49064, 5.97, 0.81, 5.14
7, 2.57329, 6.97, 0.81, 6.14
8, 3.46788, 7.97, 0.81, 7.14
9, 4.25835, 8.97, 0.81, 8.14
10, 5.63453, 9.97, 0.83, 9.12
11, 6.41685, 10.97, 0.85, 10.1
12, 7.18361, 11.97, 0.85, 11.1
13, 7.64923, 12.97, 0.85, 12.1
14, 8.65088, 13.97, 0.85, 13.1
15, 9.6708, 14.97, 0.85, 14.1
16, 10.8548, 15.97, 0.87, 15.08
17, 11.5104, 16.97, 0.87, 16.08
18, 12.0329, 17.97, 0.91, 17.04
19, 12.9603, 18.97, 0.93, 18.02
20, 14.0379, 19.97, 0.95, 19
21, 14.6758, 20.97, 0.95, 20
22, 15.9334, 21.97, 0.97, 20.98
23, 16.9229, 22.97, 0.97, 21.98
24, 17.637, 23.97, 0.99, 22.96
25, 18.777, 24.97, 0.99, 23.96
26, 19.2738, 25.97, 0.99, 24.96
27, 20.237, 26.97, 0.99, 25.96
28, 21.342, 27.97, 1.01, 26.94
29, 22.1207, 28.97, 1.01, 27.94
30, 22.9985, 29.97, 1.01, 28.94
31, 24.0433, 30.97, 1.01, 29.94
32, 24.6953, 31.97, 1.01, 30.94
33, 25.8304, 32.97, 1.01, 31.94
34, 26.2905, 33.97, 1.03, 32.92
35, 27.4436, 34.97, 1.03, 33.92
36, 28.1152, 35.97, 1.03, 34.92
37, 28.7561, 36.97, 1.03, 35.92
38, 29.6481, 37.97, 1.03, 36.92
39, 30.4994, 38.97, 1.03, 37.92
40, 30.9811, 39.97, 1.03, 38.92
41, 31.6946, 40.97, 1.03, 39.92
42, 32.6082, 41.97, 1.03, 40.92
43, 33.4782, 42.97, 1.05, 41.9
44, 34.6744, 43.97, 1.07, 42.88
45, 35.3141, 44.97, 1.07, 43.88
46, 36.0873, 45.97, 1.07, 44.88
47, 37.0379, 46.97, 1.07, 45.88
48, 37.4903, 47.97, 1.07, 46.88
49, 38.634, 48.97, 1.09, 47.86
50, 39.4323, 49.97, 1.09, 48.86
51, 40.1692, 50.97, 1.11, 49.84
52, 40.9894, 51.97, 1.11, 50.84
53, 41.6803, 52.97, 1.13, 51.82
54, 42.6485, 53.97, 1.13, 52.82
55, 43.5776, 54.97, 1.13, 53.82
56, 44.2764, 55.97, 1.13, 54.82
57, 45.2696, 56.97, 1.15, 55.8
58, 46.2789, 57.97, 1.15, 56.8
59, 47.289, 58.97, 1.17, 57.78
60, 48.3506, 59.97, 1.17, 58.78
61, 49.1475, 60.97, 1.17, 59.78
62, 50.0437, 61.97, 1.17, 60.78
63, 51.1674, 62.97, 1.17, 61.78
64, 51.7181, 63.97, 1.19, 62.76
65, 52.313, 64.97, 1.19, 63.76
66, 53.2746, 65.97, 1.19, 64.76
67, 54.1068, 66.97, 1.19, 65.76
68, 55.1428, 67.97, 1.23, 66.72
69, 55.845, 68.97, 1.23, 67.72
70, 56.8155, 69.97, 1.27, 68.68
71, 57.239, 70.97, 1.27, 69.68
72, 57.7913, 71.97, 1.29, 70.66
73, 58.8254, 72.97, 1.29, 71.66
74, 59.8439, 73.97, 1.31, 72.64
75, 60.8027, 74.97, 1.33, 73.62
76, 61.8496, 75.97, 1.37, 74.58
77, 62.8268, 76.97, 1.39, 75.56
78, 63.7027, 77.97, 1.39, 76.56
79, 64.8074, 78.97, 1.41, 77.54
80, 65.8959, 79.97, 1.41, 78.54
81, 66.9634, 80.97, 1.41, 79.54
82, 67.2671, 81.97, 1.47, 80.48
83, 68.3229, 82.97, 1.49, 81.46
84, 69.148, 83.97, 1.49, 82.46
85, 69.6881, 84.97, 1.51, 83.44
86, 70.85, 85.97, 1.53, 84.42
87, 72.0736, 86.97, 1.57, 85.38
88, 72.9557, 87.97, 1.59, 86.36
89, 73.7964, 88.97, 1.63, 87.32
90, 74.49, 89.97, 1.65, 88.3
91, 75.2403, 90.97, 1.67, 89.28
92, 76.3052, 91.97, 1.67, 90.28
93, 77.5768, 92.97, 1.67, 91.28
94, 78.3335, 93.97, 1.69, 92.26
95, 79.2148, 94.97, 1.73, 93.22
96, 79.8813, 95.97, 1.73, 94.22
97, 80.4093, 96.97, 1.73, 95.22
98, 81.0255, 97.97, 1.75, 96.2
99, 82.2125, 98.97, 1.77, 97.18
100, 83.376, 99.97, 1.79, 98.16
101, 84.1038, 100.97, 1.81, 99.14
102, 84.9418, 101.97, 1.81, 100.14
103, 85.8245, 102.97, 1.83, 101.12
104, 86.8867, 103.97, 1.85, 102.1
105, 87.8945, 104.97, 1.85, 103.1
106, 88.6639, 105.97, 1.85, 104.1
107, 89.4986, 106.97, 1.85, 105.1
108, 90.307, 107.97, 1.85, 106.1
109, 91.0642, 108.97, 1.85, 107.1
110, 91.7632, 109.97, 1.87, 108.08
111, 92.7152, 110.97, 1.89, 109.06
112, 93.6165, 111.97, 1.89, 110.06
113, 94.4261, 112.97, 1.89, 111.06
114, 95.552, 113.97, 1.91, 112.04
115, 96.8132, 114.97, 1.93, 113.02
116, 97.9415, 115.97, 1.93, 114.02
117, 98.7875, 116.97, 1.93, 115.02
118, 99.4717, 117.97, 1.93, 116.02
119, 100.37, 118.97, 1.93, 117.02
120, 101.651, 119.97, 1.93, 118.02
121, 102.51, 120.97, 1.95, 119
122, 103.309, 121.97, 1.95, 120
123, 104.367, 122.97, 1.99, 120.96
124, 105.007, 123.97, 2.01, 121.94
125, 105.577, 124.97, 2.03, 122.92
126, 106.652, 125.97, 2.05, 123.9
127, 107.693, 126.97, 2.09, 124.86
128, 108.803, 127.97, 2.09, 125.86
129, 109.707, 128.97, 2.09, 126.86
130, 110.879, 129.97, 2.11, 127.84
131, 111.795, 130.97, 2.11, 128.84
132, 112.469, 131.97, 2.11, 129.84
133, 113.38, 132.97, 2.11, 130.84
134, 114.3, 133.97, 2.13, 131.82
135, 114.812, 134.97, 2.15, 132.8
136, 115.293, 135.97, 2.17, 133.78
137, 115.76, 136.97, 2.17, 134.78
138, 116.041, 137.97, 2.25, 135.7
139, 116.904, 138.97, 2.27, 136.68
140, 117.976, 139.97, 2.27, 137.68
141, 118.955, 140.97, 2.27, 138.68
142, 120.137, 141.97, 2.29, 139.66
143, 120.63, 142.97, 2.29, 140.66
144, 121.711, 143.97, 2.29, 141.66
145, 122.416, 144.97, 2.29, 142.66
146, 123.508, 145.97, 2.29, 143.66
147, 124.143, 146.97, 2.29, 144.66
148, 125.245, 147.97, 2.31, 145.64
149, 126.127, 148.97, 2.31, 146.64
150, 127.052, 149.97, 2.31, 147.64
151, 127.475, 150.97, 2.39, 148.56
152, 128.463, 151.97, 2.39, 149.56
153, 129.344, 152.97, 2.41, 150.54
154, 130.476, 153.97, 2.43, 151.52
155, 131.107, 154.97, 2.45, 152.5
156, 132.149, 155.97, 2.47, 153.48
157, 133.169, 156.97, 2.47, 154.48
158, 134.02, 157.97, 2.49, 155.46
159, 134.619, 158.97, 2.51, 156.44
160, 135.761, 159.97, 2.53, 157.42
161, 136.964, 160.97, 2.55, 158.4
162, 138.057, 161.97, 2.59, 159.36
163, 138.957, 162.97, 2.63, 160.32
164, 139.597, 163.97, 2.63, 161.32
165, 140.3, 164.97, 2.63, 162.32
166, 140.972, 165.97, 2.63, 163.32
167, 141.674, 166.97, 2.65, 164.3
168, 142.678, 167.97, 2.67, 165.28
169, 143.816, 168.97, 2.67, 166.28
170, 144.207, 169.97, 2.71, 167.24
171, 145.198, 170.97, 2.71, 168.24
172, 145.889, 171.97, 2.71, 169.24
173, 146.781, 172.97, 2.71, 170.24
174, 148.091, 173.97, 2.71, 171.24
175, 148.499, 174.97, 2.77, 172.18
176, 149.242, 175.97, 2.79, 173.16
177, 150.25, 176.97, 2.79, 174.16
178, 151.185, 177.97, 2.79, 175.16
179, 152.296, 178.97, 2.79, 176.16
180, 152.922, 179.97, 2.79, 177.16
181, 153.891, 180.97, 2.79, 178.16
182, 155.41, 181.97, 2.79, 179.16
183, 156.216, 182.97, 2.79, 180.16
184, 156.816, 183.97, 2.81, 181.14
185, 158.135, 184.97, 2.83, 182.12
186, 159.016, 185.97, 2.83, 183.12
187, 159.932, 186.97, 2.85, 184.1
188, 160.645, 187.97, 2.85, 185.1
189, 161.542, 188.97, 2.85, 186.1
190, 162.435, 189.97, 2.85, 187.1
191, 163.073, 190.97, 2.85, 188.1
192, 163.664, 191.97, 2.85, 189.1
193, 164.894, 192.97, 2.85, 190.1
194, 166.005, 193.97, 2.85, 191.1
195, 167.277, 194.97, 2.85, 192.1
196, 168.306, 195.97, 2.87, 193.08
197, 168.959, 196.97, 2.91, 194.04
198, 168.959, 197.97, 3.91, 194.04
199, 169.272, 198.97, 4.25, 194.7
200, 169.855, 199.97, 4.27, 195.68
201, 169.855, 200.97, 5.27, 195.68
202, 169.935, 201.97, 5.99, 195.96
203, 170.885, 202.97, 5.99, 196.96
204, 172.056, 203.97, 6.01, 197.94
205, 172.54, 204.97, 6.03, 198.92
206, 173.669, 205.97, 6.05, 199.9
207, 174.531, 206.97, 6.07, 200.88
208, 175.276, 207.97, 6.07, 201.88
209, 176.42, 208.97, 6.09, 202.86
210, 176.971, 209.97, 6.15, 203.8
211, 177.938, 210.97, 6.19, 204.76
212, 179.145, 211.97, 6.19, 205.76
213, 180.024, 212.97, 6.19, 206.76
214, 180.729, 213.97, 6.21, 207.74
215, 181.194, 214.97, 6.21, 208.74
216, 182.09, 215.97, 6.23, 209.72
217, 182.802, 216.97, 6.25, 210.7
218, 183.684, 217.97, 6.25, 211.7
219, 184.836, 218.97, 6.25, 212.7
220, 185.747, 219.97, 6.27, 213.68
221, 186.559, 220.97, 6.27, 214.68
222, 187.738, 221.97, 6.29, 215.66
223, 188.273, 222.97, 6.29, 216.66
224, 189.235, 223.97, 6.29, 217.66
225, 190.059, 224.97, 6.31, 218.64
226, 190.485, 225.97, 6.33, 219.62
227, 191.579, 226.97, 6.33, 220.62
228, 192.765, 227.97, 6.35, 221.6
229, 193.773, 228.97, 6.35, 222.6
230, 194.231, 229.97, 6.37, 223.58
231, 195.232, 230.97, 6.39, 224.56
232, 196.138, 231.97, 6.41, 225.54
233, 196.594, 232.97, 6.41, 226.54
234, 197.886, 233.97, 6.41, 227.54
235, 198.584, 234.97, 6.43, 228.52
236, 199.602, 235.97, 6.43, 229.52
237, 200.047, 236.97, 6.45, 230.5
238, 200.736, 237.97, 6.45, 231.5
239, 201.701, 238.97, 6.47, 232.48
240, 202.994, 239.97, 6.51, 233.44
241, 203.888, 240.97, 6.53, 234.42
242, 204.699, 241.97, 6.55, 235.4
243, 205.124, 242.97, 6.55, 236.4
244, 206.1, 243.97, 6.57, 237.38
245, 207.015, 244.97, 6.57, 238.38
246, 207.734, 245.97, 6.59, 239.36
247, 208.819, 246.97, 6.61, 240.34
248, 210.004, 247.97, 6.61, 241.34
249, 210.842, 248.97, 6.63, 242.32
250, 211.473, 249.97, 6.63, 243.32
251, 212.544, 250.97, 6.65, 244.3
252, 213.638, 251.97, 6.65, 245.3
253, 214.348, 252.97, 6.67, 246.28
254, 215.433, 253.97, 6.69, 247.26
255, 216.086, 254.97, 6.71, 248.24
256, 217.199, 255.97, 6.73, 249.22
257, 218.154, 256.97, 6.73, 250.22
258, 218.687, 257.97, 6.73, 251.22
259, 219.75, 258.97, 6.73, 252.22
260, 220.497, 259.97, 6.73, 253.22
261, 220.996, 260.97, 6.73, 254.22
262, 222.039, 261.97, 6.75, 255.2
263, 222.952, 262.97, 6.75, 256.2
264, 223.998, 263.97, 6.75, 257.2
265, 224.789, 264.97, 6.75, 258.2
266, 224.976, 265.97, 6.89, 259.06
267, 225.723, 266.97, 6.89, 260.06
268, 226.842, 267.97, 6.89, 261.06
269, 227.985, 268.97, 6.91, 262.04
270, 229.067, 269.97, 6.91, 263.04
271, 230.015, 270.97, 6.93, 264.02
272, 230.742, 271.97, 6.95, 265
273, 231.228, 272.97, 6.99, 265.96
274, 232.287, 273.97, 7.03, 266.92
275, 233.248, 274.97, 7.03, 267.92
276, 234.129, 275.97, 7.07, 268.88
277, 235.179, 276.97, 7.09, 269.86
278, 235.748, 277.97, 7.11, 270.84
279, 236.29, 278.97, 7.13, 271.82
280, 237.476, 279.97, 7.13, 272.82
281, 238.032, 280.97, 7.15, 273.8
282, 238.871, 281.97, 7.15, 274.8
283, 239.79, 282.97, 7.17, 275.78
284, 240.577, 283.97, 7.17, 276.78
285, 241.389, 284.97, 7.19, 277.78
286, 241.971, 285.97, 7.21, 278.74
287, 243.104, 286.97, 7.23, 279.72
288, 244.063, 287.97, 7.23, 280.72
289, 244.842, 288.97, 7.23, 281.72
290, 245.53, 289.97, 7.25, 282.7
291, 246.422, 290.97, 7.25, 283.7
292, 246.93, 291.97, 7.25, 284.71
293, 247.604, 292.97, 7.25, 285.7
294, 248.313, 293.97, 7.29, 286.66
295, 248.957, 294.97, 7.33, 287.62
296, 249.952, 295.97, 7.35, 288.6
297, 250.679, 296.97, 7.35, 289.6
298, 251.67, 297.97, 7.39, 290.56
299, 252.77, 298.97, 7.43, 291.52
300, 253.558, 299.97, 7.45, 292.52
301, 254.109, 300.97, 7.47, 293.48
302, 255.101, 301.97, 7.49, 294.46
303, 256.029, 302.97, 7.51, 295.44
304, 256.639, 303.97, 7.51, 296.44
305, 257.744, 304.97, 7.53, 297.42
306, 258.879, 305.97, 7.55, 298.42
307, 259.834, 306.97, 7.55, 299.4
308, 260.714, 307.97, 7.55, 300.4
309, 261.528, 308.97, 7.57, 301.38
310, 262.749, 309.97, 7.59, 302.36
311, 263.894, 310.97, 7.59, 303.36
312, 264.905, 311.97, 7.59, 304.36
313, 265.391, 312.97, 7.59, 305.36
314, 266.106, 313.97, 7.61, 306.34
315, 266.781, 314.97, 7.61, 307.34
316, 267.74, 315.97, 7.63, 308.32
317, 268.418, 316.97, 7.65, 309.3
318, 269.038, 317.97, 7.67, 310.28
