Goal x, Goal y, Goal z, Planner
17.1082, -16.951, 1.00002, racer
17.4144, -16.8237, 0.999997, racer
17.4742, -16.9647, 0.999999, racer
17.4583, -17.1176, 1, racer
17.4368, -17.2243, 1.00037, racer
17.0917, -17.4538, 1.06413, racer
16.0041, -17.9386, 1.27998, racer
15.2564, -18.3366, 1.55019, racer
14.241, -18.3593, 1.86536, racer
14.0618, -18.3725, 1.81139, racer
14.9505, -18.2035, 1.66815, racer
15.8507, -17.8892, 1.68356, racer
16.5667, -18.2134, 1.29084, racer
17.3184, -17.8062, 1.26162, racer
17.9544, -17.4113, 1.81365, racer
18.5606, -16.7005, 1.81776, racer
18.4738, -15.6396, 1.49369, racer
18.3237, -15.1177, 1.2764, racer
17.8076, -14.6553, 1.34669, racer
16.8736, -13.989, 1.0454, racer
16.8467, -13.8879, 0.758489, racer
17.643, -13.6121, 1.24521, racer
18.5841, -13.5363, 1.56449, racer
19.0492, -12.9726, 1.72608, racer
19.0705, -11.8156, 1.49569, racer
19.1836, -11.6382, 1.1049, racer
19.279, -11.9355, 0.965362, racer
18.4828, -11.2481, 0.982452, racer
17.8409, -10.1972, 0.822431, racer
17.596, -9.3005, 1.04769, racer
17.3177, -9.59494, 1.34792, racer
17.3145, -10.5601, 1.36719, racer
16.9071, -10.8219, 1.2996, racer
15.8737, -10.4906, 1.03464, racer
14.7984, -10.4404, 1.1083, racer
14.5991, -10.1396, 1.16097, racer
15.2214, -9.32951, 1.10019, racer
15.3358, -8.54815, 1.31217, racer
15.9507, -7.62708, 1.06246, racer
16.3907, -7.21581, 1.02962, racer
17.2813, -7.66699, 1.11805, racer
18.0635, -8.45025, 1.31877, racer
18.6731, -8.32662, 1.578, racer
19.3299, -7.72339, 1.62069, racer
19.1576, -7.04953, 1.30055, racer
19.0479, -6.26041, 1.0103, racer
19.0286, -4.97862, 0.96881, racer
18.8336, -4.40148, 1.01237, racer
18.6317, -4.92732, 1.15582, racer
18.2843, -6.05971, 1.32006, racer
17.4418, -6.78247, 0.997324, racer
16.4553, -6.89608, 1.03796, racer
15.2111, -6.5876, 1.02927, racer
14.5301, -6.35925, 0.982368, racer
14.3142, -6.62219, 0.993098, racer
14.9019, -6.03369, 1.09108, racer
15.3129, -5.3509, 1.19898, racer
15.2631, -4.43579, 1.22099, racer
15.5419, -3.79646, 1.17803, racer
16.6358, -3.48895, 1.08648, racer
17.6903, -3.67873, 1.42638, racer
18.5534, -3.44226, 1.28517, racer
19.1383, -2.91556, 1.47955, racer
19.2941, -2.73702, 1.44637, racer
19.0023, -1.79284, 1.04205, racer
19.2308, -0.862607, 1.04466, racer
19.0814, -0.864829, 1.03882, racer
18.0165, -1.01545, 1.07711, racer
17.5411, -0.493503, 1.044, racer
17.4763, 0.576176, 0.986453, racer
17.5315, 1.22516, 1.08605, racer
18.3705, 1.25911, 1.05667, racer
19.163, 1.65708, 0.884199, racer
19.141, 1.87347, 0.958202, racer
18.9479, 2.2955, 1.04705, racer
18.8681, 3.47436, 0.976927, racer
19.0834, 3.91839, 1.06418, racer
19.2507, 4.55157, 1.41635, racer
19.3271, 5.08663, 1.08766, racer
18.7361, 4.55038, 1.01389, racer
18.2255, 3.89173, 1.00093, racer
17.3063, 3.56638, 1.17752, racer
16.4709, 3.97994, 1.28591, racer
16.4339, 4.88135, 1.03202, racer
16.2879, 5.6061, 1.19567, racer
15.4226, 5.3283, 1.27227, racer
14.8785, 4.88076, 1.1264, racer
15.0039, 5.30568, 0.990341, racer
15.4893, 6.38042, 0.924356, racer
15.0572, 6.84263, 0.920276, racer
13.8959, 6.36409, 1.13782, racer
13.3254, 6.16534, 1.15017, racer
12.8793, 6.06575, 1.05299, racer
13.4785, 6.27237, 1.03513, racer
14.4277, 6.19829, 0.940055, racer
15.3537, 6.18438, 1.04489, racer
15.9007, 5.72705, 1.00334, racer
16.9536, 5.8692, 0.97396, racer
17.6783, 6.51288, 0.979293, racer
17.6637, 6.91189, 0.907377, racer
16.8987, 6.22352, 1.29274, racer
16.4231, 5.64224, 1.51263, racer
15.622, 6.10958, 1.11814, racer
15.1804, 6.48189, 0.987924, racer
14.9414, 5.89857, 1.20852, racer
14.5486, 4.77558, 1.1649, racer
14.5448, 4.14577, 1.141, racer
14.5227, 3.24764, 1.20947, racer
14.4116, 3.19207, 1.22676, racer
14.0479, 4.15865, 1.05525, racer
13.5147, 5.35023, 1.34247, racer
12.7212, 6.0266, 1.12302, racer
12.0592, 6.17546, 1.13422, racer
11.1662, 6.64583, 1.14889, racer
10.6215, 6.71395, 1.15415, racer
10.39, 6.0946, 0.993003, racer
10.0355, 6.01992, 1.1929, racer
9.62024, 6.79544, 1.21906, racer
8.67716, 7.15251, 0.962618, racer
7.83897, 7.80558, 1.16614, racer
6.98233, 8.20745, 0.976003, racer
6.35873, 8.09814, 0.988286, racer
5.30239, 8.34966, 1.09916, racer
4.84069, 8.88346, 1.13283, racer
4.52774, 9.51922, 1.04238, racer
3.70069, 9.73441, 0.978924, racer
3.49926, 8.87957, 1.00155, racer
3.11951, 7.75472, 0.986856, racer
3.29277, 6.58007, 0.908555, racer
3.58599, 5.39673, 0.853746, racer
3.82062, 4.46096, 0.7057, racer
3.06608, 4.10695, 1.03547, racer
2.47723, 4.1714, 0.926944, racer
2.77142, 3.27043, 1.01635, racer
3.38641, 2.09006, 1.10716, racer
4.08544, 1.969, 1.08449, racer
5.25348, 2.76408, 1.20655, racer
5.64634, 3.10589, 1.20398, racer
5.43683, 2.92988, 0.828622, racer
4.51696, 3.18445, 0.978075, racer
3.62328, 2.84539, 1.13986, racer
3.25675, 1.84619, 1.10295, racer
2.59445, 1.39309, 1.02331, racer
1.35829, 1.37864, 1.17838, racer
0.850686, 1.88988, 1.38899, racer
1.41319, 2.6767, 1.39769, racer
2.03941, 3.11147, 1.16955, racer
1.60321, 3.81699, 1.0818, racer
0.5187, 4.57563, 1.24249, racer
-0.392546, 5.36589, 1.06921, racer
-0.631653, 5.61702, 0.852827, racer
-1.49482, 6.00197, 0.992944, racer
-2.38852, 6.14017, 1.01148, racer
-2.75278, 5.22841, 1.2071, racer
-2.82917, 4.35455, 1.35038, racer
-3.43854, 3.13751, 1.532, racer
-3.41899, 2.19016, 1.1684, racer
-3.11845, 2.1627, 1.10255, racer
-2.25473, 1.70513, 1.336, racer
-1.97892, 0.708723, 1.27046, racer
-2.63549, -0.275313, 1.18332, racer
-3.07641, -0.48634, 1.15652, racer
-2.52616, 0.336136, 1.27412, racer
-2.08221, 1.31981, 1.14665, racer
-2.5948, 2.3446, 0.957995, racer
-3.60204, 2.54267, 1.01364, racer
-4.64029, 1.95684, 0.995313, racer
-5.63828, 1.90505, 1.15976, racer
-5.53091, 1.80638, 1.28886, racer
-4.70547, 1.01333, 1.03001, racer
-4.62524, 0.207867, 1.11094, racer
-5.37878, -0.747123, 1.15122, racer
-5.7316, -1.40142, 1.05913, racer
-5.18755, -1.82049, 1.17293, racer
-4.22417, -2.13524, 1.29668, racer
-2.91023, -1.62607, 1.45586, racer
-1.88266, -1.52675, 1.22364, racer
-1.93615, -2.07357, 1.01094, racer
-2.47628, -2.99698, 1.22297, racer
-2.28862, -3.83628, 1.34571, racer
-2.16661, -3.91674, 0.919734, racer
-2.54836, -4.00391, 0.971659, racer
-3.33217, -4.73735, 1.17962, racer
-3.41503, -5.59788, 1.10101, racer
-3.72645, -6.54118, 1.06843, racer
-4.45871, -6.5273, 1.18271, racer
-5.00738, -6.99323, 0.926135, racer
-5.57985, -8.05881, 0.997226, racer
-5.61418, -8.35896, 1.07095, racer
-5.02025, -7.58238, 0.955176, racer
-4.48203, -6.49939, 0.930901, racer
-3.36803, -5.86623, 0.974186, racer
-2.42804, -6.11202, 0.745073, racer
-1.47471, -6.80228, 0.897784, racer
-1.05099, -7.25658, 1.10633, racer
-0.832113, -8.32271, 1.09852, racer
-0.851883, -9.3735, 1.03741, racer
-0.655967, -9.61328, 1.02382, racer
0.222406, -9.81445, 1.27599, racer
0.788393, -10.2991, 1.0155, racer
1.63174, -10.4161, 1.21256, racer
1.59814, -10.7624, 1.14666, racer
0.88023, -11.255, 0.968369, racer
1.08475, -12.0537, 0.998162, racer
1.9722, -12.6191, 1.07734, racer
2.56943, -13.4025, 1.19516, racer
2.23721, -14.3442, 1.18913, racer
1.97769, -14.5321, 1.06232, racer
1.93025, -14.2077, 1.28635, racer
0.964102, -14.3842, 1.30907, racer
0.294257, -15.0308, 0.955975, racer
-0.295886, -15.8176, 0.950902, racer
-0.69274, -16.6398, 0.890604, racer
-0.728018, -17.3577, 0.79443, racer
-0.853161, -18.0905, 0.869611, racer
-0.264862, -18.481, 1.37669, racer
0.0587322, -18.4495, 1.86188, racer
0.192742, -18.1456, 1.48845, racer
0.644221, -17.8092, 0.952287, racer
1.3743, -18.3024, 0.986016, racer
2.02391, -18.5013, 1.00624, racer
2.9023, -17.9398, 1.24711, racer
3.47343, -17.2768, 1.02785, racer
3.36977, -16.3684, 0.983811, racer
3.36458, -16.4655, 1.06397, racer
4.06997, -17.3048, 1.22151, racer
4.58859, -17.6752, 1.22735, racer
5.44112, -17.8974, 1.02972, racer
5.92578, -18.2328, 1.14241, racer
5.82291, -18.4528, 1.72146, racer
6.27724, -17.8239, 1.27229, racer
7.04205, -17.1314, 1.0352, racer
7.79191, -17.5192, 0.988434, racer
8.18865, -18.652, 0.99263, racer
8.63015, -19.272, 1.03356, racer
9.11353, -18.7351, 0.967119, racer
9.56407, -18.3748, 0.892319, racer
10.3615, -17.4878, 1.02297, racer
10.875, -16.6456, 1.15926, racer
11.6165, -16.0647, 1.11781, racer
12.137, -15.9326, 1.19378, racer
12.5479, -15.2224, 1.30886, racer
12.123, -14.0685, 1.18853, racer
11.61, -13.5004, 1.08379, racer
11.0233, -13.2788, 0.958397, racer
10.8425, -12.6915, 1.02584, racer
10.6638, -11.6644, 1.12483, racer
10.8679, -10.6943, 0.908764, racer
10.9441, -9.99711, 0.97934, racer
10.927, -10.4485, 1.0915, racer
11.1413, -11.5852, 1.26911, racer
11.8977, -12.5171, 1.04693, racer
12.7346, -13.255, 1.06019, racer
13.5347, -13.3237, 1.28636, racer
14.3735, -12.7405, 1.20036, racer
15.006, -12.7925, 1.08169, racer
15.0403, -12.6549, 1.52666, racer
14.2822, -12.0516, 1.21869, racer
13.7914, -11.9134, 0.86743, racer
13.1608, -11.4437, 0.987096, racer
12.6953, -10.2064, 1.07058, racer
13.0372, -9.2865, 1.15864, racer
13.5267, -8.38687, 1.16657, racer
14.4965, -7.77362, 1.15294, racer
14.7484, -7.37634, 1.32548, racer
14.1745, -7.58651, 1.29508, racer
13.1948, -7.66745, 1.08666, racer
12.4868, -7.87435, 0.942721, racer
12.2726, -8.8907, 1.03184, racer
11.9986, -9.44112, 0.841175, racer
12.1949, -8.85095, 0.948241, racer
12.0402, -7.78259, 1.06279, racer
11.1446, -7.38669, 1.41865, racer
10.3792, -7.12971, 1.52093, racer
9.8151, -6.52888, 1.20093, racer
9.06408, -6.27222, 1.01904, racer
8.37786, -5.89803, 0.982919, racer
7.89564, -5.34092, 1.04312, racer
7.0761, -4.46564, 1.05899, racer
6.95511, -4.47156, 0.987259, racer
7.8548, -5.17805, 1.16127, racer
8.95496, -5.29865, 1.38324, racer
9.22431, -4.40249, 1.368, racer
9.3175, -3.40885, 1.3312, racer
9.03293, -2.3567, 1.13589, racer
8.71413, -1.59418, 0.981358, racer
8.26997, -1.11449, 1.02386, racer
7.31488, -0.837642, 1.15917, racer
6.58931, -0.571054, 0.958765, racer
6.1065, 0.217422, 1.00273, racer
5.48316, 0.382801, 1.06768, racer
5.92087, -0.271033, 1.29082, racer
7.26966, -0.879941, 1.38884, racer
8.26569, -1.0211, 1.18933, racer
8.69133, -1.5277, 1.02248, racer
8.72302, -2.60229, 1.06904, racer
9.10004, -3.35312, 1.04035, racer
8.55358, -3.64122, 1.04137, racer
7.90785, -4.34607, 1.12224, racer
7.41287, -4.94036, 1.06937, racer
7.39877, -5.86122, 1.38398, racer
8.09454, -6.593, 1.25018, racer
8.81945, -7.27771, 1.19421, racer
9.01013, -7.88701, 1.45284, racer
8.67986, -8.5315, 1.16044, racer
8.41297, -9.38484, 1.24003, racer
7.73686, -10.1929, 1.54858, racer
6.95206, -10.159, 1.57469, racer
6.86243, -10.5476, 1.32225, racer
6.88624, -11.6188, 1.11538, racer
7.65411, -12.4166, 1.18814, racer
8.48715, -12.8274, 1.10693, racer
8.33562, -13.6303, 1.03569, racer
8.49003, -14.3911, 1.10492, racer
9.13884, -15.0068, 1.20615, racer
9.399, -15.4456, 0.854918, racer
9.83136, -15.7951, 0.993422, racer
10.4358, -16.7349, 0.998333, racer
11.081, -17.2406, 0.812374, racer
11.6419, -17.8796, 0.835287, racer
12.409, -18.0075, 1.08735, racer
13.2526, -17.8113, 1.13323, racer
13.96, -16.9152, 1.27637, racer
14.2659, -16.2086, 1.25757, racer
14.0488, -15.9446, 1.25378, racer
13.1309, -15.819, 1.09569, racer
13.0488, -15.4546, 0.95428, racer
13.851, -14.6011, 1.12912, racer
14.487, -13.7211, 1.01145, racer
14.7125, -12.8856, 1.05381, racer
14.7554, -11.8268, 1.10948, racer
14.674, -11.1824, 0.968683, racer
14.2661, -10.8145, 0.769894, racer
14.4114, -10.7311, 0.870729, racer
15.2857, -10.5023, 1.0711, racer
16.2468, -10.4775, 1.02936, racer
16.6559, -10.5986, 1.03327, racer
17.5223, -10.6178, 1.08266, racer
18.3353, -11.3312, 1.24329, racer
19.0574, -11.9073, 1.18521, racer
19.4286, -12.2621, 1.16075, racer
