Iteration, Path length, Time, Planning, Flying
1, 0.118939, 0.993, 0.427, 0.56
2, 0.460724, 1.993, 0.427, 1.561
3, 0.613952, 2.993, 0.592, 2.397
4, 0.770479, 3.993, 0.633, 3.356
5, 0.881007, 4.994, 0.818, 4.17
6, 1.30218, 5.993, 0.876, 5.112
7, 2.51541, 6.993, 0.895, 6.094
8, 3.41421, 7.994, 0.958, 7.032
9, 4.48433, 8.993, 0.999, 7.99
10, 4.85748, 9.994, 1.04, 8.947
11, 5.78271, 10.993, 1.062, 9.927
12, 6.75764, 11.994, 1.08, 10.908
13, 7.65277, 12.994, 1.1, 11.887
14, 8.54731, 13.993, 1.1, 12.887
15, 9.48568, 14.994, 1.14, 13.847
16, 10.4738, 15.993, 1.16, 14.828
17, 11.62, 16.993, 1.178, 15.812
18, 12.3275, 17.993, 1.237, 16.753
19, 13.0591, 18.994, 1.237, 17.75
20, 14.2729, 19.994, 1.277, 18.712
21, 14.7762, 20.993, 1.395, 19.593
22, 15.7516, 21.993, 1.433, 20.555
23, 16.7618, 22.993, 1.472, 21.517
24, 17.5941, 23.993, 1.494, 22.496
25, 18.7833, 24.994, 1.535, 23.452
26, 19.3992, 25.994, 1.574, 24.413
27, 19.8641, 26.993, 1.574, 25.414
28, 20.9239, 27.993, 1.612, 26.376
29, 22.2037, 28.993, 1.692, 27.296
30, 23.1926, 29.993, 1.712, 28.278
31, 23.8009, 30.993, 1.712, 29.277
32, 24.7776, 31.994, 1.753, 30.236
33, 25.4047, 32.993, 1.772, 31.217
34, 26.5255, 33.993, 1.79, 32.198
35, 27.6342, 34.993, 1.83, 33.16
36, 28.1464, 35.994, 1.849, 34.139
37, 29.1807, 36.993, 1.893, 35.096
38, 30.0151, 37.993, 1.989, 36
39, 31.1603, 38.993, 2.092, 36.895
40, 31.8342, 39.994, 2.092, 37.896
41, 32.8667, 40.994, 2.112, 38.876
42, 34.0296, 41.993, 2.132, 39.855
43, 34.7538, 42.993, 2.194, 40.795
44, 35.6828, 43.993, 2.252, 41.737
45, 36.4909, 44.993, 2.294, 42.693
46, 37.3769, 45.993, 2.354, 43.635
