Iteration, Path length, Time, Planning, Flying
1, 0.0333835, 0.94, 0.64, 0.28
2, 0.479975, 1.94, 0.66, 1.26
3, 0.692621, 2.94, 0.72, 2.2
4, 1.17682, 3.94, 0.72, 3.2
5, 1.47806, 4.94, 0.74, 4.18
6, 1.61417, 5.94, 1.04, 4.88
7, 2.33306, 6.94, 1.04, 5.88
8, 3.45851, 7.94, 1.04, 6.88
9, 4.19371, 8.94, 1.04, 7.88
10, 5.65178, 9.94, 1.04, 8.88
11, 6.66892, 10.94, 1.04, 9.88
12, 7.25244, 11.94, 1.04, 10.88
13, 8.45111, 12.94, 1.04, 11.88
14, 8.81024, 13.94, 1.1, 12.82
15, 9.74335, 14.94, 1.1, 13.82
16, 10.6914, 15.94, 1.12, 14.8
17, 11.7767, 16.94, 1.14, 15.78
18, 12.5821, 17.94, 1.14, 16.78
19, 13.7777, 18.94, 1.16, 17.76
20, 14.5726, 19.94, 1.16, 18.76
21, 15.1503, 20.94, 1.16, 19.76
22, 16.2437, 21.94, 1.18, 20.74
23, 17.4104, 22.94, 1.18, 21.74
24, 18.5265, 23.94, 1.22, 22.7
25, 19.3383, 24.94, 1.24, 23.68
26, 20.5746, 25.94, 1.26, 24.66
27, 21.2344, 26.94, 1.28, 25.64
28, 21.9185, 27.94, 1.28, 26.64
29, 23.1947, 28.94, 1.3, 27.62
30, 23.9013, 29.94, 1.3, 28.62
31, 24.8624, 30.94, 1.3, 29.62
32, 25.7904, 31.94, 1.32, 30.6
33, 26.3546, 32.94, 1.32, 31.6
34, 27.3086, 33.94, 1.34, 32.58
35, 28.2877, 34.94, 1.34, 33.58
36, 29.3641, 35.94, 1.34, 34.58
37, 30.4197, 36.94, 1.34, 35.58
38, 31.1792, 37.94, 1.34, 36.58
39, 31.9946, 38.94, 1.36, 37.56
40, 33.0328, 39.94, 1.36, 38.56
41, 33.9298, 40.94, 1.36, 39.56
42, 35.0737, 41.94, 1.38, 40.54
43, 36.1406, 42.94, 1.38, 41.54
44, 37.2399, 43.94, 1.38, 42.54
45, 37.8061, 44.94, 1.42, 43.5
46, 38.9841, 45.94, 1.44, 44.48
47, 40.3085, 46.94, 1.44, 45.48
48, 41.2077, 47.94, 1.46, 46.46
49, 41.8493, 48.94, 1.48, 47.44
50, 43.0012, 49.94, 1.5, 48.42
51, 43.5214, 50.94, 1.5, 49.42
52, 44.5805, 51.94, 1.5, 50.42
53, 45.3874, 52.94, 1.5, 51.42
54, 46.0639, 53.94, 1.5, 52.42
55, 46.8538, 54.94, 1.5, 53.42
56, 48.0269, 55.94, 1.5, 54.42
57, 49.1653, 56.94, 1.5, 55.42
58, 50.1873, 57.94, 1.5, 56.42
59, 51.0063, 58.94, 1.5, 57.42
60, 51.8729, 59.94, 1.5, 58.42
61, 52.6628, 60.94, 1.52, 59.4
62, 53.721, 61.94, 1.54, 60.38
63, 54.5573, 62.94, 1.56, 61.36
64, 55.6633, 63.94, 1.56, 62.36
65, 56.0735, 64.94, 1.6, 63.32
66, 56.903, 65.94, 1.62, 64.3
67, 57.9597, 66.94, 1.64, 65.28
68, 58.7249, 67.94, 1.66, 66.26
69, 59.8868, 68.94, 1.66, 67.26
70, 60.4618, 69.94, 1.68, 68.24
71, 61.153, 70.94, 1.7, 69.22
72, 62.4661, 71.94, 1.7, 70.22
73, 63.5725, 72.94, 1.72, 71.2
74, 64.0874, 73.94, 1.72, 72.2
75, 64.9843, 74.94, 1.72, 73.2
76, 66.2031, 75.94, 1.74, 74.18
77, 67.0995, 76.94, 1.74, 75.18
78, 67.8486, 77.94, 1.74, 76.18
79, 68.8915, 78.94, 1.74, 77.18
80, 69.6586, 79.94, 1.76, 78.16
81, 70.7946, 80.94, 1.76, 79.16
82, 71.5197, 81.94, 1.78, 80.14
83, 72.7385, 82.94, 1.78, 81.14
84, 73.5693, 83.94, 1.78, 82.14
85, 74.2537, 84.94, 1.78, 83.14
86, 75.3917, 85.94, 1.8, 84.12
87, 76.6572, 86.94, 1.8, 85.12
88, 77.2663, 87.94, 1.82, 86.1
89, 78.4373, 88.94, 1.84, 87.08
90, 79.0633, 89.94, 1.86, 88.06
91, 79.4695, 90.94, 1.88, 89.04
92, 80.4962, 91.94, 1.88, 90.04
93, 81.2425, 92.94, 1.88, 91.04
94, 82.3235, 93.94, 1.88, 92.04
95, 83.4283, 94.94, 1.88, 93.04
96, 84.3883, 95.94, 1.88, 94.04
97, 85.3463, 96.94, 1.88, 95.04
98, 85.9955, 97.94, 1.9, 96.02
99, 87.1599, 98.94, 1.9, 97.02
100, 87.7494, 99.94, 1.9, 98.02
101, 88.716, 100.94, 1.9, 99.02
102, 89.8631, 101.94, 1.92, 100
103, 90.9821, 102.94, 1.94, 100.98
104, 92.0434, 103.94, 1.94, 101.98
105, 92.4435, 104.94, 1.96, 102.96
106, 93.4585, 105.94, 1.98, 103.94
107, 94.2262, 106.94, 2, 104.92
108, 95.3136, 107.94, 2.02, 105.9
109, 95.9184, 108.94, 2.02, 106.9
110, 96.9566, 109.94, 2.06, 107.86
111, 98.0411, 110.94, 2.06, 108.86
112, 99.0675, 111.94, 2.08, 109.84
113, 99.6965, 112.94, 2.12, 110.8
114, 100.675, 113.94, 2.14, 111.78
115, 101.802, 114.94, 2.14, 112.78
116, 102.889, 115.94, 2.18, 113.74
117, 103.832, 116.94, 2.18, 114.74
118, 104.676, 117.94, 2.2, 115.72
119, 105.706, 118.94, 2.2, 116.72
120, 106.685, 119.94, 2.22, 117.7
121, 107.687, 120.94, 2.26, 118.66
122, 108.649, 121.94, 2.26, 119.66
123, 109.878, 122.94, 2.28, 120.64
124, 110.874, 123.94, 2.28, 121.64
125, 111.597, 124.94, 2.28, 122.64
126, 112.321, 125.94, 2.28, 123.64
127, 113.357, 126.94, 2.3, 124.62
128, 114.519, 127.94, 2.3, 125.62
129, 115.835, 128.94, 2.34, 126.58
130, 116.275, 129.94, 2.34, 127.58
131, 117.067, 130.94, 2.36, 128.56
132, 118.38, 131.94, 2.36, 129.56
133, 119.283, 132.94, 2.36, 130.56
134, 120.477, 133.94, 2.36, 131.56
135, 121.402, 134.94, 2.4, 132.52
136, 122.514, 135.94, 2.4, 133.52
137, 123.599, 136.94, 2.4, 134.52
138, 124.209, 137.94, 2.48, 135.44
139, 124.956, 138.94, 2.48, 136.44
140, 126.13, 139.94, 2.48, 137.44
141, 127.016, 140.94, 2.48, 138.44
142, 128.15, 141.94, 2.48, 139.44
143, 128.99, 142.94, 2.5, 140.42
144, 129.939, 143.94, 2.5, 141.42
145, 130.557, 144.94, 2.5, 142.42
146, 131.793, 145.94, 2.52, 143.4
147, 132.468, 146.94, 2.52, 144.4
148, 133.62, 147.94, 2.52, 145.4
149, 134.487, 148.94, 2.52, 146.4
150, 135.9, 149.94, 2.52, 147.4
151, 136.58, 150.94, 2.52, 148.4
152, 137.274, 151.94, 2.54, 149.38
153, 138.546, 152.94, 2.54, 150.38
154, 139.32, 153.94, 2.54, 151.38
155, 140.327, 154.94, 2.54, 152.38
156, 141.514, 155.94, 2.54, 153.38
157, 142.46, 156.94, 2.54, 154.38
158, 143.539, 157.94, 2.54, 155.38
159, 144.04, 158.94, 2.54, 156.38
160, 144.862, 159.94, 2.58, 157.34
161, 145.817, 160.94, 2.58, 158.34
162, 146.595, 161.94, 2.58, 159.34
163, 147.424, 162.94, 2.6, 160.32
164, 148.499, 163.94, 2.62, 161.3
165, 149.607, 164.94, 2.62, 162.3
166, 150.368, 165.94, 2.62, 163.3
167, 151.211, 166.94, 2.64, 164.28
168, 152.241, 167.94, 2.64, 165.28
169, 153.358, 168.94, 2.64, 166.28
170, 153.976, 169.94, 2.64, 167.28
171, 154.799, 170.94, 2.64, 168.28
172, 155.893, 171.94, 2.64, 169.28
173, 156.902, 172.94, 2.64, 170.28
174, 157.68, 173.94, 2.64, 171.28
175, 158.961, 174.94, 2.64, 172.28
176, 160.077, 175.94, 2.66, 173.26
177, 160.558, 176.94, 2.66, 174.26
178, 161.655, 177.94, 2.66, 175.26
179, 162.992, 178.94, 2.68, 176.24
180, 163.901, 179.94, 2.68, 177.24
181, 164.906, 180.94, 2.7, 178.22
182, 165.823, 181.94, 2.74, 179.18
183, 166.923, 182.94, 2.76, 180.16
184, 167.736, 183.94, 2.76, 181.16
185, 168.814, 184.94, 2.76, 182.16
186, 169.391, 185.94, 2.76, 183.16
187, 170.453, 186.94, 2.76, 184.16
188, 171.037, 187.94, 2.76, 185.16
189, 172.242, 188.94, 2.76, 186.16
190, 172.836, 189.94, 2.76, 187.16
191, 174.129, 190.94, 2.76, 188.16
192, 175.1, 191.94, 2.78, 189.14
193, 175.534, 192.94, 2.8, 190.12
194, 176.599, 193.94, 2.82, 191.1
195, 177.626, 194.94, 2.84, 192.08
196, 178.72, 195.94, 2.84, 193.08
197, 179.433, 196.94, 2.86, 194.06
198, 180.194, 197.94, 2.88, 195.04
199, 180.525, 198.94, 2.94, 195.98
200, 181.059, 199.94, 2.94, 196.98
201, 181.604, 200.94, 2.96, 197.96
202, 182.054, 201.94, 2.98, 198.94
203, 182.676, 202.94, 3, 199.92
204, 183.003, 203.94, 3.2, 200.72
205, 183.003, 204.94, 4.2, 200.72
206, 183.186, 205.94, 4.68, 201.24
207, 183.817, 206.94, 4.68, 202.24
208, 184.475, 207.94, 4.7, 203.22
209, 185.094, 208.94, 4.7, 204.22
210, 186.017, 209.94, 4.7, 205.22
211, 186.339, 210.94, 4.7, 206.22
212, 186.597, 211.94, 4.72, 207.2
213, 186.988, 212.94, 4.78, 208.14
214, 186.988, 213.94, 5.78, 208.14
215, 187.304, 214.94, 5.96, 208.96
216, 188.199, 215.94, 5.96, 209.96
217, 188.486, 216.94, 6.64, 210.28
218, 188.632, 217.94, 7.14, 210.78
219, 189.045, 218.94, 7.32, 211.6
220, 189.305, 219.94, 7.64, 212.28
221, 189.918, 220.94, 7.64, 213.28
222, 191.001, 221.94, 7.64, 214.28
223, 192.032, 222.94, 7.64, 215.28
224, 192.994, 223.94, 7.64, 216.28
225, 193.922, 224.94, 7.64, 217.28
226, 194.9, 225.94, 7.64, 218.28
227, 195.323, 226.94, 7.64, 219.28
228, 195.948, 227.94, 7.64, 220.28
229, 197.217, 228.94, 7.66, 221.26
230, 198.284, 229.94, 7.66, 222.26
231, 199.357, 230.94, 7.66, 223.26
232, 199.928, 231.94, 7.68, 224.24
233, 201.074, 232.94, 7.68, 225.24
234, 202.103, 233.94, 7.68, 226.24
235, 202.969, 234.94, 7.68, 227.24
236, 203.728, 235.94, 7.7, 228.22
237, 204.927, 236.94, 7.7, 229.22
238, 205.268, 237.94, 7.72, 230.2
239, 206.327, 238.94, 7.74, 231.18
240, 207.315, 239.94, 7.74, 232.18
241, 208.169, 240.94, 7.76, 233.16
242, 208.985, 241.94, 7.76, 234.16
243, 209.882, 242.94, 7.76, 235.16
244, 210.762, 243.94, 7.78, 236.14
245, 211.577, 244.94, 7.82, 237.1
246, 212.649, 245.94, 7.82, 238.1
247, 213.129, 246.94, 7.82, 239.1
248, 214.337, 247.94, 7.82, 240.1
249, 215.381, 248.94, 7.84, 241.08
250, 216.56, 249.94, 7.84, 242.08
251, 217.551, 250.94, 7.84, 243.08
252, 218.255, 251.94, 7.86, 244.06
253, 219.033, 252.94, 7.86, 245.06
254, 219.516, 253.94, 7.86, 246.06
255, 220.329, 254.94, 7.86, 247.06
256, 221.503, 255.94, 7.86, 248.07
257, 222.547, 256.94, 7.9, 249.02
258, 222.918, 257.94, 7.9, 250.02
259, 222.918, 258.94, 8.9, 250.02
260, 223.138, 259.94, 9.3, 250.62
261, 223.59, 260.94, 9.32, 251.6
262, 224.193, 261.94, 9.38, 252.54
263, 224.233, 262.94, 10.3, 252.62
264, 224.265, 263.94, 11.18, 252.74
265, 224.945, 264.94, 11.2, 253.72
266, 225.799, 265.94, 11.2, 254.72
267, 226.293, 266.94, 11.2, 255.72
268, 226.987, 267.94, 11.34, 256.58
269, 227.684, 268.94, 11.36, 257.56
270, 228.229, 269.94, 11.4, 258.52
271, 229.652, 270.94, 11.4, 259.52
272, 230.837, 271.94, 11.4, 260.52
273, 231.733, 272.94, 11.4, 261.52
274, 232.131, 273.94, 11.44, 262.48
275, 232.937, 274.94, 11.44, 263.48
276, 234.058, 275.94, 11.44, 264.48
277, 234.369, 276.94, 11.62, 265.3
278, 234.369, 277.94, 12.62, 265.3
279, 234.669, 278.94, 12.98, 265.94
280, 235.099, 279.94, 13, 266.92
281, 236.007, 280.94, 13, 267.92
282, 236.909, 281.94, 13, 268.92
283, 237.847, 282.94, 13, 269.92
284, 238.806, 283.94, 13.02, 270.9
285, 239.693, 284.94, 13.02, 271.9
286, 240.115, 285.94, 13.5, 272.42
287, 240.115, 286.94, 14.52, 272.42
288, 240.115, 287.94, 15.5, 272.42
289, 240.121, 288.94, 16.48, 272.44
290, 240.521, 289.94, 16.58, 273.34
291, 241.171, 290.94, 16.9, 274.02
292, 241.171, 291.94, 17.9, 274.02
293, 241.185, 292.94, 18.82, 274.1
294, 241.327, 293.94, 19.1, 274.82
295, 241.776, 294.94, 19.28, 275.64
296, 242.782, 295.94, 19.3, 276.62
297, 243.584, 296.94, 19.3, 277.62
298, 244.726, 297.94, 19.3, 278.62
299, 245.369, 298.94, 19.32, 279.6
300, 246.533, 299.94, 19.32, 280.6
301, 247.369, 300.94, 19.32, 281.6
302, 248.708, 301.94, 19.32, 282.6
303, 249.809, 302.94, 19.34, 283.58
304, 250.339, 303.94, 19.36, 284.56
305, 250.913, 304.94, 19.36, 285.56
306, 252.103, 305.94, 19.36, 286.56
307, 252.771, 306.94, 19.36, 287.56
308, 253.815, 307.94, 19.38, 288.54
309, 254.634, 308.94, 19.4, 289.52
310, 255.415, 309.94, 19.4, 290.52
311, 256.42, 310.94, 19.42, 291.5
312, 257.096, 311.94, 19.44, 292.48
