Goal x, Goal y, Goal z, Planner
0.0187407, -0.0276192, 3.80002, racer
0.268773, -0.397602, 3.80002, racer
0.365609, -0.421757, 3.79803, racer
0.474349, 0.0349165, 3.8, racer
0.308275, 0.285352, 3.79958, racer
0.279796, 0.354988, 3.79907, racer
-0.301714, 0.73422, 3.61348, racer
-1.20116, 1.35625, 3.35061, racer
-1.75086, 1.83801, 3.32401, racer
-3.08313, 2.39219, 3.14617, racer
-3.78928, 3.08399, 3.19525, racer
-3.31507, 3.30875, 3.29982, racer
-2.27908, 3.8926, 3.24579, racer
-2.13052, 4.03003, 3.25619, racer
-3.03981, 3.84566, 3.29972, racer
-3.98643, 3.83672, 3.28083, racer
-5.03871, 3.7236, 3.22496, racer
-5.58597, 4.06975, 2.77595, racer
-6.10594, 4.98128, 2.28594, racer
-6.64771, 5.40245, 2.38488, racer
-6.56913, 5.43712, 2.85009, racer
-5.51392, 5.42108, 3.03475, racer
-4.63529, 4.81276, 3.44594, racer
-4.01637, 3.90873, 3.32934, racer
-3.62598, 3.27137, 3.25949, racer
-2.61407, 2.76246, 2.79823, racer
-2.27875, 2.36003, 3.03312, racer
-1.98491, 2.6893, 3.43973, racer
-1.25629, 3.72124, 3.34465, racer
-0.719246, 4.15014, 3.26274, racer
0.1229, 4.56695, 3.18943, racer
0.486983, 5.20456, 2.73103, racer
0.614354, 5.51223, 2.36776, racer
0.974595, 4.78274, 2.85552, racer
1.25943, 3.97403, 3.30224, racer
2.02456, 3.71532, 3.9258, racer
2.93535, 3.47338, 3.59612, racer
3.50957, 3.32002, 3.20594, racer
4.1838, 3.69294, 3.22136, racer
4.74551, 4.48433, 3.36395, racer
4.42373, 5.04904, 2.82591, racer
3.47734, 5.65241, 2.94419, racer
2.72816, 6.34299, 2.73037, racer
2.12007, 7.2133, 2.65734, racer
1.90767, 7.21645, 3.1298, racer
1.13633, 6.6357, 3.74187, racer
0.540929, 5.53448, 3.48665, racer
0.600694, 4.73722, 3.09995, racer
0.754146, 4.15414, 3.28483, racer
0.565951, 3.08007, 3.14707, racer
0.472894, 2.94349, 2.81325, racer
0.584707, 3.8503, 3.33807, racer
0.62431, 4.5366, 3.72901, racer
0.600551, 5.0046, 3.27753, racer
0.0771005, 5.45167, 2.97402, racer
-0.876032, 5.84065, 3.51151, racer
-1.80532, 6.36786, 3.74357, racer
-1.78466, 6.80289, 2.88876, racer
