Iteration, Path length, Time, Planning, Flying
1, 0.128623, 0.799, 0.351, 0.437
2, 0.420463, 1.799, 0.532, 1.257
3, 0.59844, 2.796, 0.693, 2.096
4, 0.919775, 3.799, 0.84, 2.946
5, 1.47687, 4.8, 0.942, 3.85
6, 1.769, 5.801, 1.067, 4.719
7, 2.43101, 6.795, 1.297, 5.491
8, 3.48311, 7.794, 1.376, 6.409
9, 4.2211, 8.801, 1.446, 7.344
10, 5.18897, 9.801, 1.583, 8.205
11, 6.01451, 10.795, 1.748, 9.039
12, 6.61898, 11.797, 1.873, 9.917
13, 7.68998, 12.796, 2.032, 10.754
14, 8.32967, 13.801, 2.205, 11.58
15, 9.3757, 14.794, 2.397, 12.388
16, 10.4582, 15.799, 2.556, 13.234
17, 10.8509, 16.796, 2.692, 14.099
18, 12.1212, 17.796, 2.803, 14.986
19, 13.1598, 18.801, 2.964, 15.823
20, 14.0638, 19.798, 3.168, 16.625
21, 14.741, 20.796, 3.289, 17.498
22, 15.4298, 21.804, 3.473, 18.319
23, 16.4729, 22.797, 3.589, 19.201
24, 17.032, 23.796, 3.71, 20.081
25, 18.043, 24.798, 3.796, 20.974
26, 18.9959, 25.796, 3.911, 21.877
27, 19.7394, 26.794, 4.039, 22.729
28, 21.0024, 27.802, 4.234, 23.556
29, 21.6617, 28.795, 4.348, 24.438
30, 22.5451, 29.801, 4.52, 25.267
31, 23.699, 30.796, 4.612, 26.18
32, 24.6742, 31.799, 4.728, 27.059
33, 25.4565, 32.797, 4.817, 27.971
34, 26.2957, 33.795, 4.915, 28.871
35, 27.1067, 34.796, 4.998, 29.79
36, 28.0652, 35.796, 5.1, 30.685
37, 29.1192, 36.802, 5.266, 31.523
38, 29.5481, 37.797, 5.386, 32.4
39, 30.5404, 38.8, 5.643, 33.145
40, 31.3914, 39.794, 5.776, 33.993
41, 32.6563, 40.799, 5.941, 34.849
42, 33.4683, 41.798, 6.079, 35.713
43, 34.0864, 42.8, 6.217, 36.575
44, 34.8524, 43.798, 6.311, 37.478
45, 35.8691, 44.796, 6.451, 38.337
46, 37.0676, 45.795, 6.562, 39.225
47, 37.9898, 46.802, 6.656, 40.135
48, 38.6313, 47.795, 6.767, 41.02
49, 39.6223, 48.799, 6.863, 41.922
50, 40.1798, 49.802, 6.985, 42.807
51, 40.9551, 50.798, 7.165, 43.62
52, 41.7113, 51.799, 7.321, 44.466
53, 42.87, 52.799, 7.477, 45.312
54, 43.6202, 53.8, 7.624, 46.164
55, 44.743, 54.794, 7.66, 47.128
56, 45.5255, 55.799, 7.795, 47.994
57, 46.6853, 56.796, 7.918, 48.871
58, 47.1921, 57.794, 8.02, 49.769
59, 47.8096, 58.799, 8.166, 50.625
60, 48.62, 59.804, 8.269, 51.517
61, 49.6328, 60.799, 8.371, 52.415
62, 50.4072, 61.798, 8.484, 53.304
63, 51.1574, 62.797, 8.576, 54.209
64, 52.3526, 63.795, 8.643, 55.145
65, 53.1526, 64.795, 8.744, 56.041
66, 53.9248, 65.797, 8.89, 56.899
67, 55.0546, 66.805, 9.033, 57.758
68, 55.4248, 67.797, 9.166, 58.624
69, 56.3076, 68.797, 9.334, 59.457
70, 57.3974, 69.796, 9.501, 60.288
71, 58.5796, 70.805, 9.565, 61.227
72, 59.6372, 71.803, 9.633, 62.157
73, 60.6762, 72.798, 9.746, 63.042
74, 61.5389, 73.795, 9.835, 63.954
75, 62.3101, 74.801, 9.981, 64.808
76, 63.4097, 75.795, 10.115, 65.672
77, 63.8501, 76.794, 10.329, 66.46
78, 64.8422, 77.796, 10.477, 67.312
79, 65.6295, 78.796, 10.604, 68.168
80, 66.6757, 79.797, 10.748, 69.037
81, 67.5767, 80.796, 10.914, 69.874
82, 68.104, 81.797, 11.053, 70.733
83, 68.9464, 82.8, 11.18, 71.608
84, 69.9585, 83.803, 11.198, 72.595
85, 70.741, 84.797, 11.327, 73.462
86, 71.3337, 85.801, 11.522, 74.27
87, 71.8839, 86.795, 11.641, 75.145
88, 72.9898, 87.796, 11.834, 75.951
89, 74.2723, 88.798, 12.011, 76.764
90, 75.2846, 89.8, 12.103, 77.685
91, 76.0417, 90.804, 12.277, 78.514
92, 77.2013, 91.794, 12.461, 79.329
93, 78.3059, 92.797, 12.551, 80.235
94, 78.8889, 93.801, 12.634, 81.158
95, 79.4691, 94.803, 12.787, 82.006
96, 80.4337, 95.794, 12.908, 82.866
97, 81.2956, 96.794, 13.171, 83.619
98, 81.9356, 97.802, 13.327, 84.465
99, 82.8468, 98.802, 13.511, 85.281
100, 83.6163, 99.795, 13.61, 86.178
101, 84.7983, 100.795, 13.647, 87.139
102, 85.7652, 101.804, 13.743, 88.047
103, 86.5017, 102.798, 13.887, 88.899
104, 87.5661, 103.794, 14.021, 89.768
105, 88.6279, 104.794, 14.142, 90.644
106, 89.3053, 105.799, 14.275, 91.516
107, 90.1051, 106.801, 14.345, 92.442
108, 91.3222, 107.795, 14.43, 93.357
109, 92.178, 108.796, 14.505, 94.28
110, 93.1661, 109.798, 14.596, 95.193
