Goal x, Goal y, Goal z, Planner
17.0721, -0.048056, 1.00013, racer
17.3725, -0.238359, 1.00005, racer
17.3866, -0.303181, 1.00001, racer
17.4143, -0.240479, 1.00001, racer
17.472, -0.108584, 0.999997, racer
17.4139, -0.210378, 0.954552, racer
17.1435, -0.942096, 0.910128, racer
17.1759, -2.13997, 1.0576, racer
17.2099, -2.69895, 0.903088, racer
17.7458, -3.71593, 0.940185, racer
18.0588, -4.53478, 1.11929, racer
18.0652, -4.4767, 1.21289, racer
17.7114, -3.51971, 1.17496, racer
17.3003, -2.93423, 1.13727, racer
16.2787, -2.28963, 1.03566, racer
15.5472, -1.61205, 1.13108, racer
14.974, -0.792084, 1.00471, racer
15.3342, -0.363421, 1.05622, racer
15.5183, -0.463972, 1.06247, racer
16.4902, -0.71507, 1.01282, racer
17.4567, -0.659273, 0.967659, racer
18.3521, -0.742093, 1.04348, racer
18.9767, -0.585776, 1.08802, racer
19.0693, 0.307529, 1.18621, racer
19.0729, 1.28602, 1.10646, racer
18.9251, 1.92153, 0.985026, racer
18.9711, 1.41548, 1.00041, racer
19.2568, 0.102736, 1.00708, racer
19.1787, -0.422445, 0.888136, racer
18.4626, -1.20751, 1.15445, racer
17.694, -1.71767, 1.04953, racer
16.9031, -2.39651, 1.16125, racer
16.3002, -2.22306, 1.14262, racer
16.031, -1.27809, 1.25072, racer
15.8868, -0.588809, 1.07734, racer
16.0215, 0.0784838, 0.90203, racer
16.4451, 1.10525, 1.08453, racer
16.2383, 1.85982, 1.02967, racer
16.4528, 1.77746, 0.962461, racer
17.1648, 0.879807, 1.15426, racer
17.5053, 0.0169218, 1.20812, racer
17.509, -0.833241, 0.989023, racer
17.684, -1.87763, 1.112, racer
17.0579, -2.24099, 0.984828, racer
15.7586, -2.39683, 1.00777, racer
15.4727, -2.69495, 1.1655, racer
16.2578, -2.99259, 1.16272, racer
17.14, -2.81395, 0.953561, racer
17.0356, -3.47415, 1.27208, racer
16.6168, -4.44757, 1.05565, racer
16.7412, -5.26466, 0.992906, racer
17.1261, -6.01444, 1.07927, racer
17.2587, -6.63853, 1.31333, racer
17.5412, -7.26429, 1.43121, racer
18.1221, -7.46747, 1.31569, racer
19.0212, -7.91518, 1.67007, racer
19.0399, -7.83853, 1.59685, racer
18.2747, -7.45881, 1.11819, racer
18.1252, -6.73445, 0.956918, racer
17.5834, -5.70557, 0.92467, racer
16.801, -5.26291, 1.17687, racer
16.0416, -5.70907, 1.09085, racer
15.2336, -6.40626, 1.07074, racer
14.445, -6.99206, 1.14499, racer
13.6374, -7.73012, 1.0476, racer
12.8011, -7.57887, 1.09417, racer
12.6655, -7.00932, 0.92175, racer
12.2457, -6.37138, 1.04489, racer
11.3327, -6.13298, 0.917646, racer
11.5083, -6.35958, 0.747489, racer
12.6718, -6.67482, 0.99377, racer
13.6538, -6.68075, 0.701453, racer
14.2721, -6.88209, 1.12365, racer
14.9739, -6.37711, 1.25234, racer
15.9472, -6.04312, 0.920583, racer
16.3246, -5.43388, 1.12142, racer
16.8154, -4.98691, 1.33971, racer
16.7902, -5.55412, 1.28341, racer
17.1721, -6.8594, 1.21974, racer
17.2518, -7.47544, 1.18743, racer
16.3313, -7.83152, 1.06241, racer
15.4902, -8.40981, 1.28396, racer
14.9639, -8.92841, 1.52454, racer
14.3236, -9.04205, 1.25929, racer
14.7524, -9.77066, 1.39624, racer
15.8287, -10.2958, 1.57214, racer
16.0805, -10.8734, 1.30512, racer
16.7428, -11.2593, 1.35288, racer
17.8456, -11.4716, 1.44193, racer
18.7429, -11.249, 1.53581, racer
19.1585, -10.6087, 1.09643, racer
19.1411, -10.8969, 1.14038, racer
18.9238, -11.8125, 1.78906, racer
18.7162, -12.304, 1.7648, racer
17.8819, -12.4662, 1.17782, racer
16.945, -12.4713, 0.990899, racer
16.6133, -13.1318, 0.918266, racer
16.0969, -14.0191, 1.02415, racer
15.3018, -14.2795, 1.05575, racer
15.5729, -14.383, 1.09204, racer
16.6866, -14.5174, 1.10232, racer
16.9888, -14.9903, 1.02178, racer
17.3177, -15.9298, 1.092, racer
17.92, -16.208, 0.969207, racer
18.9497, -16.3877, 1.1065, racer
19.0514, -16.6052, 1.21503, racer
18.4339, -17.0847, 1.1708, racer
17.5426, -17.5197, 0.944356, racer
16.9914, -17.8418, 1.45725, racer
16.1522, -18.2867, 1.73995, racer
16.2974, -17.9806, 1.52519, racer
17.012, -17.123, 1.27219, racer
16.6996, -16.7521, 1.03447, racer
15.6602, -16.576, 1.03704, racer
14.7239, -16.0919, 1.0522, racer
14.1577, -16.1071, 1.37051, racer
13.3645, -16.0611, 1.28861, racer
12.9199, -16.4881, 0.993292, racer
12.5434, -17.5246, 1.00953, racer
12.5159, -17.6377, 0.85976, racer
12.232, -16.7108, 0.941541, racer
11.4242, -15.851, 1.01904, racer
10.5094, -15.9417, 1.02844, racer
9.76927, -16.879, 1.04349, racer
9.02976, -17.6476, 1.00256, racer
8.38834, -17.5745, 1.08558, racer
7.80596, -16.7221, 1.14001, racer
7.81671, -16.0649, 1.04371, racer
7.64488, -14.8585, 1.08237, racer
7.42147, -14.2413, 1.1447, racer
6.74949, -13.9656, 1.04691, racer
5.68034, -13.6571, 1.14922, racer
4.76106, -12.7813, 1.09868, racer
4.44774, -12.078, 0.967269, racer
4.69631, -12.1061, 0.973824, racer
5.41887, -12.7283, 0.995949, racer
5.46542, -13.3321, 1.06556, racer
5.26837, -14.4844, 1.25898, racer
5.28089, -15.2475, 1.21657, racer
4.46286, -15.3582, 1.23732, racer
3.38376, -15.3666, 1.23268, racer
3.09782, -15.7899, 0.978001, racer
3.87768, -16.1304, 0.973757, racer
4.57014, -16.878, 0.965453, racer
4.59073, -17.658, 1.0531, racer
4.19342, -18.591, 1.00749, racer
4.3058, -18.3569, 1.01056, racer
4.52423, -17.2479, 1.01285, racer
4.19571, -16.5322, 0.98075, racer
3.18517, -16.0604, 0.98922, racer
2.79088, -15.4153, 1.0017, racer
2.69742, -14.1724, 1.04862, racer
2.59845, -13.567, 1.03671, racer
2.62052, -13.8558, 0.987446, racer
2.95167, -14.7048, 1.05272, racer
2.87502, -16.0538, 1.00517, racer
2.54071, -16.779, 1.00491, racer
2.38856, -17.8856, 1.06359, racer
2.22978, -18.6137, 1.02471, racer
1.5559, -18.5996, 1.05835, racer
0.565516, -18.5715, 1.14029, racer
-0.199812, -18.6767, 1.34917, racer
-1.24163, -18.6664, 1.2231, racer
-1.59502, -18.5745, 1.16646, racer
-2.54392, -18.536, 1.5184, racer
-3.26288, -18.6371, 1.33121, racer
-3.5205, -18.7051, 1.12755, racer
-4.00333, -18.623, 1.73059, racer
-3.77743, -18.1105, 1.80435, racer
-3.21361, -17.4156, 1.15537, racer
-3.65999, -16.7227, 0.913336, racer
-4.18285, -16.0783, 0.986505, racer
-3.77135, -15.4727, 1.05212, racer
-3.06805, -14.6479, 1.07034, racer
-2.43782, -14.2159, 1.29834, racer
-1.92254, -14.7361, 1.79706, racer
-1.37985, -15.5163, 1.79115, racer
-0.792026, -15.5778, 1.85973, racer
-0.93114, -15.9452, 1.83759, racer
-1.84217, -16.3524, 1.70583, racer
-2.36018, -17.2365, 1.40611, racer
-2.97257, -18.2634, 1.34011, racer
-3.76137, -18.5146, 1.07625, racer
-4.2562, -18.3257, 1.44972, racer
-3.77939, -17.8552, 1.54606, racer
-3.6347, -17.2387, 1.74099, racer
-3.86491, -16.2901, 1.43334, racer
-3.66766, -15.3209, 1.07779, racer
-3.22536, -14.245, 1.13928, racer
-3.32448, -13.3559, 1.0533, racer
-3.90693, -12.8005, 0.928086, racer
-3.7268, -13.3305, 1.06176, racer
-3.1571, -14.3659, 0.930307, racer
-3.57065, -14.9355, 0.966529, racer
-4.18127, -15.8412, 1.08893, racer
-4.8658, -15.8246, 1.1106, racer
-5.97785, -15.6512, 0.887922, racer
-6.61432, -15.3543, 1.01568, racer
-6.58157, -15.3997, 1.11109, racer
-5.79506, -16.3481, 0.992026, racer
-4.76283, -16.8767, 0.938956, racer
-4.65107, -17.2246, 1.0069, racer
-5.45444, -18.027, 1.0592, racer
-5.7717, -18.171, 1.106, racer
-5.48085, -17.4142, 1.07738, racer
-5.59471, -16.7399, 1.00396, racer
-5.97535, -16.3363, 1.02261, racer
-6.84226, -15.7599, 1.06479, racer
-7.63953, -15.971, 0.906325, racer
-8.50536, -17.0085, 0.976658, racer
-8.7381, -17.5656, 1.01428, racer
-8.51878, -18.1207, 1.06095, racer
-8.88319, -18.8335, 1.19283, racer
-9.70847, -18.6863, 1.49645, racer
-10.4989, -18.6424, 1.24323, racer
-10.0163, -18.3163, 1.21811, racer
-8.90598, -18.0429, 1.49532, racer
-8.79886, -17.589, 1.35719, racer
-9.6639, -16.9226, 1.04946, racer
-10.3127, -16.6165, 0.990346, racer
-10.9971, -15.7607, 1.08025, racer
-10.7607, -15.2356, 1.15403, racer
-10.1347, -14.7575, 1.07954, racer
-9.69864, -13.9533, 1.06362, racer
-9.17415, -13.7465, 1.05722, racer
-8.15907, -13.815, 1.0156, racer
-7.35293, -13.2674, 0.984013, racer
-6.59086, -13.2596, 0.943709, racer
-5.87844, -13.0894, 1.00147, racer
-4.72234, -12.7972, 1.03088, racer
-3.96589, -12.2176, 0.892064, racer
-3.21563, -11.7945, 1.01866, racer
-2.57018, -11.8906, 0.956795, racer
-2.87261, -11.2496, 1.08977, racer
-3.14003, -10.6307, 1.0586, racer
-2.4416, -10.543, 1.16977, racer
-1.06679, -10.3763, 1.21721, racer
-0.494052, -9.94728, 1.0068, racer
-1.07046, -10.3672, 1.22489, racer
-2.00701, -11.2144, 1.45679, racer
-2.80786, -11.4755, 1.30165, racer
-3.24645, -12.2027, 1.31831, racer
-3.85938, -12.2457, 1.04617, racer
-4.57816, -11.6057, 1.09435, racer
-5.04526, -11.7528, 1.07184, racer
-6.04463, -12.193, 0.971515, racer
-6.04334, -12.0666, 1.01108, racer
-5.38864, -11.4983, 1.02086, racer
-5.26069, -10.8293, 1.04555, racer
-5.97237, -10.2876, 1.09957, racer
-6.84576, -9.88833, 1.15007, racer
-7.42655, -9.89018, 1.13791, racer
-6.89397, -10.1559, 1.06371, racer
-5.96561, -10.4745, 1.03319, racer
-5.78056, -11.3158, 0.974143, racer
-6.22662, -12.5316, 1.04923, racer
-6.64196, -13.2563, 1.18014, racer
-6.52644, -13.8842, 1.13195, racer
-5.75886, -14.6177, 1.49375, racer
-4.9892, -14.9273, 1.31012, racer
-4.61501, -15.1459, 1.21753, racer
-5.26993, -15.4939, 1.41119, racer
-5.86403, -16.0536, 1.23342, racer
-5.83487, -17.049, 1.00389, racer
-6.29447, -17.4255, 1.39795, racer
-7.07132, -17.8688, 1.14759, racer
-7.60377, -17.4211, 1.02728, racer
-8.21318, -16.5597, 1.16846, racer
-9.10698, -16.4886, 1.46025, racer
-9.88022, -17.2155, 1.38304, racer
-10.3669, -17.9725, 1.66803, racer
-10.6455, -18.9547, 1.92488, racer
-10.9298, -19.0212, 1.61898, racer
-11.8977, -18.6246, 1.01395, racer
-12.7587, -18.6291, 0.992821, racer
-13.1543, -18.5112, 1.04459, racer
-13.7126, -18.6008, 1.12207, racer
-14.911, -18.7342, 1.15768, racer
-15.4388, -18.8239, 0.949507, racer
-15.3229, -17.9632, 1.03782, racer
-15.1354, -16.7573, 0.951528, racer
-15.7475, -16.6112, 0.987964, racer
-16.2561, -17.1231, 0.940042, racer
-16.7162, -18.0024, 1.26606, racer
-16.7862, -18.7783, 1.49374, racer
-17.6604, -18.9499, 1.71256, racer
-18.5628, -18.7575, 1.6518, racer
-19.1298, -18.6847, 1.16578, racer
-19.1123, -17.933, 1.073, racer
-19.1204, -17.0275, 1.37236, racer
-19.3088, -16.2617, 1.60229, racer
-19.0702, -15.5109, 1.17693, racer
-18.8731, -14.892, 0.952982, racer
-18.6542, -14.8928, 1.02948, racer
-17.7805, -15.5625, 1.01459, racer
-17.0329, -15.8499, 1.48488, racer
-16.2087, -15.8055, 1.54564, racer
-15.2954, -16.1632, 0.97177, racer
-14.3746, -16.2269, 1.13454, racer
-13.904, -15.4671, 1.32181, racer
-13.4576, -14.715, 1.08994, racer
-12.8184, -14.9284, 0.957679, racer
-12.5344, -15.2339, 1.23055, racer
-13.3079, -15.3603, 1.26082, racer
-14.4283, -15.4505, 1.2504, racer
-14.5563, -16.0432, 1.37973, racer
-13.6836, -16.8823, 1.3299, racer
-12.6642, -17.1156, 1.17805, racer
-11.9551, -17.6504, 1.42476, racer
-11.2966, -17.6807, 1.76646, racer
-11.7702, -17.5014, 1.44177, racer
-12.9778, -17.1816, 1.10816, racer
-13.5957, -16.5693, 1.06628, racer
-13.716, -15.4269, 1.08601, racer
-14.1107, -14.6963, 1.30941, racer
-14.4839, -14.0536, 1.73525, racer
-15.1618, -14.2253, 1.39646, racer
-15.9833, -14.5489, 1.06597, racer
-16.0328, -13.9623, 1.00785, racer
-16.232, -12.8964, 1.01859, racer
-16.2886, -12.635, 0.974811, racer
-15.3842, -12.1573, 1.0327, racer
-14.391, -11.922, 1.20926, racer
-13.8357, -11.653, 1.31977, racer
-13.5652, -10.8181, 1.17684, racer
-12.8031, -10.7456, 0.97009, racer
-12.0272, -11.2089, 0.994713, racer
-12.1588, -10.8912, 1.32976, racer
-12.7257, -10.105, 1.71855, racer
-12.8053, -9.38555, 1.43093, racer
-13.1986, -8.46348, 0.935667, racer
-13.038, -7.86316, 1.03053, racer
-13.4351, -8.34038, 1.00161, racer
-14.3638, -8.91865, 1.00336, racer
-15.0818, -9.20012, 0.96399, racer
-15.6229, -10.0994, 0.95035, racer
-16.0733, -10.6012, 0.935124, racer
-16.6622, -10.4892, 1.09577, racer
-17.7219, -10.9653, 1.03006, racer
-18.5431, -11.6814, 1.05009, racer
-19.0204, -12.4375, 1.1295, racer
-19.1372, -13.1559, 1.51632, racer
-19.2345, -13.8168, 1.16323, racer
-19.0969, -13.5734, 1.0164, racer
-18.9596, -12.4631, 0.986345, racer
-18.8138, -11.5674, 1.01658, racer
-19.1436, -10.7903, 1.40317, racer
-19.255, -10.0237, 1.64852, racer
-19.1608, -10.0924, 1.7324, racer
-18.9454, -11.0818, 1.73719, racer
-18.4282, -11.5039, 1.71641, racer
-17.4883, -10.9689, 1.28782, racer
-16.7742, -10.5202, 1.20864, racer
-15.8473, -10.7354, 1.45239, racer
-15.1889, -11.3482, 0.998701, racer
-14.849, -11.4682, 0.895895, racer
-13.9379, -11.0055, 1.13219, racer
-13.7014, -10.651, 0.839208, racer
-14.4728, -10.7403, 1.07952, racer
-15.4989, -10.867, 1.02654, racer
-16.6615, -10.789, 1.07266, racer
-17.2234, -10.2064, 1.08129, racer
-17.6039, -9.08459, 1.04673, racer
-17.6458, -8.2426, 1.1831, racer
-18.1345, -8.02258, 1.59784, racer
-19.0977, -7.47536, 1.59817, racer
-19.2811, -6.79352, 1.24509, racer
-18.7859, -7.04064, 1.41811, racer
-18.2029, -7.71542, 1.62983, racer
-17.6804, -7.35293, 1.42008, racer
-17.1417, -6.46712, 1.69718, racer
-16.4843, -5.61227, 1.40415, racer
-16.1957, -5.16491, 0.844666, racer
-15.7934, -4.65051, 1.02423, racer
-15.2456, -3.758, 0.988971, racer
-14.9792, -3.05501, 0.994817, racer
-14.0182, -3.01619, 1.07715, racer
-13.2349, -3.57331, 1.03208, racer
-12.5421, -4.51676, 1.0904, racer
-12.3222, -4.79768, 1.15403, racer
-13.1035, -4.13144, 1.01681, racer
-13.9975, -3.30842, 1.02183, racer
-14.3765, -2.0455, 1.2051, racer
-13.9424, -1.33198, 0.985714, racer
-12.9372, -1.03282, 0.939964, racer
-12.8994, -1.22247, 0.98048, racer
-13.8152, -1.96306, 1.06401, racer
-14.8879, -2.06773, 1.13649, racer
-16.0429, -2.31309, 1.35302, racer
-16.8758, -2.2659, 1.33577, racer
-17.2654, -1.57004, 0.991314, racer
-17.5069, -1.04871, 0.950606, racer
-17.5565, -0.778214, 1.12464, racer
-16.5474, -0.851101, 1.17406, racer
-15.4836, -0.488559, 1.14786, racer
-14.121, -0.127246, 1.02283, racer
-13.1526, -0.145041, 0.947087, racer
-13.0105, 0.624675, 1.10118, racer
-13.7449, 1.16371, 1.34088, racer
-14.0267, 1.67787, 1.10669, racer
-13.8387, 1.82659, 1.18976, racer
-14.5777, 1.27759, 1.22542, racer
-15.7196, 0.604084, 1.16735, racer
-16.4618, 0.0397119, 0.998023, racer
-16.948, 0.500936, 0.974338, racer
-17.4507, 1.57336, 0.97645, racer
-17.4484, 1.94216, 1.38397, racer
-16.8369, 1.5483, 1.64892, racer
-16.3017, 1.34514, 1.13392, racer
-15.8394, 2.07833, 0.98098, racer
-15.112, 2.74982, 0.851086, racer
-15.3805, 3.41714, 1.04558, racer
-16.1416, 4.24324, 1.05324, racer
-15.9468, 4.19212, 0.973449, racer
-14.8544, 3.83999, 1.04576, racer
-14.1766, 4.26364, 1.24281, racer
-13.1925, 4.9367, 1.3421, racer
-12.0505, 5.60086, 1.12717, racer
-11.8753, 6.04108, 1.25635, racer
-12.6875, 5.74904, 1.18959, racer
-13.1488, 5.10584, 1.16306, racer
-13.6576, 4.70616, 1.09856, racer
-14.6818, 4.68328, 1.07519, racer
-15.4898, 4.95631, 1.00209, racer
-16.4723, 5.07888, 0.936193, racer
-17.1938, 4.59647, 1.07988, racer
-17.4069, 4.68361, 1.12634, racer
-18.2938, 4.78927, 1.05186, racer
-19.2428, 4.72553, 0.917733, racer
-19.2185, 4.52918, 1.50504, racer
-19.1161, 4.86156, 1.86686, racer
-19.0244, 5.52043, 1.2804, racer
-18.1617, 5.63, 1.06735, racer
-17.1173, 5.90113, 1.17382, racer
-16.28, 6.35218, 1.10385, racer
-15.9119, 7.09698, 0.86163, racer
-15.605, 7.50327, 0.960501, racer
-14.4838, 7.59146, 1.09691, racer
-13.8475, 7.77886, 1.18245, racer
-13.2837, 8.31212, 1.04648, racer
-12.0213, 8.15278, 1.0415, racer
-11.3737, 7.80385, 0.882266, racer
-11.0467, 6.90522, 0.999021, racer
-10.4357, 6.6764, 1.1188, racer
-10.2417, 7.0055, 1.57423, racer
-11.0428, 7.08991, 1.4704, racer
-12.1714, 6.97668, 1.07495, racer
-12.7939, 7.51137, 0.760607, racer
-13.2378, 8.30757, 1.0959, racer
-12.8775, 9.48727, 1.00044, racer
-12.427, 10.3778, 0.852338, racer
-11.7003, 10.4238, 1.09612, racer
-11.2888, 10.513, 1.30646, racer
-11.9864, 10.2569, 1.17415, racer
-13.3738, 9.8703, 0.981712, racer
-14.1442, 9.58278, 0.839828, racer
-14.4555, 8.70961, 1.08485, racer
