Iteration, Path length, Time, Planning, Flying
67, 54.7131, 66.951, 4.769, 62.17
68, 55.5132, 67.951, 4.848, 63.093
69, 56.5115, 68.95, 4.889, 64.052
70, 57.0655, 69.951, 4.951, 64.989
71, 58.3145, 70.95, 4.993, 65.946
72, 59.3525, 71.951, 5.011, 66.929
73, 60.1551, 72.951, 5.13, 67.809
74, 61.0864, 73.95, 5.151, 68.79
75, 62.1816, 74.95, 5.19, 69.75
76, 62.9549, 75.95, 5.209, 70.73
77, 63.6586, 76.951, 5.265, 71.675
78, 64.2427, 77.951, 5.386, 72.553
79, 65.6279, 78.951, 5.488, 73.452
80, 66.3242, 79.951, 5.548, 74.391
81, 67.3234, 80.951, 5.592, 75.346
82, 68.429, 81.95, 5.649, 76.291
83, 69.3162, 82.95, 5.752, 77.188
84, 70.049, 83.95, 5.852, 78.088
85, 70.9342, 84.951, 5.894, 79.044
86, 72.1657, 85.951, 5.993, 79.946
87, 72.9234, 86.95, 6.012, 80.926
88, 73.7721, 87.95, 6.034, 81.905
89, 74.9026, 88.95, 6.034, 82.904
90, 75.8642, 89.95, 6.076, 83.862
91, 76.7798, 90.95, 6.154, 84.785
92, 77.2318, 91.951, 6.174, 85.765
93, 78.3764, 92.95, 6.26, 86.68
94, 79.0216, 93.95, 6.34, 87.6
95, 80.0577, 94.951, 6.34, 88.6
96, 81.029, 95.95, 6.422, 89.516
97, 81.8153, 96.951, 6.441, 90.499
98, 82.8725, 97.951, 6.562, 91.378
99, 83.7129, 98.951, 6.602, 92.338
100, 84.091, 99.95, 6.659, 93.28
101, 85.2272, 100.95, 6.701, 94.239
102, 85.9333, 101.95, 6.738, 95.201
103, 86.9546, 102.951, 6.821, 96.118
104, 87.6672, 103.95, 6.906, 97.033
105, 88.7219, 104.951, 6.966, 97.973
106, 89.1165, 105.951, 6.985, 98.953
107, 89.9067, 106.95, 6.985, 99.955
108, 90.9288, 107.951, 7.023, 100.915
109, 91.7628, 108.95, 7.064, 101.875
110, 92.7724, 109.95, 7.145, 102.796
111, 93.3084, 110.95, 7.184, 103.754
112, 94.4543, 111.951, 7.243, 104.698
113, 95.1148, 112.95, 7.282, 105.658
114, 96.1738, 113.95, 7.32, 106.619
115, 97.2454, 114.95, 7.34, 107.599
116, 97.9383, 115.951, 7.361, 108.58
117, 98.7728, 116.95, 7.383, 109.557
118, 99.5221, 117.95, 7.483, 110.457
119, 100.635, 118.95, 7.577, 111.363
120, 101.05, 119.95, 7.619, 112.319
121, 102.028, 120.95, 7.719, 113.219
122, 103.237, 121.95, 7.74, 114.2
123, 104.2, 122.95, 7.781, 115.158
124, 105.429, 123.95, 7.802, 116.14
125, 106.518, 124.95, 7.86, 117.081
126, 107.233, 125.95, 7.898, 118.042
127, 108.282, 126.95, 7.956, 118.984
128, 108.955, 127.95, 7.997, 119.942
129, 110.189, 128.95, 8.055, 120.883
130, 110.854, 129.951, 8.075, 121.865
131, 111.644, 130.95, 8.156, 122.782
132, 112.778, 131.95, 8.175, 123.764
133, 114.052, 132.95, 8.256, 124.682
134, 114.864, 133.951, 8.339, 125.599
135, 115.264, 134.95, 8.359, 126.581
136, 116.225, 135.95, 8.421, 127.519
137, 116.859, 136.95, 8.462, 128.476
138, 118.059, 137.95, 8.482, 129.458
139, 118.85, 138.95, 8.524, 130.416
140, 119.692, 139.95, 8.584, 131.356
141, 120.783, 140.951, 8.606, 132.334
142, 121.41, 141.951, 8.628, 133.312
143, 122.266, 142.951, 8.668, 134.271
144, 123.299, 143.95, 8.708, 135.23
145, 124.116, 144.95, 8.749, 136.192
146, 125.148, 145.951, 8.768, 137.17
147, 125.559, 146.95, 8.788, 138.151
148, 126.714, 147.951, 8.828, 139.111
149, 127.537, 148.95, 8.866, 140.073
150, 128.694, 149.95, 8.905, 141.035
151, 129.531, 150.95, 8.924, 142.014
152, 130.79, 151.951, 9.025, 142.914
153, 131.428, 152.95, 9.087, 143.854
154, 131.845, 153.951, 9.18, 144.76
155, 132.761, 154.95, 9.22, 145.719
156, 134.134, 155.95, 9.258, 146.681
157, 134.938, 156.95, 9.321, 147.618
158, 136.079, 157.95, 9.361, 148.578
159, 136.893, 158.951, 9.42, 149.519
160, 137.594, 159.95, 9.501, 150.437
161, 138.589, 160.951, 9.577, 151.364
162, 139.394, 161.95, 9.577, 152.363
163, 140.474, 162.95, 9.577, 153.364
164, 140.866, 163.95, 9.673, 154.266
165, 141.893, 164.951, 9.734, 155.206
166, 142.693, 165.95, 9.797, 156.144
167, 143.102, 166.95, 9.859, 157.081
168, 143.894, 167.951, 9.917, 158.023
169, 144.58, 168.95, 9.957, 158.983
170, 145.718, 169.95, 9.993, 159.947
171, 146.674, 170.95, 9.993, 160.948
172, 147.564, 171.951, 10.049, 161.891
173, 148.369, 172.95, 10.128, 162.81
174, 149.462, 173.951, 10.166, 163.772
175, 150.319, 174.95, 10.228, 164.71
176, 151.243, 175.951, 10.311, 165.629
177, 152.239, 176.95, 10.431, 166.507
178, 152.841, 177.951, 10.512, 167.427
179, 153.316, 178.95, 10.613, 168.327
180, 154.332, 179.951, 10.634, 169.307
181, 155.432, 180.951, 10.713, 170.226
182, 156.666, 181.95, 10.75, 171.19
183, 157.574, 182.95, 10.808, 172.132
184, 158.286, 183.951, 10.852, 173.089
185, 159.003, 184.95, 10.913, 174.026
186, 159.738, 185.95, 10.934, 175.006
187, 160.767, 186.95, 11.015, 175.924
188, 161.845, 187.95, 11.161, 176.777
189, 163.03, 188.95, 11.18, 177.759
190, 163.94, 189.95, 11.2, 178.74
191, 164.77, 190.951, 11.218, 179.72
192, 165.406, 191.951, 11.296, 180.642
193, 166.611, 192.95, 11.355, 181.584
194, 167.363, 193.95, 11.413, 182.526
195, 168.478, 194.95, 11.432, 183.506
196, 169.229, 195.95, 11.471, 184.47
197, 170.404, 196.95, 11.552, 185.389
198, 171.169, 197.95, 11.59, 186.348
199, 171.575, 198.951, 11.631, 187.31
200, 172.815, 199.95, 11.692, 188.248
201, 173.988, 200.95, 11.728, 189.212
202, 174.481, 201.951, 11.812, 190.129
203, 175.623, 202.95, 11.869, 191.069
204, 176.116, 203.951, 11.909, 192.03
205, 176.93, 204.95, 11.972, 192.968
206, 177.674, 205.95, 11.972, 193.968
207, 178.25, 206.95, 12.01, 194.93
208, 179.318, 207.95, 12.031, 195.908
209, 180.209, 208.951, 12.089, 196.849
210, 181.568, 209.95, 12.089, 197.851
211, 182.19, 210.95, 12.148, 198.79
212, 182.803, 211.95, 12.233, 199.706
213, 183.7, 212.95, 12.255, 200.684
214, 184.622, 213.95, 12.273, 201.667
215, 185.497, 214.95, 12.291, 202.648
216, 186.131, 215.95, 12.352, 203.587
217, 187.312, 216.95, 12.434, 204.504
218, 187.945, 217.951, 12.509, 205.43
219, 189.094, 218.951, 12.59, 206.349
220, 189.819, 219.95, 12.63, 207.309
221, 190.965, 220.95, 12.693, 208.247
222, 191.644, 221.95, 12.77, 209.169
223, 192.469, 222.951, 12.871, 210.067
224, 193.387, 223.951, 12.949, 210.991
225, 194.033, 224.95, 13.067, 211.873
226, 195.073, 225.951, 13.086, 212.853
227, 196.059, 226.951, 13.106, 213.834
228, 196.882, 227.951, 13.106, 214.833
229, 197.633, 228.951, 13.125, 215.814
230, 198.841, 229.95, 13.159, 216.781
231, 199.854, 230.95, 13.176, 217.763
232, 200.782, 231.95, 13.176, 218.764
233, 201.454, 232.95, 13.297, 219.642
234, 202.195, 233.95, 13.357, 220.584
235, 202.889, 234.95, 13.399, 221.543
236, 203.614, 235.95, 13.459, 222.482
237, 205.019, 236.95, 13.522, 223.417
238, 205.784, 237.95, 13.561, 224.379
239, 206.541, 238.95, 13.6, 225.339
240, 207.826, 239.95, 13.66, 226.279
241, 208.705, 240.95, 13.745, 227.194
242, 209.591, 241.95, 13.806, 228.133
243, 210.347, 242.951, 13.869, 229.07
244, 211.319, 243.951, 13.929, 230.009
245, 211.867, 244.95, 13.971, 230.969
246, 213.009, 245.95, 14.054, 231.886
247, 213.448, 246.95, 14.073, 232.865
248, 214.321, 247.951, 14.093, 233.847
249, 215.054, 248.951, 14.132, 234.807
250, 215.953, 249.95, 14.213, 235.727
251, 216.948, 250.951, 14.318, 236.621
252, 217.538, 251.95, 14.38, 237.56
253, 218.149, 252.951, 14.438, 238.502
254, 219.135, 253.951, 14.477, 239.462
255, 220.066, 254.95, 14.517, 240.421
256, 221.367, 255.95, 14.517, 241.422
257, 222.245, 256.951, 14.538, 242.401
258, 222.974, 257.951, 14.647, 243.293
259, 224.112, 258.95, 14.687, 244.252
260, 224.97, 259.95, 14.707, 245.231
261, 225.456, 260.95, 14.726, 246.214
262, 226.23, 261.95, 14.803, 247.138
263, 227.146, 262.951, 14.862, 248.078
264, 228.177, 263.95, 14.906, 249.034
265, 228.933, 264.95, 14.906, 250.035
266, 229.896, 265.95, 14.944, 250.994
267, 230.653, 266.95, 14.965, 251.975
268, 231.721, 267.95, 15.048, 252.892
269, 232.712, 268.95, 15.109, 253.83
270, 233.808, 269.95, 15.167, 254.772
271, 234.757, 270.95, 15.186, 255.754
272, 235.817, 271.951, 15.205, 256.735
273, 236.35, 272.95, 15.276, 257.662
274, 237.588, 273.95, 15.356, 258.582
275, 238.475, 274.95, 15.42, 259.52
276, 238.9, 275.95, 15.496, 260.443
277, 239.472, 276.951, 15.515, 261.426
278, 240.684, 277.951, 15.616, 262.324
279, 241.352, 278.95, 15.616, 263.324
280, 242.251, 279.95, 15.676, 264.264
281, 243.494, 280.95, 15.696, 265.244
282, 244.207, 281.952, 15.739, 266.201
283, 244.965, 282.951, 15.739, 267.199
284, 246.046, 283.95, 15.781, 268.158
285, 246.877, 284.95, 15.781, 269.157
286, 247.831, 285.951, 15.862, 270.078
287, 248.759, 286.95, 15.961, 270.98
288, 249.528, 287.951, 16.022, 271.917
289, 250.374, 288.951, 16.064, 272.875
290, 251.329, 289.951, 16.124, 273.817
291, 252.177, 290.95, 16.19, 274.75
292, 253.11, 291.95, 16.253, 275.685
293, 253.85, 292.951, 16.272, 276.667
294, 254.219, 293.95, 16.371, 277.567
295, 255.321, 294.95, 16.413, 278.526
296, 256.299, 295.95, 16.433, 279.506
297, 257.196, 296.95, 16.454, 280.485
298, 258.34, 297.95, 16.472, 281.468
299, 259.326, 298.95, 16.489, 282.451
300, 260.313, 299.95, 16.508, 283.43
301, 261.27, 300.951, 16.508, 284.432
302, 261.989, 301.951, 16.546, 285.393
303, 262.555, 302.95, 16.626, 286.313
304, 263.351, 303.95, 16.626, 287.313
305, 264.493, 304.95, 16.709, 288.229
306, 265.224, 305.951, 16.747, 289.194
307, 266.457, 306.95, 16.822, 290.116
308, 267.526, 307.95, 16.882, 291.056
309, 268.475, 308.95, 16.924, 292.016
310, 269.231, 309.951, 16.945, 292.995
311, 269.839, 310.951, 17.03, 293.91
312, 271.149, 311.95, 17.073, 294.866
313, 272.056, 312.95, 17.135, 295.805
314, 273.224, 313.95, 17.194, 296.747
315, 274.089, 314.951, 17.251, 297.689
316, 274.953, 315.951, 17.31, 298.63
317, 275.779, 316.95, 17.368, 299.57
318, 276.741, 317.95, 17.386, 300.553
319, 277.37, 318.95, 17.406, 301.534
320, 278.472, 319.951, 17.426, 302.513
321, 278.846, 320.95, 17.426, 303.514
322, 279.871, 321.95, 17.522, 304.416
323, 280.92, 322.95, 17.561, 305.379
324, 281.614, 323.95, 17.598, 306.34
325, 282.531, 324.951, 17.658, 307.281
326, 283.38, 325.951, 17.721, 308.218
327, 284.29, 326.952, 17.74, 309.2
328, 284.861, 327.951, 17.778, 310.161
329, 285.908, 328.95, 17.902, 311.038
330, 286.718, 329.95, 17.966, 311.974
331, 287.844, 330.95, 18.025, 312.914
332, 288.579, 331.95, 18.047, 313.893
333, 289.235, 332.95, 18.047, 314.892
334, 290.358, 333.95, 18.112, 315.828
335, 291.168, 334.95, 18.148, 316.791
336, 292.224, 335.951, 18.187, 317.753
337, 292.909, 336.951, 18.227, 318.711
338, 293.54, 337.95, 18.268, 319.672
339, 294.747, 338.95, 18.268, 320.671
340, 295.839, 339.95, 18.287, 321.652
341, 296.761, 340.95, 18.287, 322.652
342, 297.604, 341.95, 18.352, 323.586
343, 298.382, 342.95, 18.371, 324.569
344, 298.833, 343.95, 18.413, 325.525
345, 299.96, 344.95, 18.496, 326.444
346, 300.872, 345.951, 18.554, 327.386
347, 301.839, 346.95, 18.597, 328.343
348, 302.662, 347.95, 18.597, 329.341
349, 302.999, 348.95, 18.653, 330.286
350, 304.012, 349.95, 18.653, 331.287
351, 304.808, 350.95, 18.691, 332.247
352, 306, 351.95, 18.79, 333.151
353, 306.903, 352.95, 18.849, 334.091
354, 307.942, 353.951, 18.868, 335.07
355, 309.004, 354.95, 18.889, 336.051
356, 309.5, 355.951, 18.951, 336.99
357, 310.576, 356.951, 18.97, 337.972
358, 311.18, 357.951, 18.991, 338.949
359, 312.007, 358.951, 19.011, 339.929
360, 313.047, 359.95, 19.052, 340.888
361, 314.227, 360.95, 19.088, 341.852
362, 315.071, 361.95, 19.148, 342.792
363, 316.26, 362.951, 19.227, 343.712
364, 317.185, 363.95, 19.29, 344.648
365, 317.903, 364.95, 19.311, 345.628
366, 319.027, 365.951, 19.413, 346.526
367, 319.853, 366.951, 19.452, 347.486
368, 320.484, 367.95, 19.509, 348.431
369, 321.418, 368.95, 19.594, 349.345
370, 322.136, 369.95, 19.637, 350.301
371, 323.226, 370.95, 19.697, 351.243
372, 324.365, 371.95, 19.735, 352.204
373, 325.163, 372.95, 19.812, 353.128
374, 325.864, 373.951, 19.846, 354.094
375, 326.943, 374.951, 19.947, 354.992
376, 327.732, 375.95, 20.044, 355.895
377, 328.729, 376.95, 20.063, 356.877
378, 329.722, 377.952, 20.063, 357.877
379, 330.909, 378.951, 20.085, 358.855
380, 331.379, 379.951, 20.142, 359.797
381, 332.417, 380.95, 20.202, 360.736
382, 333.65, 381.951, 20.219, 361.722
383, 335.011, 382.951, 20.255, 362.684
384, 335.932, 383.95, 20.298, 363.64
385, 337, 384.95, 20.318, 364.624
386, 337.441, 385.95, 20.354, 365.587
387, 338.639, 386.95, 20.393, 366.547
388, 339.736, 387.95, 20.436, 367.503
389, 340.951, 388.95, 20.497, 368.442
390, 341.859, 389.951, 20.554, 369.387
391, 342.737, 390.95, 20.614, 370.325
392, 343.332, 391.95, 20.675, 371.263
393, 343.785, 392.95, 20.736, 372.202
394, 344.802, 393.95, 20.779, 373.161
395, 345.937, 394.95, 20.816, 374.123
396, 347.379, 395.95, 20.857, 375.081
397, 348.38, 396.951, 20.914, 376.026
398, 349.225, 397.951, 20.934, 377.004
399, 350.217, 398.951, 20.953, 377.987
400, 350.907, 399.95, 20.993, 378.948
401, 351.357, 400.95, 21.071, 379.869
402, 352.291, 401.95, 21.071, 380.868
403, 353.628, 402.95, 21.09, 381.85
404, 354.594, 403.95, 21.17, 382.771
405, 355.301, 404.95, 21.229, 383.711
406, 356.497, 405.95, 21.267, 384.674
407, 357.156, 406.95, 21.308, 385.632
408, 358.002, 407.95, 21.347, 386.593
409, 358.842, 408.951, 21.468, 387.472
410, 359.765, 409.95, 21.567, 388.373
411, 360.773, 410.95, 21.584, 389.354
412, 361.555, 411.951, 21.624, 390.316
413, 362.721, 412.951, 21.671, 391.268
414, 363.14, 413.951, 21.729, 392.21
415, 364.301, 414.95, 21.809, 393.132
416, 365.205, 415.95, 21.809, 394.131
417, 366.407, 416.95, 21.875, 395.065
418, 367.757, 417.95, 21.957, 395.981
419, 368.334, 418.951, 22.039, 396.901
420, 369.233, 419.95, 22.076, 397.863
421, 370.033, 420.95, 22.139, 398.802
422, 370.698, 421.951, 22.161, 399.78
423, 371.739, 422.95, 22.18, 400.759
424, 372.598, 423.951, 22.22, 401.721
425, 373.603, 424.95, 22.241, 402.7
426, 374.492, 425.951, 22.302, 403.638
427, 374.786, 426.952, 22.364, 404.577
428, 375.687, 427.95, 22.402, 405.539
429, 376.657, 428.951, 22.437, 406.502
430, 377.306, 429.951, 22.457, 407.482
431, 377.968, 430.951, 22.493, 408.445
432, 378.874, 431.951, 22.554, 409.39
433, 379.831, 432.951, 22.596, 410.343
434, 380.926, 433.95, 22.675, 411.264
435, 381.893, 434.95, 22.675, 412.264
436, 382.767, 435.951, 22.696, 413.243
437, 383.322, 436.95, 22.757, 414.184
438, 384.467, 437.951, 22.757, 415.184
439, 385.205, 438.95, 22.798, 416.142
440, 386.052, 439.95, 22.839, 417.103
441, 387.346, 440.95, 22.857, 418.085
442, 388.206, 441.95, 22.897, 419.047
443, 389.193, 442.95, 22.915, 420.025
444, 389.94, 443.951, 22.957, 420.982
445, 390.601, 444.95, 22.991, 421.948
446, 391.445, 445.951, 23.033, 422.907
447, 392.657, 446.951, 23.108, 423.833
448, 393.581, 447.95, 23.133, 424.807
449, 394.582, 448.95, 23.198, 425.74
450, 395.849, 449.95, 23.232, 426.707
451, 396.883, 450.95, 23.271, 427.667
452, 397.673, 451.95, 23.356, 428.583
453, 398.179, 452.95, 23.453, 429.487
454, 398.938, 453.95, 23.493, 430.446
455, 400.4, 454.95, 23.554, 431.386
456, 401.307, 455.95, 23.573, 432.368
457, 402.268, 456.95, 23.624, 433.319
458, 403.343, 457.95, 23.645, 434.296
459, 404.183, 458.95, 23.664, 435.276
460, 405.148, 459.951, 23.706, 436.235
461, 405.571, 460.951, 23.762, 437.177
462, 406.754, 461.95, 23.819, 438.119
463, 407.44, 462.95, 23.819, 439.122
464, 408.543, 463.95, 23.819, 440.121
465, 409.593, 464.95, 23.895, 441.045
466, 410.479, 465.95, 23.918, 442.021
467, 411.595, 466.951, 23.938, 443.002
468, 412.312, 467.95, 23.959, 443.98
469, 413.157, 468.95, 24.015, 444.926
470, 414.329, 469.95, 24.015, 445.925
471, 415.129, 470.95, 24.056, 446.882
472, 415.922, 471.95, 24.118, 447.823
473, 416.723, 472.951, 24.175, 448.765
474, 417.857, 473.95, 24.194, 449.744
475, 418.642, 474.95, 24.256, 450.684
476, 419.412, 475.95, 24.356, 451.584
477, 420.414, 476.95, 24.371, 452.569
478, 421.162, 477.95, 24.433, 453.505
479, 422.42, 478.95, 24.452, 454.487
480, 422.938, 479.951, 24.491, 455.449
481, 423.808, 480.95, 24.491, 456.447
482, 425.126, 481.951, 24.577, 457.361
483, 426.239, 482.95, 24.612, 458.327
484, 427.169, 483.95, 24.673, 459.267
485, 427.744, 484.951, 24.714, 460.224
486, 428.495, 485.95, 24.817, 461.123
487, 429.568, 486.95, 24.894, 462.048
488, 430.505, 487.95, 24.934, 463.005
489, 431.306, 488.951, 24.995, 463.944
490, 432.56, 489.95, 25.056, 464.884
491, 433.296, 490.95, 25.12, 465.82
492, 434.36, 491.95, 25.12, 466.819
493, 435.137, 492.95, 25.159, 467.781
494, 435.689, 493.951, 25.18, 468.76
495, 436.499, 494.95, 25.222, 469.718
496, 436.969, 495.95, 25.259, 470.681
497, 437.939, 496.95, 25.303, 471.636
498, 438.729, 497.95, 25.363, 472.575
499, 439.87, 498.95, 25.425, 473.515
500, 440.509, 499.951, 25.465, 474.475
501, 441.415, 500.95, 25.549, 475.392
502, 442.255, 501.95, 25.549, 476.39
503, 442.99, 502.95, 25.59, 477.351
504, 443.997, 503.951, 25.612, 478.327
505, 444.507, 504.951, 25.694, 479.248
506, 445.956, 505.95, 25.715, 480.223
507, 447.273, 506.95, 25.755, 481.183
508, 448.048, 507.951, 25.812, 482.129
509, 448.985, 508.951, 25.85, 483.089
510, 449.968, 509.95, 25.87, 484.07
511, 451.245, 510.95, 25.931, 485.01
512, 452.148, 511.95, 25.987, 485.952
513, 453.135, 512.951, 25.987, 486.951
514, 453.807, 513.952, 26.047, 487.894
515, 454.507, 514.951, 26.105, 488.837
516, 455.686, 515.95, 26.164, 489.776
517, 456.854, 516.951, 26.245, 490.695
518, 457.88, 517.951, 26.304, 491.635
519, 458.35, 518.951, 26.402, 492.538
520, 459.227, 519.95, 26.46, 493.478
521, 460.244, 520.95, 26.546, 494.393
522, 460.855, 521.951, 26.566, 495.373
523, 461.973, 522.951, 26.627, 496.312
524, 462.726, 523.95, 26.668, 497.272
525, 463.798, 524.951, 26.668, 498.273
526, 464.958, 525.95, 26.707, 499.233
527, 466.263, 526.95, 26.747, 500.193
528, 467.181, 527.951, 26.868, 501.072
529, 467.573, 528.95, 26.911, 502.029
530, 467.763, 529.951, 27.239, 502.699
531, 467.788, 530.95, 28.078, 502.862
532, 468.204, 531.951, 28.314, 503.625
533, 469.815, 532.95, 28.314, 504.625
534, 471.853, 533.951, 28.394, 505.544
535, 473.798, 534.951, 28.415, 506.523
536, 475.75, 535.951, 28.453, 507.485
537, 477.692, 536.95, 28.492, 508.446
538, 479.432, 537.95, 28.511, 509.429
539, 481.024, 538.95, 28.549, 510.392
540, 482.55, 539.95, 28.605, 511.335
541, 483.057, 540.95, 28.704, 512.236
542, 483.778, 541.95, 28.745, 513.194
543, 484.87, 542.951, 28.821, 514.117
544, 485.603, 543.951, 28.878, 515.06
545, 486.755, 544.951, 28.938, 516.002
546, 487.692, 545.951, 28.955, 516.985
547, 488.478, 546.951, 28.995, 517.947
548, 489.488, 547.95, 29.013, 518.926
549, 490.453, 548.95, 29.116, 519.823
550, 491.386, 549.95, 29.116, 520.823
551, 492.504, 550.95, 29.155, 521.784
552, 493.217, 551.951, 29.192, 522.748
553, 494.22, 552.95, 29.211, 523.73
554, 495.039, 553.951, 29.309, 524.631
555, 495.755, 554.95, 29.389, 525.551
556, 496.768, 555.951, 29.389, 526.549
557, 497.847, 556.95, 29.45, 527.488
558, 498.727, 557.95, 29.513, 528.427
559, 499.762, 558.95, 29.551, 529.389
560, 500.449, 559.95, 29.621, 530.319
561, 501.156, 560.951, 29.7, 531.242
562, 502.138, 561.95, 29.767, 532.174
563, 503.13, 562.951, 29.791, 533.147
564, 504.075, 563.951, 29.791, 534.149
565, 505.411, 564.95, 29.829, 535.112
566, 506.168, 565.95, 29.892, 536.048
567, 507.204, 566.951, 29.91, 537.032
568, 507.938, 567.951, 29.953, 537.987
569, 508.823, 568.95, 29.953, 538.987
570, 509.765, 569.95, 29.975, 539.966
571, 510.655, 570.95, 30.052, 540.887
572, 511.719, 571.95, 30.129, 541.809
573, 512.492, 572.95, 30.15, 542.789
574, 513.314, 573.951, 30.207, 543.734
575, 514.318, 574.95, 30.286, 544.653
576, 515.702, 575.95, 30.308, 545.632
577, 517.094, 576.95, 30.367, 546.573
578, 517.882, 577.95, 30.386, 547.555
579, 518.358, 578.95, 30.405, 548.537
580, 519.207, 579.95, 30.485, 549.455
581, 520.087, 580.95, 30.563, 550.377
582, 521.22, 581.951, 30.644, 551.294
583, 521.976, 582.95, 30.704, 552.236
584, 522.913, 583.95, 30.762, 553.176
585, 523.945, 584.95, 30.762, 554.177
586, 525.164, 585.95, 30.822, 555.118
587, 525.279, 586.95, 31.322, 555.617
588, 525.855, 587.951, 31.358, 556.58
589, 527.389, 588.95, 31.44, 557.499
590, 529.099, 589.951, 31.541, 558.398
591, 530.732, 590.951, 31.557, 559.382
592, 532.299, 591.95, 31.582, 560.358
593, 533.862, 592.951, 31.582, 561.358
594, 535.438, 593.95, 31.62, 562.322
595, 536.989, 594.95, 31.66, 563.28
596, 538.401, 595.95, 31.682, 564.258
597, 539.004, 596.95, 31.701, 565.238
598, 540.16, 597.95, 31.742, 566.197
599, 541.1, 598.95, 31.817, 567.124
600, 542.144, 599.951, 31.857, 568.083
601, 542.934, 600.95, 31.897, 569.043
602, 543.761, 601.95, 31.916, 570.025
603, 545.213, 602.95, 31.957, 570.983
604, 546.208, 603.951, 32.034, 571.905
605, 547.26, 604.95, 32.096, 572.842
606, 548.157, 605.951, 32.15, 573.79
607, 548.825, 606.952, 32.17, 574.769
608, 549.845, 607.95, 32.274, 575.666
609, 550.58, 608.951, 32.314, 576.627
610, 551.829, 609.95, 32.356, 577.585
611, 553.066, 610.951, 32.457, 578.481
612, 553.787, 611.95, 32.515, 579.423
613, 554.577, 612.95, 32.515, 580.427
614, 555.15, 613.951, 32.571, 581.369
615, 555.675, 614.95, 32.63, 582.309
616, 556.721, 615.95, 32.651, 583.289
617, 557.595, 616.95, 32.69, 584.25
618, 558.712, 617.95, 32.786, 585.154
619, 559.658, 618.95, 32.822, 586.117
620, 560.461, 619.951, 32.822, 587.117
621, 561.516, 620.951, 32.923, 588.017
622, 562.15, 621.95, 32.984, 588.957
623, 562.989, 622.95, 33.004, 589.935
624, 564.177, 623.95, 33.106, 590.834
625, 564.963, 624.95, 33.127, 591.813
626, 566.144, 625.95, 33.224, 592.715
627, 567.112, 626.951, 33.303, 593.637
628, 567.968, 627.95, 33.342, 594.599
629, 568.838, 628.951, 33.365, 595.573
