Iteration, Path length, Time, Planning, Flying
1, 0.269644, 0.973, 0.339, 0.62
2, 0.887898, 1.973, 0.339, 1.62
3, 1.14315, 2.973, 0.339, 2.62
4, 1.54413, 3.973, 0.339, 3.622
5, 2.72901, 4.974, 0.342, 4.619
6, 4.15815, 5.974, 0.342, 5.618
7, 5.985, 6.974, 0.342, 6.62
8, 7.54424, 7.973, 0.342, 7.62
9, 8.6295, 8.973, 0.559, 8.407
10, 8.6295, 9.973, 1.554, 8.407
11, 8.6295, 10.973, 2.554, 8.407
12, 8.6295, 11.974, 3.554, 8.407
13, 8.6295, 12.974, 4.554, 8.407
14, 8.6295, 13.973, 5.555, 8.407
15, 8.6295, 14.973, 6.555, 8.407
16, 8.6295, 15.975, 7.552, 8.407
17, 8.6295, 16.973, 8.554, 8.407
18, 8.6295, 17.973, 9.552, 8.407
19, 8.6295, 18.974, 10.556, 8.407
20, 8.6295, 19.973, 11.553, 8.407
21, 8.6295, 20.973, 12.553, 8.407
22, 8.6295, 21.975, 13.553, 8.407
23, 8.6295, 22.974, 14.555, 8.407
24, 8.6295, 23.974, 15.553, 8.407
25, 8.6295, 24.973, 16.553, 8.407
26, 8.6295, 25.973, 17.553, 8.407
27, 8.6295, 26.974, 18.554, 8.407
28, 8.6295, 27.974, 19.556, 8.407
29, 8.6295, 28.973, 20.552, 8.407
30, 8.6295, 29.974, 21.555, 8.407
31, 8.6295, 30.975, 22.552, 8.407
32, 8.6295, 31.974, 23.552, 8.407
33, 8.6295, 32.973, 24.553, 8.407
34, 8.6295, 33.974, 25.552, 8.407
35, 8.6295, 34.975, 26.553, 8.407
36, 8.6295, 35.973, 27.554, 8.407
37, 8.6295, 36.974, 28.553, 8.407
38, 8.6295, 37.974, 29.553, 8.407
39, 8.6295, 38.974, 30.553, 8.407
40, 8.6295, 39.975, 31.553, 8.407
41, 8.6295, 40.974, 32.552, 8.407
42, 8.6295, 41.974, 33.552, 8.407
43, 8.6295, 42.975, 34.556, 8.407
44, 8.6295, 43.974, 35.554, 8.407
45, 8.6295, 44.973, 36.553, 8.407
46, 8.6295, 45.974, 37.553, 8.407
47, 8.6295, 46.973, 38.553, 8.407
48, 8.6295, 47.973, 39.554, 8.407
49, 8.6295, 48.975, 40.554, 8.407
50, 8.6295, 49.974, 41.553, 8.407
51, 8.6295, 50.974, 42.553, 8.407
52, 8.6295, 51.974, 43.554, 8.407
53, 8.6295, 52.973, 44.553, 8.407
54, 8.6295, 53.973, 45.554, 8.407
55, 8.6295, 54.973, 46.553, 8.407
56, 8.6295, 55.974, 47.552, 8.407
57, 8.6295, 56.973, 48.553, 8.407
58, 8.6295, 57.973, 49.558, 8.407
59, 8.6295, 58.973, 50.552, 8.407
60, 8.6295, 59.974, 51.552, 8.407
61, 8.6295, 60.973, 52.553, 8.407
62, 8.6295, 61.973, 53.553, 8.407
63, 8.6295, 62.974, 54.554, 8.407
64, 8.6295, 63.973, 55.554, 8.407
65, 8.6295, 64.974, 56.552, 8.407
66, 8.6295, 65.973, 57.552, 8.407
67, 8.6295, 66.973, 58.554, 8.407
68, 8.6295, 67.974, 59.556, 8.407
69, 8.6295, 68.973, 60.553, 8.407
70, 8.6295, 69.973, 61.552, 8.407
71, 8.6295, 70.974, 62.554, 8.407
72, 8.6295, 71.973, 63.552, 8.407
73, 8.6295, 72.975, 64.554, 8.407
74, 8.6295, 73.974, 65.553, 8.407
75, 8.6295, 74.973, 66.554, 8.407
76, 8.6295, 75.975, 67.553, 8.407
77, 8.6295, 76.974, 68.554, 8.407
78, 8.6295, 77.974, 69.553, 8.407
79, 8.6295, 78.973, 70.553, 8.407
80, 8.6295, 79.974, 71.553, 8.407
81, 8.6295, 80.975, 72.553, 8.407
82, 8.6295, 81.973, 73.552, 8.407
83, 8.6295, 82.973, 74.557, 8.407
84, 8.6295, 83.974, 75.552, 8.407
85, 8.6295, 84.973, 76.552, 8.407
86, 8.6295, 85.974, 77.553, 8.407
87, 8.6295, 86.973, 78.553, 8.407
88, 8.6295, 87.974, 79.553, 8.407
89, 8.6295, 88.973, 80.552, 8.407
90, 8.6295, 89.974, 81.554, 8.407
91, 8.6295, 90.973, 82.554, 8.407
92, 8.6295, 91.974, 83.555, 8.407
93, 8.6295, 92.973, 84.552, 8.407
94, 8.6295, 93.973, 85.553, 8.407
95, 8.6295, 94.974, 86.552, 8.407
96, 8.6295, 95.975, 87.553, 8.407
97, 8.6295, 96.973, 88.552, 8.407
98, 8.6295, 97.974, 89.552, 8.407
99, 8.6295, 98.974, 90.552, 8.407
100, 8.6295, 99.973, 91.552, 8.407
101, 8.6295, 100.975, 92.552, 8.407
102, 8.6295, 101.975, 93.553, 8.407
103, 8.6295, 102.973, 94.553, 8.407
104, 8.6295, 103.975, 95.554, 8.407
105, 8.6295, 104.973, 96.552, 8.407
106, 8.6295, 105.973, 97.554, 8.407
107, 8.6295, 106.974, 98.552, 8.407
108, 8.6295, 107.974, 99.552, 8.407
