Goal x, Goal y, Goal z, Planner
-3.16729, 5.04122, 1.3095, racer
-3.00323, 4.74984, 1.346, racer
-2.88918, 4.61753, 1.35973, racer
-2.8177, 4.77558, 1.33909, racer
-2.49177, 5.40455, 1.21303, racer
-2.64542, 5.88427, 1.2044, racer
-3.03322, 5.81987, 1.56546, racer
-3.00916, 5.11772, 1.64362, racer
-2.85802, 3.62961, 1.93719, racer
-2.1584, 2.08101, 1.90729, racer
-1.1562, 0.78296, 1.51792, racer
-0.863457, 0.566153, 1.2429, racer
-1.12327, 1.1789, 1.53541, racer
-1.41473, 1.94916, 1.98552, racer
-0.657922, 3.22445, 2.33155, racer
0.812217, 4.12158, 2.49121, racer
2.23376, 3.99228, 2.29641, racer
3.10429, 2.90927, 2.01371, racer
3.1252, 1.35839, 1.96925, racer
2.46541, -0.216294, 2.13399, racer
1.44668, -1.39653, 2.31796, racer
1.32201, -2.33072, 2.28804, racer
1.47031, -3.82756, 2.2336, racer
1.54372, -5.33966, 2.23425, racer
0.882757, -6.17339, 1.82086, racer
0.135025, -6.90808, 1.25938, racer
0.430674, -8.21873, 1.38069, racer
0.126804, -8.92064, 1.70526, racer
-1.14625, -8.67466, 1.94073, racer
-2.27433, -7.44985, 2.21166, racer
-2.74229, -5.84328, 2.48167, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
-2.80736, -5.27227, 2.49877, racer
